# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0001.dat , seed\n = 3788039717
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.15673E+08  4.11022       1.25132E+10  0.997423     0.000108212   1.25132E+10  0            0             1.25132E+10  0.997451      1.25132E+10  0             1.25132E+10  0.989539     0.000100642   1.25132E+10  0            0             1.25132E+10  0.98951       1.25132E+10  0             1.25132E+10  0.977187     7.3452E-05    1.25132E+10  0            0             1.25132E+10  0.977321      1.25132E+10  0             1.25132E+10  38922.6       1.25132E+10  3.92909       2.39398E+10  13538.4       
   5.20673E+08  4.12676       1.26204E+10  0.997449     0.00010033    1.26204E+10  0            0             1.26204E+10  0.997678      1.26204E+10  0             1.26204E+10  0.989513     9.39882E-05   1.26204E+10  0            0             1.26204E+10  0.989275      1.26204E+10  0             1.26204E+10  0.977244     8.56447E-05   1.26204E+10  0            0             1.26204E+10  0.977761      1.26204E+10  0             1.26204E+10  39257.2       1.26204E+10  4.10916       2.40614E+10  13713.4       
   5.25673E+08  4.11909       1.27304E+10  0.997468     9.2938E-05    1.27304E+10  0            0             1.27304E+10  0.997655      1.27304E+10  0             1.27304E+10  0.989495     8.70854E-05   1.27304E+10  0            0             1.27304E+10  0.989319      1.27304E+10  0             1.27304E+10  0.97726      7.92917E-05   1.27304E+10  0            0             1.27304E+10  0.977418      1.27304E+10  0             1.27304E+10  39601         1.27304E+10  3.90001       2.41764E+10  13692.6       
   5.30673E+08  4.10409       1.28359E+10  0.997463     8.53277E-05   1.28359E+10  0            0             1.28359E+10  0.997408      1.28359E+10  0             1.28359E+10  0.989538     8.98045E-05   1.28359E+10  0            0             1.28359E+10  0.990011      1.28359E+10  0             1.28359E+10  0.977271     7.34141E-05   1.28359E+10  0            0             1.28359E+10  0.97739       1.28359E+10  0             1.28359E+10  39930.1       1.28359E+10  4.14787       2.42879E+10  13608.3       
   5.35673E+08  4.09047       1.29521E+10  0.997525     9.88706E-05   1.29521E+10  0            0             1.29521E+10  0.998271      1.29521E+10  0             1.29521E+10  0.989553     8.40594E-05   1.29521E+10  0            0             1.29521E+10  0.989727      1.29521E+10  0             1.29521E+10  0.977232     7.75968E-05   1.29521E+10  0            0             1.29521E+10  0.976759      1.29521E+10  0             1.29521E+10  40289.5       1.29521E+10  4.00342       2.44016E+10  13525.9       
   5.40673E+08  4.07682       1.3069E+10   0.99752      9.19362E-05   1.3069E+10   0            0             1.3069E+10   0.997454      1.3069E+10   0             1.3069E+10   0.989596     8.82827E-05   1.3069E+10   0            0             1.3069E+10   0.990152      1.3069E+10   0             1.3069E+10   0.977202     7.76328E-05   1.3069E+10   0            0             1.3069E+10   0.976812      1.3069E+10   0             1.3069E+10   40654         1.3069E+10   3.98052       2.45208E+10  13670.5       
   5.45673E+08  4.0675        1.31826E+10  0.997531     8.64553E-05   1.31826E+10  0            0             1.31826E+10  0.997684      1.31826E+10  0             1.31826E+10  0.989612     8.38626E-05   1.31826E+10  0            0             1.31826E+10  0.989838      1.31826E+10  0             1.31826E+10  0.977229     7.71137E-05   1.31826E+10  0            0             1.31826E+10  0.977611      1.31826E+10  0             1.31826E+10  41006.6       1.31826E+10  4.00642       2.46368E+10  13824.4       
   5.50637E+08  4.04125       1.32891E+10  0.997539     8.1468E-05    1.32891E+10  0            0             1.32891E+10  0.997667      1.32891E+10  0             1.32891E+10  0.989629     8.03191E-05   1.32891E+10  0            0             1.32891E+10  0.989883      1.32891E+10  0             1.32891E+10  0.977216     7.33946E-05   1.32891E+10  0            0             1.32891E+10  0.97702       1.32891E+10  0             1.32891E+10  41338.6       1.32891E+10  4.07933       2.47543E+10  13829.9       
   5.54615E+08  4.02044       1.34069E+10  0.997498     8.63576E-05   1.34069E+10  0            0             1.34069E+10  0.996843      1.34069E+10  0             1.34069E+10  0.989642     7.67289E-05   1.34069E+10  0            0             1.34069E+10  0.989859      1.34069E+10  0             1.34069E+10  0.977215     6.90798E-05   1.34069E+10  0            0             1.34069E+10  0.977205      1.34069E+10  0             1.34069E+10  41704.8       1.34069E+10  3.8322        2.48647E+10  13835.1       
   5.5843E+08   3.98358       1.35209E+10  0.9975       8.15756E-05   1.35209E+10  0            0             1.35209E+10  0.997528      1.35209E+10  0             1.35209E+10  0.989648     7.26417E-05   1.35209E+10  0            0             1.35209E+10  0.989736      1.35209E+10  0             1.35209E+10  0.977212     6.53256E-05   1.35209E+10  0            0             1.35209E+10  0.977154      1.35209E+10  0             1.35209E+10  42058.4       1.35209E+10  3.96939       2.49844E+10  14004.8       
   5.60438E+08  3.96511       1.36375E+10  0.997513     7.83861E-05   1.36375E+10  0            0             1.36375E+10  0.997756      1.36375E+10  0             1.36375E+10  0.989632     7.05472E-05   1.36375E+10  0            0             1.36375E+10  0.989345      1.36375E+10  0             1.36375E+10  0.977206     6.21075E-05   1.36375E+10  0            0             1.36375E+10  0.97711       1.36375E+10  0             1.36375E+10  42422.2       1.36375E+10  4.08901       
   5.61844E+08  3.97646       1.37575E+10  0.997508     7.46708E-05   1.37575E+10  0            0             1.37575E+10  0.9974        1.37575E+10  0             1.37575E+10  0.989669     7.61229E-05   1.37575E+10  0            0             1.37575E+10  0.990372      1.37575E+10  0             1.37575E+10  0.9772       5.93678E-05   1.37575E+10  0            0             1.37575E+10  0.977071      1.37575E+10  0             1.37575E+10  42795.4       1.37575E+10  4.13789       
   5.66844E+08  4.04245       1.38705E+10  0.997501     7.14018E-05   1.38705E+10  0            0             1.38705E+10  0.99737       1.38705E+10  0             1.38705E+10  0.989667     7.25168E-05   1.38705E+10  0            0             1.38705E+10  0.989633      1.38705E+10  0             1.38705E+10  0.977185     5.84171E-05   1.38705E+10  0            0             1.38705E+10  0.976884      1.38705E+10  0             1.38705E+10  43146.7       1.38705E+10  4.1414        
   5.71844E+08  4.03207       1.39857E+10  0.997489     6.92112E-05   1.39857E+10  0            0             1.39857E+10  0.99723       1.39857E+10  0             1.39857E+10  0.989647     7.19953E-05   1.39857E+10  0            0             1.39857E+10  0.989221      1.39857E+10  0             1.39857E+10  0.977179     5.60555E-05   1.39857E+10  0            0             1.39857E+10  0.977056      1.39857E+10  0             1.39857E+10  43505.2       1.39857E+10  4.13086       
   5.76844E+08  4.05153       1.41043E+10  0.997474     6.7755E-05    1.41043E+10  0            0             1.41043E+10  0.99715       1.41043E+10  0             1.41043E+10  0.989642     6.90171E-05   1.41043E+10  0            0             1.41043E+10  0.989539      1.41043E+10  0             1.41043E+10  0.977171     5.42198E-05   1.41043E+10  0            0             1.41043E+10  0.976989      1.41043E+10  0             1.41043E+10  43874.7       1.41043E+10  4.02444       
   5.81844E+08  4.06012       1.4215E+10   0.997459     6.65942E-05   1.4215E+10   0            0             1.4215E+10   0.997112      1.4215E+10   0             1.4215E+10   0.989636     6.63828E-05   1.4215E+10   0            0             1.4215E+10   0.989503      1.4215E+10   0             1.4215E+10   0.977172     5.19855E-05   1.4215E+10   0            0             1.4215E+10   0.97721       1.4215E+10   0             1.4215E+10   44218.6       1.4215E+10   4.0798        
   5.86844E+08  4.04846       1.43266E+10  0.997445     6.53943E-05   1.43266E+10  0            0             1.43266E+10  0.997108      1.43266E+10  0             1.43266E+10  0.989631     6.39337E-05   1.43266E+10  0            0             1.43266E+10  0.989505      1.43266E+10  0             1.43266E+10  0.977171     4.99129E-05   1.43266E+10  0            0             1.43266E+10  0.977151      1.43266E+10  0             1.43266E+10  44565.3       1.43266E+10  3.96881       
   5.91844E+08  4.05921       1.44358E+10  0.997448     6.29337E-05   1.44358E+10  0            0             1.44358E+10  0.997514      1.44358E+10  0             1.44358E+10  0.989654     6.53658E-05   1.44358E+10  0            0             1.44358E+10  0.99022       1.44358E+10  0             1.44358E+10  0.977171     4.79933E-05   1.44358E+10  0            0             1.44358E+10  0.977169      1.44358E+10  0             1.44358E+10  44904.8       1.44358E+10  4.08208       
   5.96844E+08  4.03021       1.45442E+10  0.997455     6.1066E-05    1.45442E+10  0            0             1.45442E+10  0.997654      1.45442E+10  0             1.45442E+10  0.989665     6.39078E-05   1.45442E+10  0            0             1.45442E+10  0.989958      1.45442E+10  0             1.45442E+10  0.977147     5.20072E-05   1.45442E+10  0            0             1.45442E+10  0.976515      1.45442E+10  0             1.45442E+10  45244         1.45442E+10  4.02261       
   6.01844E+08  4.01281       1.46588E+10  0.997469     6.04928E-05   1.46588E+10  0            0             1.46588E+10  0.99785       1.46588E+10  0             1.46588E+10  0.989672     6.20697E-05   1.46588E+10  0            0             1.46588E+10  0.989876      1.46588E+10  0             1.46588E+10  0.977158     5.13318E-05   1.46588E+10  0            0             1.46588E+10  0.977459      1.46588E+10  0             1.46588E+10  45600.1       1.46588E+10  3.92595       
   6.06844E+08  3.98942       1.47772E+10  0.997465     5.85723E-05   1.47772E+10  0            0             1.47772E+10  0.99734       1.47772E+10  0             1.47772E+10  0.989675     5.99837E-05   1.47772E+10  0            0             1.47772E+10  0.989748      1.47772E+10  0             1.47772E+10  0.977159     4.95768E-05   1.47772E+10  0            0             1.47772E+10  0.977194      1.47772E+10  0             1.47772E+10  45967.6       1.47772E+10  3.85158       
   6.11844E+08  3.96316       1.48942E+10  0.997459     5.6876E-05    1.48942E+10  0            0             1.48942E+10  0.9973        1.48942E+10  0             1.48942E+10  0.989658     6.04681E-05   1.48942E+10  0            0             1.48942E+10  0.989152      1.48942E+10  0             1.48942E+10  0.977164     4.81183E-05   1.48942E+10  0            0             1.48942E+10  0.977291      1.48942E+10  0             1.48942E+10  46331.7       1.48942E+10  3.97825       
   6.16844E+08  3.94764       1.50106E+10  0.997473     5.66596E-05   1.50106E+10  0            0             1.50106E+10  0.997883      1.50106E+10  0             1.50106E+10  0.989644     6.00834E-05   1.50106E+10  0            0             1.50106E+10  0.989228      1.50106E+10  0             1.50106E+10  0.977171     4.70492E-05   1.50106E+10  0            0             1.50106E+10  0.977376      1.50106E+10  0             1.50106E+10  46695.4       1.50106E+10  4.09943       
   6.21844E+08  3.96383       1.5132E+10   0.997475     5.49078E-05   1.5132E+10   0            0             1.5132E+10   0.99752       1.5132E+10   0             1.5132E+10   0.989672     6.43503E-05   1.5132E+10   0            0             1.5132E+10   0.990536      1.5132E+10   0             1.5132E+10   0.97716      4.68406E-05   1.5132E+10   0            0             1.5132E+10   0.97682       1.5132E+10   0             1.5132E+10   47074         1.5132E+10   3.81291       
   6.26844E+08  3.99157       1.52484E+10  0.997459     5.54141E-05   1.52484E+10  0            0             1.52484E+10  0.99696       1.52484E+10  0             1.52484E+10  0.98967      6.24125E-05   1.52484E+10  0            0             1.52484E+10  0.98963       1.52484E+10  0             1.52484E+10  0.97717      4.65254E-05   1.52484E+10  0            0             1.52484E+10  0.977497      1.52484E+10  0             1.52484E+10  47436.5       1.52484E+10  3.98624       
   6.31844E+08  4.02557       1.53696E+10  0.997448     5.47788E-05   1.53696E+10  0            0             1.53696E+10  0.9971        1.53696E+10  0             1.53696E+10  0.989662     6.10752E-05   1.53696E+10  0            0             1.53696E+10  0.989402      1.53696E+10  0             1.53696E+10  0.977171     4.51763E-05   1.53696E+10  0            0             1.53696E+10  0.977215      1.53696E+10  0             1.53696E+10  47813.6       1.53696E+10  4.18725       
   6.36844E+08  4.05137       1.54834E+10  0.997463     5.51467E-05   1.54834E+10  0            0             1.54834E+10  0.997962      1.54834E+10  0             1.54834E+10  0.989667     5.95283E-05   1.54834E+10  0            0             1.54834E+10  0.989835      1.54834E+10  0             1.54834E+10  0.977152     4.76426E-05   1.54834E+10  0            0             1.54834E+10  0.976513      1.54834E+10  0             1.54834E+10  48167.4       1.54834E+10  4.13096       
   6.41844E+08  4.08819       1.55945E+10  0.997477     5.5324E-05    1.55945E+10  0            0             1.55945E+10  0.997961      1.55945E+10  0             1.55945E+10  0.989653     5.97034E-05   1.55945E+10  0            0             1.55945E+10  0.989132      1.55945E+10  0             1.55945E+10  0.977156     4.64326E-05   1.55945E+10  0            0             1.55945E+10  0.977271      1.55945E+10  0             1.55945E+10  48514.4       1.55945E+10  3.9967        
   6.46844E+08  4.10056       1.57063E+10  0.997477     5.38294E-05   1.57063E+10  0            0             1.57063E+10  0.997467      1.57063E+10  0             1.57063E+10  0.989658     5.83289E-05   1.57063E+10  0            0             1.57063E+10  0.98985       1.57063E+10  0             1.57063E+10  0.977157     4.51859E-05   1.57063E+10  0            0             1.57063E+10  0.977188      1.57063E+10  0             1.57063E+10  48864.1       1.57063E+10  3.88167       
   6.51844E+08  4.10164       1.58221E+10  0.997487     5.33979E-05   1.58221E+10  0            0             1.58221E+10  0.99787       1.58221E+10  0             1.58221E+10  0.98967      5.80477E-05   1.58221E+10  0            0             1.58221E+10  0.99012       1.58221E+10  0             1.58221E+10  0.97715      4.44744E-05   1.58221E+10  0            0             1.58221E+10  0.976906      1.58221E+10  0             1.58221E+10  49225.8       1.58221E+10  3.84946       
   6.56844E+08  4.0943        1.59401E+10  0.997483     5.21875E-05   1.59401E+10  0            0             1.59401E+10  0.997326      1.59401E+10  0             1.59401E+10  0.989665     5.68154E-05   1.59401E+10  0            0             1.59401E+10  0.989457      1.59401E+10  0             1.59401E+10  0.977154     4.34841E-05   1.59401E+10  0            0             1.59401E+10  0.977293      1.59401E+10  0             1.59401E+10  49591.7       1.59401E+10  4.12257       
   6.61675E+08  4.09727       1.60584E+10  0.997474     5.15855E-05   1.60584E+10  0            0             1.60584E+10  0.997139      1.60584E+10  0             1.60584E+10  0.989666     5.54242E-05   1.60584E+10  0            0             1.60584E+10  0.989738      1.60584E+10  0             1.60584E+10  0.977153     4.24038E-05   1.60584E+10  0            0             1.60584E+10  0.977123      1.60584E+10  0             1.60584E+10  49960.3       1.60584E+10  3.86489       
   6.64746E+08  4.10627       1.61787E+10  0.997467     5.08142E-05   1.61787E+10  0            0             1.61787E+10  0.997183      1.61787E+10  0             1.61787E+10  0.989664     5.41091E-05   1.61787E+10  0            0             1.61787E+10  0.989584      1.61787E+10  0             1.61787E+10  0.977162     4.2403E-05    1.61787E+10  0            0             1.61787E+10  0.977539      1.61787E+10  0             1.61787E+10  50335         1.61787E+10  4.01237       
   6.66579E+08  4.11011       1.62926E+10  0.99747      4.9698E-05    1.62926E+10  0            0             1.62926E+10  0.997597      1.62926E+10  0             1.62926E+10  0.98966      5.29762E-05   1.62926E+10  0            0             1.62926E+10  0.989492      1.62926E+10  0             1.62926E+10  0.977166     4.15394E-05   1.62926E+10  0            0             1.62926E+10  0.97731       1.62926E+10  0             1.62926E+10  50690.3       1.62926E+10  3.98757       
   6.67816E+08  4.10869       1.64057E+10  0.997463     4.90292E-05   1.64057E+10  0            0             1.64057E+10  0.99717       1.64057E+10  0             1.64057E+10  0.989668     5.23324E-05   1.64057E+10  0            0             1.64057E+10  0.990001      1.64057E+10  0             1.64057E+10  0.977174     4.1298E-05    1.64057E+10  0            0             1.64057E+10  0.977501      1.64057E+10  0             1.64057E+10  51042.5       1.64057E+10  4.18382       
   6.68706E+08  4.09534       1.65133E+10  0.997461     4.7954E-05    1.65133E+10  0            0             1.65133E+10  0.997377      1.65133E+10  0             1.65133E+10  0.989669     5.11518E-05   1.65133E+10  0            0             1.65133E+10  0.98971       1.65133E+10  0             1.65133E+10  0.97717      4.04913E-05   1.65133E+10  0            0             1.65133E+10  0.977028      1.65133E+10  0             1.65133E+10  51377.7       1.65133E+10  4.19065       
   6.73706E+08  4.06437       1.66286E+10  0.997466     4.7101E-05    1.66286E+10  0            0             1.66286E+10  0.997665      1.66286E+10  0             1.66286E+10  0.989671     5.00419E-05   1.66286E+10  0            0             1.66286E+10  0.989744      1.66286E+10  0             1.66286E+10  0.977174     3.97796E-05   1.66286E+10  0            0             1.66286E+10  0.977346      1.66286E+10  0             1.66286E+10  51735.3       1.66286E+10  4.10257       
   6.78706E+08  3.97925       1.67344E+10  0.997474     4.67875E-05   1.67344E+10  0            0             1.67344E+10  0.997844      1.67344E+10  0             1.67344E+10  0.989662     4.97449E-05   1.67344E+10  0            0             1.67344E+10  0.98926       1.67344E+10  0             1.67344E+10  0.977164     4.00776E-05   1.67344E+10  0            0             1.67344E+10  0.976728      1.67344E+10  0             1.67344E+10  52063.3       1.67344E+10  4.06422       
   6.83706E+08  4             1.68509E+10  0.997466     4.65462E-05   1.68509E+10  0            0             1.68509E+10  0.997078      1.68509E+10  0             1.68509E+10  0.989658     4.88107E-05   1.68509E+10  0            0             1.68509E+10  0.989497      1.68509E+10  0             1.68509E+10  0.977159     3.96183E-05   1.68509E+10  0            0             1.68509E+10  0.9769        1.68509E+10  0             1.68509E+10  52426.9       1.68509E+10  4.10694       
   6.88706E+08  3.98556       1.69551E+10  0.997454     4.70332E-05   1.69551E+10  0            0             1.69551E+10  0.996902      1.69551E+10  0             1.69551E+10  0.989662     4.79674E-05   1.69551E+10  0            0             1.69551E+10  0.989856      1.69551E+10  0             1.69551E+10  0.97717      4.02124E-05   1.69551E+10  0            0             1.69551E+10  0.977673      1.69551E+10  0             1.69551E+10  52750.2       1.69551E+10  4.13087       
   6.93706E+08  4.00244       1.70705E+10  0.997457     4.61496E-05   1.70705E+10  0            0             1.70705E+10  0.997585      1.70705E+10  0             1.70705E+10  0.989658     4.71555E-05   1.70705E+10  0            0             1.70705E+10  0.989466      1.70705E+10  0             1.70705E+10  0.97716      4.04854E-05   1.70705E+10  0            0             1.70705E+10  0.976707      1.70705E+10  0             1.70705E+10  53109.7       1.70705E+10  4.07442       
   6.98706E+08  4.03164       1.71833E+10  0.997458     4.52456E-05   1.71833E+10  0            0             1.71833E+10  0.997523      1.71833E+10  0             1.71833E+10  0.989658     4.62124E-05   1.71833E+10  0            0             1.71833E+10  0.989656      1.71833E+10  0             1.71833E+10  0.977149     4.10879E-05   1.71833E+10  0            0             1.71833E+10  0.976621      1.71833E+10  0             1.71833E+10  53460         1.71833E+10  3.92165       
   7.03706E+08  4.045         1.72938E+10  0.997449     4.51793E-05   1.72938E+10  0            0             1.72938E+10  0.997016      1.72938E+10  0             1.72938E+10  0.989665     4.57628E-05   1.72938E+10  0            0             1.72938E+10  0.989991      1.72938E+10  0             1.72938E+10  0.977152     4.0351E-05    1.72938E+10  0            0             1.72938E+10  0.977271      1.72938E+10  0             1.72938E+10  53804.5       1.72938E+10  4.09718       
   7.08706E+08  4.05085       1.74132E+10  0.997447     4.43722E-05   1.74132E+10  0            0             1.74132E+10  0.997326      1.74132E+10  0             1.74132E+10  0.989671     4.5303E-05    1.74132E+10  0            0             1.74132E+10  0.989988      1.74132E+10  0             1.74132E+10  0.977157     3.9951E-05    1.74132E+10  0            0             1.74132E+10  0.977439      1.74132E+10  0             1.74132E+10  54176.5       1.74132E+10  4.03258       
   7.13706E+08  4.05421       1.75323E+10  0.997447     4.35359E-05   1.75323E+10  0            0             1.75323E+10  0.997431      1.75323E+10  0             1.75323E+10  0.989658     4.63135E-05   1.75323E+10  0            0             1.75323E+10  0.988975      1.75323E+10  0             1.75323E+10  0.977155     3.92464E-05   1.75323E+10  0            0             1.75323E+10  0.977052      1.75323E+10  0             1.75323E+10  54548.6       1.75323E+10  4.06633       
   7.18706E+08  4.06664       1.76524E+10  0.997448     4.27426E-05   1.76524E+10  0            0             1.76524E+10  0.997504      1.76524E+10  0             1.76524E+10  0.989662     4.5593E-05    1.76524E+10  0            0             1.76524E+10  0.989851      1.76524E+10  0             1.76524E+10  0.977162     3.91159E-05   1.76524E+10  0            0             1.76524E+10  0.977526      1.76524E+10  0             1.76524E+10  54924.3       1.76524E+10  4.14263       
   7.23706E+08  4.08981       1.77721E+10  0.997451     4.21238E-05   1.77721E+10  0            0             1.77721E+10  0.99765       1.77721E+10  0             1.77721E+10  0.989663     4.47761E-05   1.77721E+10  0            0             1.77721E+10  0.989719      1.77721E+10  0             1.77721E+10  0.977164     3.8448E-05    1.77721E+10  0            0             1.77721E+10  0.977263      1.77721E+10  0             1.77721E+10  55295.2       1.77721E+10  4.16525       
   7.28706E+08  4.11832       1.78875E+10  0.997447     4.15502E-05   1.78875E+10  0            0             1.78875E+10  0.997234      1.78875E+10  0             1.78875E+10  0.989663     4.39766E-05   1.78875E+10  0            0             1.78875E+10  0.989657      1.78875E+10  0             1.78875E+10  0.977165     3.77797E-05   1.78875E+10  0            0             1.78875E+10  0.97723       1.78875E+10  0             1.78875E+10  55654.2       1.78875E+10  4.05885       
   7.33706E+08  4.14342       1.80004E+10  0.99744      4.14855E-05   1.80004E+10  0            0             1.80004E+10  0.997022      1.80004E+10  0             1.80004E+10  0.989668     4.35102E-05   1.80004E+10  0            0             1.80004E+10  0.989958      1.80004E+10  0             1.80004E+10  0.977154     3.86455E-05   1.80004E+10  0            0             1.80004E+10  0.976546      1.80004E+10  0             1.80004E+10  56006.8       1.80004E+10  4.07568       
   7.38706E+08  4.15688       1.81183E+10  0.997438     4.08188E-05   1.81183E+10  0            0             1.81183E+10  0.997324      1.81183E+10  0             1.81183E+10  0.989663     4.30212E-05   1.81183E+10  0            0             1.81183E+10  0.989391      1.81183E+10  0             1.81183E+10  0.977151     3.81199E-05   1.81183E+10  0            0             1.81183E+10  0.976963      1.81183E+10  0             1.81183E+10  56373.6       1.81183E+10  4.03603       
   7.43706E+08  4.16692       1.82295E+10  0.997443     4.0389E-05    1.82295E+10  0            0             1.82295E+10  0.997711      1.82295E+10  0             1.82295E+10  0.989673     4.34999E-05   1.82295E+10  0            0             1.82295E+10  0.990269      1.82295E+10  0             1.82295E+10  0.977145     3.79846E-05   1.82295E+10  0            0             1.82295E+10  0.976782      1.82295E+10  0             1.82295E+10  56721         1.82295E+10  4.15718       
   7.48706E+08  4.17562       1.83498E+10  0.997447     3.99069E-05   1.83498E+10  0            0             1.83498E+10  0.997679      1.83498E+10  0             1.83498E+10  0.989677     4.2912E-05    1.83498E+10  0            0             1.83498E+10  0.989881      1.83498E+10  0             1.83498E+10  0.977147     3.74255E-05   1.83498E+10  0            0             1.83498E+10  0.977287      1.83498E+10  0             1.83498E+10  57096.4       1.83498E+10  4.08107       
   7.53706E+08  4.17846       1.84647E+10  0.997439     3.99767E-05   1.84647E+10  0            0             1.84647E+10  0.996981      1.84647E+10  0             1.84647E+10  0.98968      4.23578E-05   1.84647E+10  0            0             1.84647E+10  0.989895      1.84647E+10  0             1.84647E+10  0.977154     3.73753E-05   1.84647E+10  0            0             1.84647E+10  0.977545      1.84647E+10  0             1.84647E+10  57453.9       1.84647E+10  4.07263       
   7.58706E+08  4.18004       1.85801E+10  0.997437     3.93724E-05   1.85801E+10  0            0             1.85801E+10  0.997327      1.85801E+10  0             1.85801E+10  0.989684     4.18803E-05   1.85801E+10  0            0             1.85801E+10  0.989939      1.85801E+10  0             1.85801E+10  0.977153     3.67741E-05   1.85801E+10  0            0             1.85801E+10  0.977132      1.85801E+10  0             1.85801E+10  57812.6       1.85801E+10  4.07806       
   7.63109E+08  4.18054       1.86993E+10  0.997432     3.91003E-05   1.86993E+10  0            0             1.86993E+10  0.997104      1.86993E+10  0             1.86993E+10  0.989684     4.12238E-05   1.86993E+10  0            0             1.86993E+10  0.989632      1.86993E+10  0             1.86993E+10  0.977154     3.62044E-05   1.86993E+10  0            0             1.86993E+10  0.977217      1.86993E+10  0             1.86993E+10  58182.1       1.86993E+10  3.86137       
   7.66171E+08  4.17958       1.88197E+10  0.997444     4.02498E-05   1.88197E+10  0            0             1.88197E+10  0.998191      1.88197E+10  0             1.88197E+10  0.989682     4.06316E-05   1.88197E+10  0            0             1.88197E+10  0.989551      1.88197E+10  0             1.88197E+10  0.977156     3.56982E-05   1.88197E+10  0            0             1.88197E+10  0.977287      1.88197E+10  0             1.88197E+10  58556.3       1.88197E+10  3.97672       
   7.67878E+08  4.17652       1.89352E+10  0.997442     3.96579E-05   1.89352E+10  0            0             1.89352E+10  0.997347      1.89352E+10  0             1.89352E+10  0.989679     4.00697E-05   1.89352E+10  0            0             1.89352E+10  0.989534      1.89352E+10  0             1.89352E+10  0.977154     3.52329E-05   1.89352E+10  0            0             1.89352E+10  0.976997      1.89352E+10  0             1.89352E+10  58917.1       1.89352E+10  4.17491       
   7.68661E+08  4.17145       1.90404E+10  0.997449     3.96769E-05   1.90404E+10  0            0             1.90404E+10  0.997907      1.90404E+10  0             1.90404E+10  0.98967      4.06325E-05   1.90404E+10  0            0             1.90404E+10  0.989035      1.90404E+10  0             1.90404E+10  0.977154     3.46992E-05   1.90404E+10  0            0             1.90404E+10  0.977148      1.90404E+10  0             1.90404E+10  59244.1       1.90404E+10  4.00157       
   7.69142E+08  4.16117       1.91583E+10  0.997443     3.96276E-05   1.91583E+10  0            0             1.91583E+10  0.997008      1.91583E+10  0             1.91583E+10  0.989678     4.08821E-05   1.91583E+10  0            0             1.91583E+10  0.990231      1.91583E+10  0             1.91583E+10  0.977158     3.44726E-05   1.91583E+10  0            0             1.91583E+10  0.977456      1.91583E+10  0             1.91583E+10  59611.8       1.91583E+10  4.09096       
   7.69427E+08  4.14738       1.92752E+10  0.99744      3.91399E-05   1.92752E+10  0            0             1.92752E+10  0.997256      1.92752E+10  0             1.92752E+10  0.989671     4.08657E-05   1.92752E+10  0            0             1.92752E+10  0.989206      1.92752E+10  0             1.92752E+10  0.977158     3.3966E-05    1.92752E+10  0            0             1.92752E+10  0.977169      1.92752E+10  0             1.92752E+10  59976.2       1.92752E+10  4.01264       
   7.74427E+08  4.06378       1.9395E+10   0.997435     3.88547E-05   1.9395E+10   0            0             1.9395E+10   0.997115      1.9395E+10   0             1.9395E+10   0.989669     4.03206E-05   1.9395E+10   0            0             1.9395E+10   0.989535      1.9395E+10   0             1.9395E+10   0.97716      3.35342E-05   1.9395E+10   0            0             1.9395E+10   0.977298      1.9395E+10   0             1.9395E+10   60347.6       1.9395E+10   3.9673        
