# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 50 --source Histogram --Iterations\n 25 --active 560 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/50mfp/50mfp.r0.05.dat , seed = 328218108
# Arguments: source = Histogram, method = explicit, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/50mfp/50mfp.r0.05.dat, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 560, inactive = 50, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8             9            10            11           12           13            14           15           16            17           18            19           20            21           22           23            24           25           26            27           28            29           30            31           32            33           34            35           36            37           38            39           40            41           42            43           44            45           46           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-      FOM-Arnoldi     -| |-RAM eigenvector-0-Real-| |-RAM eigenvector-0-Imag-| |-RAM eigenvector-1-Real-| |-RAM eigenvector-1-Imag-| |-RAM eigenvector-2-Real-| |-RAM eigenvector-2-Imag-| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   1.44911E+09  0.997431     0.000106573   1.44911E+09  0.000141718  -1.0272E-05   1.44911E+09  0.995877      1.44911E+09  0             1.44911E+09  0.989874     0.000148246   1.44911E+09  -1.72683E-05 -2.49374E-05  1.44911E+09  0.988374      1.44911E+09  0             1.44911E+09  0.977226     0.000114162   1.44911E+09  -1.15457E-05 -2.30426E-05  1.44911E+09  0.977461      1.44911E+09  0.00168558    1.44911E+09  7955.52       1.58631E+09  5593.86       
   1.45158E+09  0.99743      0.000106347   1.45158E+09  0.000141418  -1.02496E-05  1.45158E+09  0.997312      1.45158E+09  0             1.45158E+09  0.989863     0.000148333   1.45158E+09  -1.72317E-05 -2.48199E-05  1.45158E+09  0.98465       1.45158E+09  0             1.45158E+09  0.977233     0.000114118   1.45158E+09  -1.15212E-05 -2.29526E-05  1.45158E+09  0.980462      1.45158E+09  0             1.45158E+09  7969.11       1.58961E+09  5599.93       
   1.45431E+09  0.997429     0.000106131   1.45431E+09  0.000141119  -1.0223E-05   1.45431E+09  0.996746      1.45431E+09  0             1.45431E+09  0.989861     0.000148034   1.45431E+09  -1.71953E-05 -2.47656E-05  1.45431E+09  0.988893      1.45431E+09  0             1.45431E+09  0.977226     0.000114073   1.45431E+09  -1.14968E-05 -2.2866E-05   1.45431E+09  0.974001      1.45431E+09  0             1.45431E+09  7984.11       1.59221E+09  5575.15       
   1.45711E+09  0.997431     0.000105934   1.45711E+09  0.000140821  -1.02055E-05  1.45711E+09  0.998573      1.45711E+09  0             1.45711E+09  0.989854     0.0001479     1.45711E+09  -1.7159E-05  -2.46853E-05  1.45711E+09  0.986366      1.45711E+09  0             1.45711E+09  0.977226     0.000113833   1.45711E+09  -1.14726E-05 -2.28175E-05  1.45711E+09  0.97744       1.45711E+09  0             1.45711E+09  7999.64       1.59424E+09  5589.24       
   1.46005E+09  0.997437     0.000105853   1.46005E+09  0.000140525  -1.01857E-05  1.46005E+09  1.00004       1.46005E+09  0             1.46005E+09  0.989854     0.000147591   1.46005E+09  -1.71229E-05 -2.46328E-05  1.46005E+09  0.990225      1.46005E+09  0             1.46005E+09  0.977228     0.000113603   1.46005E+09  -1.14484E-05 -2.27673E-05  1.46005E+09  0.977929      1.46005E+09  0             1.46005E+09  8015.67       1.59644E+09  5600.77       
   1.46327E+09  0.997434     0.000105664   1.46327E+09  0.00014023   -1.01536E-05  1.46327E+09  0.996145      1.46327E+09  0             1.46327E+09  0.989856     0.000147285   1.46327E+09  -1.70869E-05 -2.458E-05    1.46327E+09  0.990404      1.46327E+09  0             1.46327E+09  0.977236     0.000113625   1.46327E+09  -1.14244E-05 -2.26656E-05  1.46327E+09  0.980971      1.46327E+09  0             1.46327E+09  8033.36       1.59932E+09  5605.9        
   1.46574E+09  0.997428     0.000105597   1.46574E+09  0.000139936  -1.01015E-05  1.46574E+09  0.994682      1.46574E+09  0             1.46574E+09  0.989845     0.000147365   1.46574E+09  -1.70511E-05 -2.44664E-05  1.46574E+09  0.984678      1.46574E+09  0             1.46574E+09  0.977232     0.000113463   1.46574E+09  -1.14004E-05 -2.26039E-05  1.46574E+09  0.97522       1.46574E+09  0             1.46574E+09  8046.91       1.60238E+09  5615.38       
   1.46889E+09  0.997431     0.000105419   1.46889E+09  0.000139643  -1.00846E-05  1.46889E+09  0.998871      1.46889E+09  0             1.46889E+09  0.989845     0.000147058   1.46889E+09  -1.70154E-05 -2.44148E-05  1.46889E+09  0.990137      1.46889E+09  0             1.46889E+09  0.977229     0.000113247   1.46889E+09  -1.13766E-05 -2.25528E-05  1.46889E+09  0.976156      1.46889E+09  0             1.46889E+09  8064.13       1.60533E+09  5614.54       
   1.47169E+09  0.997435     0.000105262   1.47169E+09  0.000139351  -1.00676E-05  1.47169E+09  0.999174      1.47169E+09  0             1.47169E+09  0.989849     0.000146789   1.47169E+09  -1.69799E-05 -2.43567E-05  1.47169E+09  0.991474      1.47169E+09  0             1.47169E+09  0.977221     0.000113313   1.47169E+09  -1.13528E-05 -2.24475E-05  1.47169E+09  0.973191      1.47169E+09  0             1.47169E+09  8079.42       1.60751E+09  5626.02       
   1.47436E+09  0.997436     0.00010505    1.47436E+09  0.000139061  -1.00494E-05  1.47436E+09  0.998059      1.47436E+09  0             1.47436E+09  0.989847     0.000146499   1.47436E+09  -1.69446E-05 -2.43038E-05  1.47436E+09  0.988797      1.47436E+09  0             1.47436E+09  0.977225     0.00011298    1.47436E+09  -6.00186E-06 -2.22446E-05  1.47436E+09  0.979001      1.47436E+09  0.00255712    1.47436E+09  8094.13       1.60951E+09  5640.27       
   1.47734E+09  0.997436     0.000104833   1.47734E+09  0.000138772  -1.0027E-05   1.47734E+09  0.997184      1.47734E+09  0             1.47734E+09  0.989855     0.000146455   1.47734E+09  -1.69093E-05 -2.42082E-05  1.47734E+09  0.994106      1.47734E+09  0             1.47734E+09  0.977226     0.000112756   1.47734E+09  -5.98938E-06 -2.21959E-05  1.47734E+09  0.978008      1.47734E+09  0             1.47734E+09  8110.65       1.61259E+09  5640.11       
   1.48063E+09  0.997436     0.000104616   1.48063E+09  0.000138484  -1.00073E-05  1.48063E+09  0.997635      1.48063E+09  0             1.48063E+09  0.989852     0.000146191   1.48063E+09  -1.68742E-05 -2.41522E-05  1.48063E+09  0.988186      1.48063E+09  0             1.48063E+09  0.977225     0.000112526   1.48063E+09  -5.97695E-06 -2.21493E-05  1.48063E+09  0.976794      1.48063E+09  0             1.48063E+09  8128.64       1.61559E+09  5648.12       
   1.48337E+09  0.99744      0.000104479   1.48337E+09  0.000138197  -9.99016E-06  1.48337E+09  0.999414      1.48337E+09  0             1.48337E+09  0.989854     0.000145897   1.48337E+09  -1.68393E-05 -2.41003E-05  1.48337E+09  0.990645      1.48337E+09  0             1.48337E+09  0.97723      0.000112396   1.48337E+09  -5.96458E-06 -2.20827E-05  1.48337E+09  0.979596      1.48337E+09  0             1.48337E+09  8143.63       1.61839E+09  5655.54       
   1.48576E+09  0.997441     0.000104264   1.48576E+09  0.000137912  -9.97069E-06  1.48576E+09  0.99766       1.48576E+09  0             1.48576E+09  0.989856     0.000145622   1.48576E+09  -1.68045E-05 -2.40455E-05  1.48576E+09  0.99121       1.48576E+09  0             1.48576E+09  0.977231     0.00011217    1.48576E+09  -5.95226E-06 -2.20357E-05  1.48576E+09  0.977808      1.48576E+09  0             1.48576E+09  8156.82       1.62096E+09  5666.14       
   1.48836E+09  0.997441     0.00010405    1.48836E+09  0.000137627  -9.95163E-06  1.48836E+09  0.997734      1.48836E+09  0             1.48836E+09  0.989849     0.000145509   1.48836E+09  -1.67699E-05 -2.39667E-05  1.48836E+09  0.986223      1.48836E+09  0             1.48836E+09  0.977228     0.000111983   1.48836E+09  -5.93998E-06 -2.19819E-05  1.48836E+09  0.975671      1.48836E+09  0             1.48836E+09  8171.09       1.62323E+09  5662.97       
   1.4912E+09   0.997448     0.000104013   1.4912E+09   0.000137344  -9.93079E-06  1.4912E+09   1.00039       1.4912E+09   0             1.4912E+09   0.989854     0.000145283   1.4912E+09   -1.67354E-05 -2.39042E-05  1.4912E+09   0.992127      1.4912E+09   0             1.4912E+09   0.977228     0.000111753   1.4912E+09   -5.92776E-06 -2.19366E-05  1.4912E+09   0.977371      1.4912E+09   0             1.4912E+09   8186.64       1.62692E+09  5671.06       
   1.49374E+09  0.997447     0.000103801   1.49374E+09  0.000137062  -9.90864E-06  1.49374E+09  0.997153      1.49374E+09  0             1.49374E+09  0.989849     0.000145062   1.49374E+09  -1.6701E-05  -2.38436E-05  1.49374E+09  0.987519      1.49374E+09  0             1.49374E+09  0.977226     0.000111552   1.49374E+09  -5.91559E-06 -2.18863E-05  1.49374E+09  0.975984      1.49374E+09  0             1.49374E+09  8200.62       1.62917E+09  5684.25       
   1.49566E+09  0.997447     0.000103588   1.49566E+09  0.000136781  -9.88863E-06  1.49566E+09  0.997494      1.49566E+09  0             1.49566E+09  0.989851     0.000144783   1.49566E+09  -1.66668E-05 -2.37913E-05  1.49566E+09  0.990975      1.49566E+09  0             1.49566E+09  0.977229     0.000111359   1.49566E+09  -5.90347E-06 -2.18339E-05  1.49566E+09  0.978647      1.49566E+09  0             1.49566E+09  8211.2        1.63183E+09  5688.45       
   1.49889E+09  0.997445     0.000103337   1.49889E+09  0.000140614  -9.95403E-06  1.49889E+09  0.996365      1.49889E+09  0.00201096    1.49889E+09  0.989864     0.000145086   1.49889E+09  -2.07451E-05 -2.40182E-05  1.49889E+09  0.996365      1.49889E+09  -0.00201096   1.49889E+09  0.977231     0.000111161   1.49889E+09  -5.89139E-06 -2.17832E-05  1.49889E+09  0.978509      1.49889E+09  0             1.49889E+09  8228.94       1.63415E+09  5701.49       
   1.50078E+09  0.997554     0.000150198   1.50078E+09  0.000140327  -7.02933E-06  1.50078E+09  1.05112       1.50078E+09  0             1.50078E+09  0.989877     0.000145328   1.50078E+09  -2.07027E-05 -2.38767E-05  1.50078E+09  0.99608       1.50078E+09  0             1.50078E+09  0.977232     0.000110936   1.50078E+09  -5.87937E-06 -2.17384E-05  1.50078E+09  0.97753       1.50078E+09  0             1.50078E+09  8239.38       1.63648E+09  5711.51       
   1.50279E+09  0.997555     0.000149894   1.50279E+09  0.000140041  -7.01639E-06  1.50279E+09  0.997929      1.50279E+09  0             1.50279E+09  0.989877     0.000145032   1.50279E+09  -2.06606E-05 -2.38281E-05  1.50279E+09  0.989837      1.50279E+09  0             1.50279E+09  0.977218     0.000111524   1.50279E+09  -5.8674E-06  -2.15372E-05  1.50279E+09  0.970498      1.50279E+09  0             1.50279E+09  8250.5        1.6392E+09   5692.01       
   1.50593E+09  0.997552     0.000149626   1.50593E+09  0.000139757  -6.99407E-06  1.50593E+09  0.99591       1.50593E+09  0             1.50593E+09  0.989874     0.000144779   1.50593E+09  -2.06186E-05 -2.37738E-05  1.50593E+09  0.988147      1.50593E+09  0             1.50593E+09  0.977218     0.000111298   1.50593E+09  -5.85547E-06 -2.14934E-05  1.50593E+09  0.977162      1.50593E+09  0             1.50593E+09  8267.77       1.64219E+09  5702.71       
   1.50854E+09  0.997555     0.000149363   1.50854E+09  0.000139473  -6.98459E-06  1.50854E+09  0.999274      1.50854E+09  0             1.50854E+09  0.989876     0.000144508   1.50854E+09  -2.05768E-05 -2.37212E-05  1.50854E+09  0.99115       1.50854E+09  0             1.50854E+09  0.977208     0.000111489   1.50854E+09  -5.84359E-06 -2.13706E-05  1.50854E+09  0.972378      1.50854E+09  0             1.50854E+09  8282.13       1.64581E+09  5705.2        
   1.51124E+09  0.997545     0.000149377   1.51124E+09  0.000140648  -7.0322E-06   1.51124E+09  0.99274       1.51124E+09  0.000719703   1.51124E+09  0.989882     0.000144331   1.51124E+09  -2.1992E-05  -2.3711E-05   1.51124E+09  0.99274       1.51124E+09  -0.000719703  1.51124E+09  0.977209     0.000111266   1.51124E+09  -5.83176E-06 -2.13268E-05  1.51124E+09  0.977565      1.51124E+09  0             1.51124E+09  8296.73       1.64818E+09  5717.91       
   1.5137E+09   0.997543     0.00014909    1.5137E+09   0.000140364  -7.01319E-06  1.5137E+09   0.996481      1.5137E+09   0             1.5137E+09   0.989887     0.000144138   1.5137E+09   -2.19476E-05 -2.36453E-05  1.5137E+09   0.992558      1.5137E+09   0             1.5137E+09   0.977214     0.000111147   1.5137E+09   -5.81998E-06 -2.12629E-05  1.5137E+09   0.97966       1.5137E+09   0             1.5137E+09   8310.21       1.65074E+09  5729.99       
   1.51639E+09  0.997546     0.00014882    1.51639E+09  0.000140081  -7.00335E-06  1.51639E+09  0.999043      1.51639E+09  0             1.51639E+09  0.98989      0.000143878   1.51639E+09  -2.19033E-05 -2.35915E-05  1.51639E+09  0.991405      1.51639E+09  0             1.51639E+09  0.977215     0.000110924   1.51639E+09  -5.80825E-06 -2.12198E-05  1.51639E+09  0.977467      1.51639E+09  0             1.51639E+09  8324.96       1.65317E+09  5735.57       
   1.51882E+09  0.997553     0.000148681   1.51882E+09  0.000139799  -6.9948E-06   1.51882E+09  1.00098       1.51882E+09  0             1.51882E+09  0.989896     0.000143698   1.51882E+09  -2.18592E-05 -2.35243E-05  1.51882E+09  0.992721      1.51882E+09  0             1.51882E+09  0.977217     0.000110731   1.51882E+09  -5.79656E-06 -2.11709E-05  1.51882E+09  0.978537      1.51882E+09  0             1.51882E+09  8338.3        1.65591E+09  5746.23       
   1.52204E+09  0.997555     0.000148389   1.52204E+09  0.000139518  -6.98314E-06  1.52204E+09  0.998266      1.52204E+09  0             1.52204E+09  0.989884     0.000143873   1.52204E+09  -2.18154E-05 -2.34051E-05  1.52204E+09  0.984075      1.52204E+09  0             1.52204E+09  0.977216     0.000110513   1.52204E+09  -5.78492E-06 -2.11277E-05  1.52204E+09  0.976731      1.52204E+09  0             1.52204E+09  8356.21       1.65894E+09  5756.83       
   1.52519E+09  0.997553     0.000148107   1.52519E+09  0.000139238  -6.96434E-06  1.52519E+09  0.996474      1.52519E+09  0             1.52519E+09  0.989884     0.000143585   1.52519E+09  -2.17716E-05 -2.33582E-05  1.52519E+09  0.989917      1.52519E+09  0             1.52519E+09  0.977222     0.000110428   1.52519E+09  -5.77333E-06 -2.10588E-05  1.52519E+09  0.980004      1.52519E+09  0             1.52519E+09  8373.48       1.66126E+09  5742.62       
   1.5279E+09   0.997555     0.000147834   1.5279E+09   0.00013896   -6.95427E-06  1.5279E+09   0.998868      1.5279E+09   0             1.5279E+09   0.989893     0.00014353    1.5279E+09   -2.17281E-05 -2.32712E-05  1.5279E+09   0.994031      1.5279E+09   0             1.5279E+09   0.977219     0.000110248   1.5279E+09   -5.76178E-06 -2.10092E-05  1.5279E+09   0.975689      1.5279E+09   0             1.5279E+09   8388.36       1.66534E+09  5735.04       
   1.53096E+09  0.997561     0.000147636   1.53096E+09  0.000138683  -6.94587E-06  1.53096E+09  1.00023       1.53096E+09  0             1.53096E+09  0.989893     0.000143244   1.53096E+09  -2.16847E-05 -2.32248E-05  1.53096E+09  0.989813      1.53096E+09  0             1.53096E+09  0.977218     0.000110034   1.53096E+09  -5.75028E-06 -2.09662E-05  1.53096E+09  0.976617      1.53096E+09  0             1.53096E+09  8405.24       1.6676E+09   5747.28       
   1.53418E+09  0.997555     0.000147458   1.53418E+09  0.000140122  -6.98486E-06  1.53418E+09  0.994557      1.53418E+09  0.000861515   1.53418E+09  0.989902     0.000143259   1.53418E+09  -2.33577E-05 -2.32381E-05  1.53418E+09  0.994557      1.53418E+09  -0.000861515  1.53418E+09  0.977216     0.000109832   1.53418E+09  -5.73883E-06 -2.09214E-05  1.53418E+09  0.976228      1.53418E+09  0             1.53418E+09  8422.91       1.67095E+09  5741.45       
   1.53764E+09  0.99756      0.000147269   1.53764E+09  0.000139844  -6.97651E-06  1.53764E+09  1.00034       1.53764E+09  0             1.53764E+09  0.989904     0.000142992   1.53764E+09  -2.33113E-05 -2.31883E-05  1.53764E+09  0.991046      1.53764E+09  0             1.53764E+09  0.977222     0.000109798   1.53764E+09  -5.72742E-06 -2.08441E-05  1.53764E+09  0.980476      1.53764E+09  0             1.53764E+09  8441.89       1.67366E+09  5752.16       
   1.54078E+09  0.997566     0.000147088   1.54078E+09  0.000139566  -6.96818E-06  1.54078E+09  1.00044       1.54078E+09  0             1.54078E+09  0.989907     0.000142733   1.54078E+09  -2.3265E-05  -2.31375E-05  1.54078E+09  0.991256      1.54078E+09  0             1.54078E+09  0.977222     0.000109581   1.54078E+09  -5.71606E-06 -2.08026E-05  1.54078E+09  0.977035      1.54078E+09  0             1.54078E+09  8459.07       1.67644E+09  5763.04       
   1.54328E+09  0.99756      0.0001469     1.54328E+09  0.00013929   -6.93901E-06  1.54328E+09  0.994758      1.54328E+09  0             1.54328E+09  0.989906     0.000142451   1.54328E+09  -2.32189E-05 -2.30917E-05  1.54328E+09  0.9897        1.54328E+09  0             1.54328E+09  0.977216     0.000109505   1.54328E+09  -5.70474E-06 -2.07353E-05  1.54328E+09  0.974363      1.54328E+09  0             1.54328E+09  8472.89       1.6795E+09   5773.19       
   1.54583E+09  0.997558     0.000146625   1.54583E+09  0.000139015  -6.92068E-06  1.54583E+09  0.996499      1.54583E+09  0             1.54583E+09  0.989897     0.000142504   1.54583E+09  -2.3173E-05  -2.29951E-05  1.54583E+09  0.984899      1.54583E+09  0             1.54583E+09  0.977219     0.000109335   1.54583E+09  -5.69346E-06 -2.06852E-05  1.54583E+09  0.978859      1.54583E+09  0             1.54583E+09  8486.95       1.68275E+09  5779.6        
   1.54858E+09  0.997562     0.0001464     1.54858E+09  0.000138741  -6.91212E-06  1.54858E+09  0.99977       1.54858E+09  0             1.54858E+09  0.989887     0.000142504   1.54858E+09  -2.31273E-05 -2.29073E-05  1.54858E+09  0.9853        1.54858E+09  0             1.54858E+09  0.97722      0.000109121   1.54858E+09  -5.68223E-06 -2.06439E-05  1.54858E+09  0.977568      1.54858E+09  0             1.54858E+09  8501.97       1.68567E+09  5787.82       
   1.55096E+09  0.997563     0.000146112   1.55096E+09  0.000138467  -6.8991E-06   1.55096E+09  0.997724      1.55096E+09  0             1.55096E+09  0.989887     0.000142224   1.55096E+09  -2.30818E-05 -2.28623E-05  1.55096E+09  0.989781      1.55096E+09  0             1.55096E+09  0.977205     0.000109922   1.55096E+09  -2.94108E-08 -2.11912E-05  1.55096E+09  0.969518      1.55096E+09  0.00286595    1.55096E+09  8514.97       1.6882E+09   5799.58       
   1.55363E+09  0.997557     0.000145935   1.55363E+09  0.000140334  -6.95542E-06  1.55363E+09  0.994571      1.55363E+09  0.00108866    1.55363E+09  0.989896     0.000142241   1.55363E+09  -2.51753E-05 -2.2905E-05   1.55363E+09  0.994571      1.55363E+09  -0.00108866   1.55363E+09  0.977211     0.000109862   1.55363E+09  -2.9353E-08  -2.11194E-05  1.55363E+09  0.980248      1.55363E+09  0             1.55363E+09  8529.62       1.69161E+09  5807.94       
   1.55631E+09  0.997559     0.000145658   1.55631E+09  0.000140059  -6.94446E-06  1.55631E+09  0.998401      1.55631E+09  0             1.55631E+09  0.989899     0.000141978   1.55631E+09  -2.51259E-05 -2.28567E-05  1.55631E+09  0.991019      1.55631E+09  0             1.55631E+09  0.977212     0.000109659   1.55631E+09  -2.92955E-08 -2.10757E-05  1.55631E+09  0.978058      1.55631E+09  0             1.55631E+09  8544.42       1.69484E+09  5809.15       
   1.55891E+09  0.997558     0.000145373   1.55891E+09  0.000139785  -6.92988E-06  1.55891E+09  0.997296      1.55891E+09  0             1.55891E+09  0.989904     0.000141792   1.55891E+09  -2.50768E-05 -2.27954E-05  1.55891E+09  0.992545      1.55891E+09  0             1.55891E+09  0.977219     0.000109611   1.55891E+09  -2.92381E-08 -2.10025E-05  1.55891E+09  0.980355      1.55891E+09  0             1.55891E+09  8558.67       
   1.56125E+09  0.997556     0.000145107   1.56125E+09  0.000139512  -6.91124E-06  1.56125E+09  0.996393      1.56125E+09  0             1.56125E+09  0.989906     0.000141531   1.56125E+09  -2.50278E-05 -2.27476E-05  1.56125E+09  0.991013      1.56125E+09  0             1.56125E+09  0.977218     0.000109401   1.56125E+09  -2.9181E-08  -2.09606E-05  1.56125E+09  0.97668       1.56125E+09  0             1.56125E+09  8571.54       
