   6.9E+08      4.82322      0.00134204    6.9E+08      0            0             6.9E+08      4.36606      0.000837484   6.9E+08      0            0             6.9E+08      3.78192      0.00101775    6.9E+08      0            0             1.19E+09     464.707       
   7E+08        4.82314      0.00127725    7E+08        0            0             7E+08        4.36588      0.000815062   7E+08        0            0             7E+08        3.78168      0.000994589   7E+08        0            0             1.2E+09      464.708       
   7.1E+08      4.82285      0.00124738    7.1E+08      0            0             7.1E+08      4.36592      0.000777153   7.1E+08      0            0             7.1E+08      3.78205      0.00101101    7.1E+08      0            0             1.21E+09     473.463       
   7.2E+08      4.82277      0.00119341    7.2E+08      0            0             7.2E+08      4.36618      0.000784657   7.2E+08      0            0             7.2E+08      3.7823       0.000997394   7.2E+08      0            0             1.22E+09     482.886       
   7.3E+08      4.82292      0.001151      7.3E+08      0            0             7.3E+08      4.36595      0.000785258   7.3E+08      0            0             7.3E+08      3.78262      0.00100112    7.3E+08      0            0             1.23E+09     483.768       
   7.4E+08      4.82346      0.00122452    7.4E+08      0            0             7.4E+08      4.36567      0.000801074   7.4E+08      0            0             7.4E+08      3.78254      0.000962336   7.4E+08      0            0             1.24E+09     492.191       
   7.5E+08      4.8236       0.00118318    7.5E+08      0            0             7.5E+08      4.36558      0.000773739   7.5E+08      0            0             7.5E+08      3.78288      0.000983914   7.5E+08      0            0             1.25E+09     492.42        
   7.6E+08      4.82363      0.00113796    7.6E+08      0            0             7.6E+08      4.36569      0.000751621   7.6E+08      0            0             7.6E+08      3.783        0.000953317   7.6E+08      0            0             1.26E+09     499.864       
   7.7E+08      4.82354      0.0010989     7.7E+08      0            0             7.7E+08      4.36561      0.000728118   7.7E+08      0            0             7.7E+08      3.78298      0.000918195   7.7E+08      0            0             1.27E+09     509.046       
   7.8E+08      4.82366      0.0010657     7.8E+08      0            0             7.8E+08      4.3654       0.000731331   7.8E+08      0            0             7.8E+08      3.78294      0.000886743   7.8E+08      0            0             1.28E+09     502.456       
   7.9E+08      4.82371      0.00103029    7.9E+08      0            0             7.9E+08      4.36527      0.000717001   7.9E+08      0            0             7.9E+08      3.78308      0.000867943   7.9E+08      0            0             1.29E+09     506.788       
   8E+08        4.82379      0.000999166   8E+08        0            0             8E+08        4.36533      0.000695346   8E+08        0            0             8E+08        3.78325      0.000855266   8E+08        0            0             1.3E+09      515.704       
   8.1E+08      4.8237       0.000971842   8.1E+08      0            0             8.1E+08      4.36509      0.000712895   8.1E+08      0            0             8.1E+08      3.78326      0.000827711   8.1E+08      0            0             1.31E+09     502.526       
   8.2E+08      4.82355      0.000952314   8.2E+08      0            0             8.2E+08      4.36499      0.000697913   8.2E+08      0            0             8.2E+08      3.78336      0.000807914   8.2E+08      0            0             1.32E+09     503.433       
   8.3E+08      4.82324      0.000972911   8.3E+08      0            0             8.3E+08      4.36495      0.000677615   8.3E+08      0            0             8.3E+08      3.78343      0.000786375   8.3E+08      0            0             1.33E+09     511.644       
   8.4E+08      4.82318      0.000945791   8.4E+08      0            0             8.4E+08      4.36511      0.0006768     8.4E+08      0            0             8.4E+08      3.7833       0.000773742   8.4E+08      0            0             1.34E+09     517.935       
   8.5E+08      4.82328      0.000923736   8.5E+08      0            0             8.5E+08      4.3653       0.000681203   8.5E+08      0            0             8.5E+08      3.78324      0.000753918   8.5E+08      0            0             1.35E+09     524.702       
   8.6E+08      4.82311      0.000913346   8.6E+08      0            0             8.6E+08      4.36539      0.000668457   8.6E+08      0            0             8.6E+08      3.78311      0.000743143   8.6E+08      0            0             1.36E+09     529.281       
   8.7E+08      4.8231       0.000888814   8.7E+08      0            0             8.7E+08      4.36531      0.000654832   8.7E+08      0            0             8.7E+08      3.78302      0.000729135   8.7E+08      0            0             1.37E+09     536.006       
   8.8E+08      4.823        0.000870569   8.8E+08      0            0             8.8E+08      4.36534      0.000638249   8.8E+08      0            0             8.8E+08      3.78314      0.000720333   8.8E+08      0            0             1.38E+09     542.958       
   8.9E+08      4.82295      0.0008495     8.9E+08      0            0             8.9E+08      4.36527      0.000625165   8.9E+08      0            0             8.9E+08      3.78324      0.000708304   8.9E+08      0            0             1.39E+09     551.088       
   9E+08        4.82303      0.000831475   9E+08        0            0             9E+08        4.36497      0.000681106   9E+08        0            0             9E+08        3.78316      0.00069528    9E+08        0            0             1.4E+09      549.126       
   9.1E+08      4.8229       0.000821253   9.1E+08      0            0             9.1E+08      4.36479      0.000685764   9.1E+08      0            0             9.1E+08      3.78299      0.000697423   9.1E+08      0            0             1.41E+09     556.849       
   9.2E+08      4.82291      0.000801743   9.2E+08      0            0             9.2E+08      4.36482      0.000669895   9.2E+08      0            0             9.2E+08      3.78308      0.000686485   9.2E+08      0            0             1.42E+09     562.272       
   9.3E+08      4.82284      0.000786278   9.3E+08      0            0             9.3E+08      4.36494      0.000665364   9.3E+08      0            0             9.3E+08      3.78314      0.000672948   9.3E+08      0            0             1.43E+09     568.085       
   9.4E+08      4.82275      0.000772506   9.4E+08      0            0             9.4E+08      4.36512      0.000673036   9.4E+08      0            0             9.4E+08      3.78324      0.000664776   9.4E+08      0            0             1.44E+09     576.306       
   9.5E+08      4.82287      0.000763405   9.5E+08      0            0             9.5E+08      4.36503      0.000664229   9.5E+08      0            0             9.5E+08      3.78315      0.000655827   9.5E+08      0            0             1.45E+09     564.199       
   9.6E+08      4.8228       0.000749697   9.6E+08      0            0             9.6E+08      4.36504      0.00064994    9.6E+08      0            0             9.6E+08      3.78313      0.000641739   9.6E+08      0            0             1.46E+09     553.106       
   9.7E+08      4.82265      0.000748739   9.7E+08      0            0             9.7E+08      4.36524      0.000665029   9.7E+08      0            0             9.7E+08      3.78313      0.000628094   9.7E+08      0            0             1.47E+09     559.554       
   9.8E+08      4.82265      0.00073314    9.8E+08      0            0             9.8E+08      4.3653       0.000653968   9.8E+08      0            0             9.8E+08      3.78308      0.000617045   9.8E+08      0            0             1.48E+09     542.277       
   9.9E+08      4.82267      0.000718466   9.9E+08      0            0             9.9E+08      4.36527      0.000641124   9.9E+08      0            0             9.9E+08      3.78308      0.000604456   9.9E+08      0            0             1.49E+09     545.527       
   1E+09        4.82259      0.000709053   1E+09        0            0             1E+09        4.36533      0.000631264   1E+09        0            0             1E+09        3.783        0.000598619   1E+09        0            0             1.5E+09      550.054       
   1.01E+09     4.82241      0.000717069   1.01E+09     0            0             1.01E+09     4.36531      0.000619505   1.01E+09     0            0             1.01E+09     3.783        0.000586905   1.01E+09     0            0             1.51E+09     551.755       
   1.02E+09     4.82231      0.000709336   1.02E+09     0            0             1.02E+09     4.36537      0.000610909   1.02E+09     0            0             1.02E+09     3.78296      0.000576864   1.02E+09     0            0             1.52E+09     557.582       
   1.03E+09     4.82242      0.000703604   1.03E+09     0            0             1.03E+09     4.36535      0.000599791   1.03E+09     0            0             1.03E+09     3.7831       0.000582507   1.03E+09     0            0             1.53E+09     564.446       
   1.04E+09     4.82237      0.000692184   1.04E+09     0            0             1.04E+09     4.36538      0.000589316   1.04E+09     0            0             1.04E+09     3.78304      0.000574952   1.04E+09     0            0             1.54E+09     570.559       
   1.05E+09     4.82238      0.00067964    1.05E+09     0            0             1.05E+09     4.36521      0.00060018    1.05E+09     0            0             1.05E+09     3.78309      0.000566379   1.05E+09     0            0             1.55E+09     577.733       
   1.06E+09     4.82231      0.000670714   1.06E+09     0            0             1.06E+09     4.36525      0.000590566   1.06E+09     0            0             1.06E+09     3.78312      0.000557256   1.06E+09     0            0             1.56E+09     584.346       
   1.07E+09     4.82224      0.00066234    1.07E+09     0            0             1.07E+09     4.36533      0.000585746   1.07E+09     0            0             1.07E+09     3.7832       0.000552537   1.07E+09     0            0             1.57E+09     589.543       
   1.08E+09     4.82224      0.000650923   1.08E+09     0            0             1.08E+09     4.36542      0.000582692   1.08E+09     0            0             1.08E+09     3.78325      0.000545424   1.08E+09     0            0             1.58E+09     596.42        
   1.09E+09     4.82218      0.000643217   1.09E+09     0            0             1.09E+09     4.36535      0.000577382   1.09E+09     0            0             1.09E+09     3.78331      0.000539547   1.09E+09     0            0             1.59E+09     597.998       
   1.1E+09      4.82214      0.000633462   1.1E+09      0            0             1.1E+09      4.36537      0.000568275   1.1E+09      0            0             1.1E+09      3.78329      0.000530792   1.1E+09      0            0             1.6E+09      604.767       
   1.11E+09     4.82212      0.000623644   1.11E+09     0            0             1.11E+09     4.36527      0.000568736   1.11E+09     0            0             1.11E+09     3.78329      0.000522091   1.11E+09     0            0             1.61E+09     611.936       
   1.12E+09     4.82205      0.000616923   1.12E+09     0            0             1.12E+09     4.36525      0.000559826   1.12E+09     0            0             1.12E+09     3.78331      0.000513938   1.12E+09     0            0             1.62E+09     618.95        
   1.13E+09     4.82205      0.000607137   1.13E+09     0            0             1.13E+09     4.36518      0.0005556     1.13E+09     0            0             1.13E+09     3.78332      0.000505878   1.13E+09     0            0             1.63E+09     626.186       
   1.14E+09     4.8221       0.000599993   1.14E+09     0            0             1.14E+09     4.36511      0.000551529   1.14E+09     0            0             1.14E+09     3.78335      0.000498839   1.14E+09     0            0             1.64E+09     625.178       
   1.15E+09     4.82228      0.000615685   1.15E+09     0            0             1.15E+09     4.36514      0.000544022   1.15E+09     0            0             1.15E+09     3.78328      0.000495356   1.15E+09     0            0             1.65E+09     608.516       
   1.16E+09     4.82229      0.000606542   1.16E+09     0            0             1.16E+09     4.3651       0.000537035   1.16E+09     0            0             1.16E+09     3.78325      0.000489251   1.16E+09     0            0             1.66E+09     613.396       
   1.17E+09     4.82232      0.000598264   1.17E+09     0            0             1.17E+09     4.36503      0.000533875   1.17E+09     0            0             1.17E+09     3.78332      0.00048754    1.17E+09     0            0             1.67E+09     617.652       
   1.18E+09     4.82219      0.000602828   1.18E+09     0            0             1.18E+09     4.365        0.000526862   1.18E+09     0            0             1.18E+09     3.78324      0.000486595   1.18E+09     0            0             1.68E+09     581.17        
   1.19E+09     4.82212      0.000598312   1.19E+09     0            0             1.19E+09     4.36489      0.000530362   1.19E+09     0            0             1.19E+09     3.78324      0.000479543   1.19E+09     0            0             1.69E+09     581.735       
   1.2E+09      4.82221      0.000595785   1.2E+09      0            0             1.2E+09      4.36483      0.000526114   1.2E+09      0            0             1.2E+09      3.78327      0.000473296   1.2E+09      0            0             1.7E+09      588.023       
   1.21E+09     4.82219      0.000587806   1.21E+09     0            0             1.21E+09     4.36492      0.000526294   1.21E+09     0            0             1.21E+09     3.78329      0.000467052   1.21E+09     0            0             1.71E+09     594.017       
   1.22E+09     4.82219      0.000579645   1.22E+09     0            0             1.22E+09     4.36488      0.000520454   1.22E+09     0            0             1.22E+09     3.78325      0.000462123   1.22E+09     0            0             1.72E+09     599.894       
   1.23E+09     4.82211      0.000576759   1.23E+09     0            0             1.23E+09     4.3648       0.000519528   1.23E+09     0            0             1.23E+09     3.7833       0.000458394   1.23E+09     0            0             1.73E+09     603.583       
   1.24E+09     4.82214      0.000569509   1.24E+09     0            0             1.24E+09     4.36475      0.000515531   1.24E+09     0            0             1.24E+09     3.78326      0.000454179   1.24E+09     0            0             1.74E+09     609.737       
   1.25E+09     4.82206      0.000567108   1.25E+09     0            0             1.25E+09     4.36477      0.000509079   1.25E+09     0            0             1.25E+09     3.7833       0.000450132   1.25E+09     0            0             1.75E+09     615.985       
   1.26E+09     4.82209      0.000560644   1.26E+09     0            0             1.26E+09     4.36478      0.000502593   1.26E+09     0            0             1.26E+09     3.78336      0.000448844   1.26E+09     0            0             1.76E+09     610.067       
   1.27E+09     4.82209      0.000553364   1.27E+09     0            0             1.27E+09     4.36488      0.000505717   1.27E+09     0            0             1.27E+09     3.78338      0.000443217   1.27E+09     0            0             1.77E+09     613.053       
   1.28E+09     4.82219      0.000554812   1.28E+09     0            0             1.28E+09     4.36498      0.000509197   1.28E+09     0            0             1.28E+09     3.78336      0.000438021   1.28E+09     0            0             1.78E+09     603.587       
   1.29E+09     4.82214      0.000550304   1.29E+09     0            0             1.29E+09     4.365        0.000503097   1.29E+09     0            0             1.29E+09     3.78323      0.000450035   1.29E+09     0            0             1.79E+09     608.949       
