   2.62E+09     4.82614      0.000318089   2.62E+09     0            0             2.62E+09     4.37665      0.00028558    2.62E+09     0            0             2.62E+09     3.80373      0.000294703   2.62E+09     0            0             3.12E+09     773.276       
   2.63E+09     4.82616      0.00031709    2.63E+09     0            0             2.63E+09     4.37664      0.000284391   2.63E+09     0            0             2.63E+09     3.80373      0.000293391   2.63E+09     0            0             3.13E+09     775.452       
   2.64E+09     4.82616      0.00031561    2.64E+09     0            0             2.64E+09     4.37664      0.000283092   2.64E+09     0            0             2.64E+09     3.80373      0.00029208    2.64E+09     0            0             3.14E+09     773.471       
   2.65E+09     4.82617      0.00031425    2.65E+09     0            0             2.65E+09     4.37658      0.000287439   2.65E+09     0            0             2.65E+09     3.80376      0.000291529   2.65E+09     0            0             3.15E+09     773.616       
   2.66E+09     4.82615      0.000313109   2.66E+09     0            0             2.66E+09     4.37656      0.000286487   2.66E+09     0            0             2.66E+09     3.80376      0.000290184   2.66E+09     0            0             3.16E+09     773.508       
   2.67E+09     4.82615      0.000311666   2.67E+09     0            0             2.67E+09     4.37655      0.000285785   2.67E+09     0            0             2.67E+09     3.80377      0.00028922    2.67E+09     0            0             3.17E+09     776.886       
   2.68E+09     4.82616      0.000310295   2.68E+09     0            0             2.68E+09     4.37654      0.000284642   2.68E+09     0            0             2.68E+09     3.80377      0.000287923   2.68E+09     0            0             3.18E+09     772.356       
   2.69E+09     4.82615      0.000309061   2.69E+09     0            0             2.69E+09     4.37656      0.000284522   2.69E+09     0            0             2.69E+09     3.80377      0.000286608   2.69E+09     0            0             3.19E+09     771.162       
   2.7E+09      4.82615      0.000307663   2.7E+09      0            0             2.7E+09      4.37654      0.000283985   2.7E+09      0            0             2.7E+09      3.80373      0.000287635   2.7E+09      0            0             3.2E+09      771.733       
   2.71E+09     4.82612      0.000307067   2.71E+09     0            0             2.71E+09     4.37653      0.000283055   2.71E+09     0            0             2.71E+09     3.8037       0.000287641   2.71E+09     0            0             3.21E+09     770.31        
   2.72E+09     4.8261       0.000306933   2.72E+09     0            0             2.72E+09     4.37651      0.000282153   2.72E+09     0            0             2.72E+09     3.80368      0.00028754    2.72E+09     0            0             3.22E+09     773.198       
   2.73E+09     4.82612      0.000306286   2.73E+09     0            0             2.73E+09     4.37655      0.000283501   2.73E+09     0            0             2.73E+09     3.8037       0.000286797   2.73E+09     0            0             3.23E+09     773.91        
   2.74E+09     4.82611      0.000305006   2.74E+09     0            0             2.74E+09     4.37655      0.000282237   2.74E+09     0            0             2.74E+09     3.80371      0.000285746   2.74E+09     0            0             3.24E+09     776.159       
   2.75E+09     4.8261       0.000303973   2.75E+09     0            0             2.75E+09     4.37656      0.000281116   2.75E+09     0            0             2.75E+09     3.80371      0.000284515   2.75E+09     0            0             3.25E+09     778.522       
   2.76E+09     4.82605      0.000305526   2.76E+09     0            0             2.76E+09     4.37654      0.000280797   2.76E+09     0            0             2.76E+09     3.80368      0.000284693   2.76E+09     0            0             3.26E+09     778.683       
   2.77E+09     4.82606      0.000304309   2.77E+09     0            0             2.77E+09     4.37652      0.000280083   2.77E+09     0            0             2.77E+09     3.80367      0.000283846   2.77E+09     0            0             3.27E+09     780.229       
   2.78E+09     4.8261       0.000305217   2.78E+09     0            0             2.78E+09     4.37656      0.000282165   2.78E+09     0            0             2.78E+09     3.80366      0.000282622   2.78E+09     0            0             3.28E+09     782.911       
   2.79E+09     4.82611      0.000304138   2.79E+09     0            0             2.79E+09     4.37656      0.000280942   2.79E+09     0            0             2.79E+09     3.80367      0.000281403   2.79E+09     0            0             3.29E+09     786.087       
   2.8E+09      4.82611      0.000302829   2.8E+09      0            0             2.8E+09      4.37653      0.000281379   2.8E+09      0            0             2.8E+09      3.80366      0.000280224   2.8E+09      0            0             3.3E+09      789.283       
   2.81E+09     4.82609      0.000302216   2.81E+09     0            0             2.81E+09     4.37653      0.00028019    2.81E+09     0            0             2.81E+09     3.80368      0.000279532   2.81E+09     0            0             3.31E+09     790.669       
   2.82E+09     4.82609      0.000300916   2.82E+09     0            0             2.82E+09     4.37653      0.000278982   2.82E+09     0            0             2.82E+09     3.80367      0.000278656   2.82E+09     0            0             3.32E+09     788.264       
   2.83E+09     4.82608      0.000299706   2.83E+09     0            0             2.83E+09     4.37653      0.000277784   2.83E+09     0            0             2.83E+09     3.80367      0.000277461   2.83E+09     0            0             3.33E+09     790.352       
   2.84E+09     4.8261       0.000299099   2.84E+09     0            0             2.84E+09     4.37652      0.000276789   2.84E+09     0            0             2.84E+09     3.80369      0.000277728   2.84E+09     0            0             3.34E+09     793.524       
   2.85E+09     4.82609      0.0002981     2.85E+09     0            0             2.85E+09     4.3765       0.000276097   2.85E+09     0            0             2.85E+09     3.8037       0.000276601   2.85E+09     0            0             3.35E+09     794.596       
   2.86E+09     4.82606      0.000298248   2.86E+09     0            0             2.86E+09     4.37648      0.000275543   2.86E+09     0            0             2.86E+09     3.8037       0.00027545    2.86E+09     0            0             3.36E+09     797.238       
   2.87E+09     4.8261       0.000299518   2.87E+09     0            0             2.87E+09     4.37648      0.000274472   2.87E+09     0            0             2.87E+09     3.80372      0.000275347   2.87E+09     0            0             3.37E+09     795.567       
   2.88E+09     4.82611      0.000298368   2.88E+09     0            0             2.88E+09     4.37649      0.000273784   2.88E+09     0            0             2.88E+09     3.80373      0.000274248   2.88E+09     0            0             3.38E+09     795.843       
   2.89E+09     4.82608      0.000298691   2.89E+09     0            0             2.89E+09     4.37651      0.000273226   2.89E+09     0            0             2.89E+09     3.80376      0.000274687   2.89E+09     0            0             3.39E+09     798.839       
   2.9E+09      4.82606      0.000297956   2.9E+09      0            0             2.9E+09      4.37651      0.000272137   2.9E+09      0            0             2.9E+09      3.80373      0.000274412   2.9E+09      0            0             3.4E+09      801.881       
   2.91E+09     4.82604      0.000297509   2.91E+09     0            0             2.91E+09     4.37647      0.000274001   2.91E+09     0            0             2.91E+09     3.80372      0.000273554   2.91E+09     0            0             3.41E+09     801.553       
   2.92E+09     4.82604      0.00029632    2.92E+09     0            0             2.92E+09     4.37644      0.000274233   2.92E+09     0            0             2.92E+09     3.80375      0.000274012   2.92E+09     0            0             3.42E+09     801.789       
   2.93E+09     4.82603      0.000295226   2.93E+09     0            0             2.93E+09     4.37642      0.000273616   2.93E+09     0            0             2.93E+09     3.80373      0.000273533   2.93E+09     0            0             3.43E+09     797.353       
   2.94E+09     4.82602      0.000294203   2.94E+09     0            0             2.94E+09     4.3764       0.000273228   2.94E+09     0            0             2.94E+09     3.80371      0.000273024   2.94E+09     0            0             3.44E+09     792.701       
   2.95E+09     4.82602      0.000293016   2.95E+09     0            0             2.95E+09     4.3764       0.000272118   2.95E+09     0            0             2.95E+09     3.80374      0.000273435   2.95E+09     0            0             3.45E+09     788.887       
   2.96E+09     4.826        0.000292805   2.96E+09     0            0             2.96E+09     4.3764       0.000271027   2.96E+09     0            0             2.96E+09     3.80373      0.000272534   2.96E+09     0            0             3.46E+09     787.668       
   2.97E+09     4.826        0.000291626   2.97E+09     0            0             2.97E+09     4.37639      0.000270341   2.97E+09     0            0             2.97E+09     3.80371      0.00027248    2.97E+09     0            0             3.47E+09     787.412       
   2.98E+09     4.826        0.000290493   2.98E+09     0            0             2.98E+09     4.37639      0.000269335   2.98E+09     0            0             2.98E+09     3.80369      0.00027198    2.98E+09     0            0             3.48E+09     786.085       
   2.99E+09     4.82599      0.000289783   2.99E+09     0            0             2.99E+09     4.3764       0.000268273   2.99E+09     0            0             2.99E+09     3.80367      0.000271882   2.99E+09     0            0             3.49E+09     784.491       
   3E+09        4.82601      0.000289248   3E+09        0            0             3E+09        4.37641      0.000267388   3E+09        0            0             3E+09        3.80368      0.000271065   3E+09        0            0             3.5E+09      787.5         
   3.01E+09     4.826        0.000288181   3.01E+09     0            0             3.01E+09     4.37641      0.00026639    3.01E+09     0            0             3.01E+09     3.80369      0.000270159   3.01E+09     0            0             3.51E+09     789.487       
   3.02E+09     4.82602      0.000287768   3.02E+09     0            0             3.02E+09     4.3764       0.000265412   3.02E+09     0            0             3.02E+09     3.80369      0.000269147   3.02E+09     0            0             3.52E+09     788.787       
   3.03E+09     4.82599      0.000288464   3.03E+09     0            0             3.03E+09     4.37639      0.000264827   3.03E+09     0            0             3.03E+09     3.80369      0.000268089   3.03E+09     0            0             3.53E+09     791.449       
   3.04E+09     4.82598      0.000287539   3.04E+09     0            0             3.04E+09     4.37637      0.00026418    3.04E+09     0            0             3.04E+09     3.8037       0.000267045   3.04E+09     0            0             3.54E+09     792.99        
   3.05E+09     4.82597      0.00028651    3.05E+09     0            0             3.05E+09     4.37635      0.000264015   3.05E+09     0            0             3.05E+09     3.80373      0.000268291   3.05E+09     0            0             3.55E+09     795.615       
   3.06E+09     4.82598      0.000285526   3.06E+09     0            0             3.06E+09     4.37633      0.000264089   3.06E+09     0            0             3.06E+09     3.80372      0.000267592   3.06E+09     0            0             3.56E+09     798.356       
   3.07E+09     4.82596      0.000284699   3.07E+09     0            0             3.07E+09     4.37632      0.0002632     3.07E+09     0            0             3.07E+09     3.80369      0.0002681     3.07E+09     0            0             3.57E+09     800.479       
   3.08E+09     4.82593      0.000285058   3.08E+09     0            0             3.08E+09     4.3763       0.000263385   3.08E+09     0            0             3.08E+09     3.80367      0.000267764   3.08E+09     0            0             3.58E+09     803.295       
   3.09E+09     4.8259       0.000285732   3.09E+09     0            0             3.09E+09     4.37629      0.000262541   3.09E+09     0            0             3.09E+09     3.80366      0.000266792   3.09E+09     0            0             3.59E+09     805.008       
   3.1E+09      4.8259       0.000284677   3.1E+09      0            0             3.1E+09      4.37627      0.000262051   3.1E+09      0            0             3.1E+09      3.80368      0.000266313   3.1E+09      0            0             3.6E+09      806.989       
   3.11E+09     4.82589      0.000283757   3.11E+09     0            0             3.11E+09     4.37629      0.000262263   3.11E+09     0            0             3.11E+09     3.80369      0.000265471   3.11E+09     0            0             3.61E+09     806.466       
   3.12E+09     4.82587      0.000283039   3.12E+09     0            0             3.12E+09     4.3763       0.00026133    3.12E+09     0            0             3.12E+09     3.80368      0.000264802   3.12E+09     0            0             3.62E+09     806.913       
   3.13E+09     4.82589      0.000282189   3.13E+09     0            0             3.13E+09     4.3763       0.000260377   3.13E+09     0            0             3.13E+09     3.80366      0.000264535   3.13E+09     0            0             3.63E+09     808.921       
   3.14E+09     4.82586      0.000282098   3.14E+09     0            0             3.14E+09     4.37632      0.000259793   3.14E+09     0            0             3.14E+09     3.80366      0.000263537   3.14E+09     0            0             3.64E+09     807.624       
   3.15E+09     4.82584      0.000281618   3.15E+09     0            0             3.15E+09     4.37628      0.000262039   3.15E+09     0            0             3.15E+09     3.80367      0.000262999   3.15E+09     0            0             3.65E+09     804.423       
   3.16E+09     4.82582      0.000281192   3.16E+09     0            0             3.16E+09     4.37628      0.000261079   3.16E+09     0            0             3.16E+09     3.80368      0.000262062   3.16E+09     0            0             3.66E+09     807.3         
   3.17E+09     4.82582      0.000280139   3.17E+09     0            0             3.17E+09     4.37629      0.000260192   3.17E+09     0            0             3.17E+09     3.80369      0.00026118    3.17E+09     0            0             3.67E+09     807.355       
   3.18E+09     4.82585      0.000280516   3.18E+09     0            0             3.18E+09     4.37628      0.000259506   3.18E+09     0            0             3.18E+09     3.8037       0.000260372   3.18E+09     0            0             3.68E+09     798.462       
   3.19E+09     4.82583      0.000280294   3.19E+09     0            0             3.19E+09     4.37627      0.000258657   3.19E+09     0            0             3.19E+09     3.8037       0.000259516   3.19E+09     0            0             3.69E+09     800.466       
   3.2E+09      4.82585      0.000279756   3.2E+09      0            0             3.2E+09      4.37628      0.000257792   3.2E+09      0            0             3.2E+09      3.80373      0.00026033    3.2E+09      0            0             3.7E+09      800.334       
   3.21E+09     4.82587      0.000279575   3.21E+09     0            0             3.21E+09     4.37627      0.000256991   3.21E+09     0            0             3.21E+09     3.80374      0.000259386   3.21E+09     0            0             3.71E+09     800.977       
   3.22E+09     4.82586      0.000278625   3.22E+09     0            0             3.22E+09     4.37626      0.000256264   3.22E+09     0            0             3.22E+09     3.80373      0.000258648   3.22E+09     0            0             3.72E+09     803.785       
   3.23E+09     4.82588      0.000278065   3.23E+09     0            0             3.23E+09     4.37625      0.000255449   3.23E+09     0            0             3.23E+09     3.80372      0.000257844   3.23E+09     0            0             3.73E+09     806.348       
   3.24E+09     4.82587      0.000277236   3.24E+09     0            0             3.24E+09     4.37625      0.000254539   3.24E+09     0            0             3.24E+09     3.80371      0.000257116   3.24E+09     0            0             3.74E+09     807.872       
   3.25E+09     4.82586      0.000276386   3.25E+09     0            0             3.25E+09     4.37626      0.000253878   3.25E+09     0            0             3.25E+09     3.80371      0.000256222   3.25E+09     0            0             3.75E+09     809.631       
   3.26E+09     4.82588      0.000275933   3.26E+09     0            0             3.26E+09     4.37626      0.000253092   3.26E+09     0            0             3.26E+09     3.80372      0.000255546   3.26E+09     0            0             3.76E+09     812.426       
   3.27E+09     4.82586      0.000275244   3.27E+09     0            0             3.27E+09     4.37625      0.000252232   3.27E+09     0            0             3.27E+09     3.8037       0.000255708   3.27E+09     0            0             3.77E+09     814.341       
   3.28E+09     4.82587      0.000274352   3.28E+09     0            0             3.28E+09     4.37628      0.000252626   3.28E+09     0            0             3.28E+09     3.8037       0.000254857   3.28E+09     0            0             3.78E+09     817.148       
   3.29E+09     4.82587      0.000273374   3.29E+09     0            0             3.29E+09     4.3763       0.000252491   3.29E+09     0            0             3.29E+09     3.80369      0.000254296   3.29E+09     0            0             3.79E+09     819.719       
   3.3E+09      4.82587      0.000272401   3.3E+09      0            0             3.3E+09      4.37629      0.000251591   3.3E+09      0            0             3.3E+09      3.80369      0.000253409   3.3E+09      0            0             3.8E+09      822.248       
   3.31E+09     4.82589      0.000271749   3.31E+09     0            0             3.31E+09     4.3763       0.000250714   3.31E+09     0            0             3.31E+09     3.8037       0.000252806   3.31E+09     0            0             3.81E+09     824.991       
   3.32E+09     4.82591      0.000271752   3.32E+09     0            0             3.32E+09     4.37629      0.000249962   3.32E+09     0            0             3.32E+09     3.80371      0.000252207   3.32E+09     0            0             3.82E+09     825.853       
   3.33E+09     4.8259       0.000270989   3.33E+09     0            0             3.33E+09     4.37631      0.000249784   3.33E+09     0            0             3.33E+09     3.80372      0.000251335   3.33E+09     0            0             3.83E+09     828.114       
   3.34E+09     4.8259       0.00027004    3.34E+09     0            0             3.34E+09     4.37631      0.000248908   3.34E+09     0            0             3.34E+09     3.80372      0.000250591   3.34E+09     0            0             3.84E+09     830.898       
   3.35E+09     4.82588      0.000269454   3.35E+09     0            0             3.35E+09     4.3763       0.000248083   3.35E+09     0            0             3.35E+09     3.80376      0.000252077   3.35E+09     0            0             3.85E+09     829.902       
   3.36E+09     4.82589      0.000268611   3.36E+09     0            0             3.36E+09     4.37633      0.000248605   3.36E+09     0            0             3.36E+09     3.80375      0.000251368   3.36E+09     0            0             3.86E+09     832.25        
   3.37E+09     4.82591      0.000268493   3.37E+09     0            0             3.37E+09     4.37631      0.000248663   3.37E+09     0            0             3.37E+09     3.80375      0.000250513   3.37E+09     0            0             3.87E+09     828.09        
   3.38E+09     4.8259       0.00026805    3.38E+09     0            0             3.38E+09     4.3763       0.00024787    3.38E+09     0            0             3.38E+09     3.80371      0.000252019   3.38E+09     0            0             3.88E+09     829.32        
   3.39E+09     4.8259       0.000267149   3.39E+09     0            0             3.39E+09     4.37627      0.000248951   3.39E+09     0            0             3.39E+09     3.80373      0.000251809   3.39E+09     0            0             3.89E+09     826.977       
   3.4E+09      4.8259       0.00026625    3.4E+09      0            0             3.4E+09      4.37625      0.000249093   3.4E+09      0            0             3.4E+09      3.80373      0.000250964   3.4E+09      0            0             3.9E+09      827.879       
   3.41E+09     4.82588      0.000265916   3.41E+09     0            0             3.41E+09     4.37629      0.000251496   3.41E+09     0            0             3.41E+09     3.80373      0.000250179   3.41E+09     0            0             3.91E+09     829.678       
   3.42E+09     4.8259       0.000265489   3.42E+09     0            0             3.42E+09     4.37629      0.000250684   3.42E+09     0            0             3.42E+09     3.80374      0.00024951    3.42E+09     0            0             3.92E+09     831.791       
   3.43E+09     4.82592      0.00026584    3.43E+09     0            0             3.43E+09     4.37628      0.000249832   3.43E+09     0            0             3.43E+09     3.80374      0.000248662   3.43E+09     0            0             3.93E+09     832.684       
   3.44E+09     4.82595      0.000266233   3.44E+09     0            0             3.44E+09     4.37627      0.000249537   3.44E+09     0            0             3.44E+09     3.80374      0.000247846   3.44E+09     0            0             3.94E+09     827.84        
   3.45E+09     4.82597      0.00026649    3.45E+09     0            0             3.45E+09     4.37628      0.000248899   3.45E+09     0            0             3.45E+09     3.80376      0.000247558   3.45E+09     0            0             3.95E+09     830.492       
   3.46E+09     4.82599      0.000266307   3.46E+09     0            0             3.46E+09     4.37626      0.000248932   3.46E+09     0            0             3.46E+09     3.80378      0.000247104   3.46E+09     0            0             3.96E+09     821.727       
   3.47E+09     4.82601      0.000265968   3.47E+09     0            0             3.47E+09     4.37625      0.000248122   3.47E+09     0            0             3.47E+09     3.80377      0.000246427   3.47E+09     0            0             3.97E+09     824.386       
   3.48E+09     4.82603      0.000265805   3.48E+09     0            0             3.48E+09     4.37626      0.000247321   3.48E+09     0            0             3.48E+09     3.80376      0.00024568    3.48E+09     0            0             3.98E+09     822.979       
   3.49E+09     4.82605      0.000265692   3.49E+09     0            0             3.49E+09     4.37624      0.000247452   3.49E+09     0            0             3.49E+09     3.80371      0.000249625   3.49E+09     0            0             3.99E+09     823.837       
   3.5E+09      4.82605      0.000264806   3.5E+09      0            0             3.5E+09      4.37626      0.000247747   3.5E+09      0            0             3.5E+09      3.80372      0.000248853   3.5E+09      0            0             4E+09        824.152       
   3.51E+09     4.82606      0.000264094   3.51E+09     0            0             3.51E+09     4.37626      0.000246935   3.51E+09     0            0             3.51E+09     3.8037       0.000248673   3.51E+09     0            0             4.01E+09     826.513       
   3.52E+09     4.82608      0.000263833   3.52E+09     0            0             3.52E+09     4.37626      0.000246122   3.52E+09     0            0             3.52E+09     3.80367      0.000249097   3.52E+09     0            0             4.02E+09     825.531       
   3.53E+09     4.82607      0.000263013   3.53E+09     0            0             3.53E+09     4.37622      0.00024818    3.53E+09     0            0             3.53E+09     3.80367      0.000248278   3.53E+09     0            0             4.03E+09     825.314       
   3.54E+09     4.82606      0.000262385   3.54E+09     0            0             3.54E+09     4.3762       0.00024798    3.54E+09     0            0             3.54E+09     3.80369      0.000248385   3.54E+09     0            0             4.04E+09     827.407       
   3.55E+09     4.82607      0.000261582   3.55E+09     0            0             3.55E+09     4.3762       0.000247173   3.55E+09     0            0             3.55E+09     3.8037       0.000247679   3.55E+09     0            0             4.05E+09     828.933       
   3.56E+09     4.82606      0.000260764   3.56E+09     0            0             3.56E+09     4.37621      0.000246449   3.56E+09     0            0             3.56E+09     3.80368      0.000247519   3.56E+09     0            0             4.06E+09     826.908       
   3.57E+09     4.82607      0.000260055   3.57E+09     0            0             3.57E+09     4.3762       0.000245687   3.57E+09     0            0             3.57E+09     3.80369      0.000246741   3.57E+09     0            0             4.07E+09     828.662       
   3.58E+09     4.82607      0.00025924    3.58E+09     0            0             3.58E+09     4.37621      0.000245096   3.58E+09     0            0             3.58E+09     3.80369      0.000245972   3.58E+09     0            0             4.08E+09     831.024       
   3.59E+09     4.82606      0.000258601   3.59E+09     0            0             3.59E+09     4.37623      0.000244884   3.59E+09     0            0             3.59E+09     3.8037       0.000245279   3.59E+09     0            0             4.09E+09     816.494       
   3.6E+09      4.82606      0.000257922   3.6E+09      0            0             3.6E+09      4.37624      0.000244296   3.6E+09      0            0             3.6E+09      3.80372      0.000245183   3.6E+09      0            0             4.1E+09      818.589       
   3.61E+09     4.82605      0.000257645   3.61E+09     0            0             3.61E+09     4.37623      0.000243671   3.61E+09     0            0             3.61E+09     3.80372      0.000244435   3.61E+09     0            0             4.11E+09     807.831       
   3.62E+09     4.82603      0.000257216   3.62E+09     0            0             3.62E+09     4.37622      0.000242985   3.62E+09     0            0             3.62E+09     3.80372      0.000243668   3.62E+09     0            0             4.12E+09     809.957       
   3.63E+09     4.82604      0.000256543   3.63E+09     0            0             3.63E+09     4.37623      0.000242221   3.63E+09     0            0             3.63E+09     3.80371      0.000243219   3.63E+09     0            0             4.13E+09     801.482       
   3.64E+09     4.82606      0.000256397   3.64E+09     0            0             3.64E+09     4.37623      0.00024145    3.64E+09     0            0             3.64E+09     3.80373      0.000243417   3.64E+09     0            0             4.14E+09     801.892       
   3.65E+09     4.82604      0.000256559   3.65E+09     0            0             3.65E+09     4.37622      0.000240714   3.65E+09     0            0             3.65E+09     3.80374      0.000242888   3.65E+09     0            0             4.15E+09     803.749       
   3.66E+09     4.82604      0.00025575    3.66E+09     0            0             3.66E+09     4.3762       0.000240942   3.66E+09     0            0             3.66E+09     3.80374      0.000242124   3.66E+09     0            0             4.16E+09     805.707       
   3.67E+09     4.82602      0.000255391   3.67E+09     0            0             3.67E+09     4.37619      0.000240553   3.67E+09     0            0             3.67E+09     3.80374      0.000241369   3.67E+09     0            0             4.17E+09     807.49        
   3.68E+09     4.82606      0.000256463   3.68E+09     0            0             3.68E+09     4.37616      0.00024133    3.68E+09     0            0             3.68E+09     3.80375      0.000240688   3.68E+09     0            0             4.18E+09     806.674       
   3.69E+09     4.82605      0.000255793   3.69E+09     0            0             3.69E+09     4.37615      0.000240961   3.69E+09     0            0             3.69E+09     3.80375      0.00023997    3.69E+09     0            0             4.19E+09     808.668       
   3.7E+09      4.82603      0.000255468   3.7E+09      0            0             3.7E+09      4.37616      0.000240436   3.7E+09      0            0             3.7E+09      3.80377      0.000239828   3.7E+09      0            0             4.2E+09      810.996       
   3.71E+09     4.82604      0.000255018   3.71E+09     0            0             3.71E+09     4.37614      0.00024003    3.71E+09     0            0             3.71E+09     3.80375      0.000239565   3.71E+09     0            0             4.21E+09     813.4         
   3.72E+09     4.82605      0.000254228   3.72E+09     0            0             3.72E+09     4.37614      0.000239286   3.72E+09     0            0             3.72E+09     3.80376      0.000238853   3.72E+09     0            0             4.22E+09     813.69        
   3.73E+09     4.82605      0.000253485   3.73E+09     0            0             3.73E+09     4.37616      0.000238988   3.73E+09     0            0             3.73E+09     3.80374      0.000238412   3.73E+09     0            0             4.23E+09     813.651       
   3.74E+09     4.82604      0.000252907   3.74E+09     0            0             3.74E+09     4.37617      0.00023858    3.74E+09     0            0             3.74E+09     3.80372      0.000238557   3.74E+09     0            0             4.24E+09     813.578       
   3.75E+09     4.82603      0.000252295   3.75E+09     0            0             3.75E+09     4.37617      0.000237924   3.75E+09     0            0             3.75E+09     3.80373      0.000237918   3.75E+09     0            0             4.25E+09     813.446       
   3.76E+09     4.82603      0.000251524   3.76E+09     0            0             3.76E+09     4.37615      0.000238077   3.76E+09     0            0             3.76E+09     3.80373      0.000237224   3.76E+09     0            0             4.26E+09     813.571       
   3.77E+09     4.82604      0.000250892   3.77E+09     0            0             3.77E+09     4.37614      0.000237546   3.77E+09     0            0             3.77E+09     3.80372      0.000236513   3.77E+09     0            0             4.27E+09     815.614       
   3.78E+09     4.82604      0.00025013    3.78E+09     0            0             3.78E+09     4.37614      0.000236903   3.78E+09     0            0             3.78E+09     3.80371      0.000236404   3.78E+09     0            0             4.28E+09     815.844       
   3.79E+09     4.82604      0.000249406   3.79E+09     0            0             3.79E+09     4.37613      0.000236347   3.79E+09     0            0             3.79E+09     3.8037       0.000235706   3.79E+09     0            0             4.29E+09     818.22        
   3.8E+09      4.82604      0.000248695   3.8E+09      0            0             3.8E+09      4.37613      0.000235637   3.8E+09      0            0             3.8E+09      3.80371      0.000235054   3.8E+09      0            0             4.3E+09      818.316       
   3.81E+09     4.82604      0.000247953   3.81E+09     0            0             3.81E+09     4.37612      0.000235026   3.81E+09     0            0             3.81E+09     3.80372      0.000234417   3.81E+09     0            0             4.31E+09     817.978       
   3.82E+09     4.82603      0.000247501   3.82E+09     0            0             3.82E+09     4.37613      0.000234512   3.82E+09     0            0             3.82E+09     3.80372      0.000233718   3.82E+09     0            0             4.32E+09     818.471       
   3.83E+09     4.82604      0.000246838   3.83E+09     0            0             3.83E+09     4.37616      0.000235216   3.83E+09     0            0             3.83E+09     3.80373      0.000233403   3.83E+09     0            0             4.33E+09     818.832       
   3.84E+09     4.82604      0.000246103   3.84E+09     0            0             3.84E+09     4.37616      0.000234511   3.84E+09     0            0             3.84E+09     3.80374      0.000232761   3.84E+09     0            0             4.34E+09     820.352       
   3.85E+09     4.82605      0.000245931   3.85E+09     0            0             3.85E+09     4.37617      0.000234156   3.85E+09     0            0             3.85E+09     3.80374      0.000232067   3.85E+09     0            0             4.35E+09     816.612       
   3.86E+09     4.82605      0.000245264   3.86E+09     0            0             3.86E+09     4.37616      0.000233637   3.86E+09     0            0             3.86E+09     3.80374      0.000231376   3.86E+09     0            0             4.36E+09     818.843       
   3.87E+09     4.82607      0.000245561   3.87E+09     0            0             3.87E+09     4.37615      0.000233147   3.87E+09     0            0             3.87E+09     3.80373      0.000230699   3.87E+09     0            0             4.37E+09     818.871       
   3.88E+09     4.82606      0.000245063   3.88E+09     0            0             3.88E+09     4.37616      0.000232545   3.88E+09     0            0             3.88E+09     3.80373      0.000230201   3.88E+09     0            0             4.38E+09     820.354       
   3.89E+09     4.82608      0.000245094   3.89E+09     0            0             3.89E+09     4.37616      0.000231899   3.89E+09     0            0             3.89E+09     3.80372      0.000229539   3.89E+09     0            0             4.39E+09     821.343       
   3.9E+09      4.82609      0.000244644   3.9E+09      0            0             3.9E+09      4.37616      0.00023122    3.9E+09      0            0             3.9E+09      3.80372      0.000228971   3.9E+09      0            0             4.4E+09      823.589       
   3.91E+09     4.8261       0.000244068   3.91E+09     0            0             3.91E+09     4.37615      0.000230796   3.91E+09     0            0             3.91E+09     3.80372      0.000228373   3.91E+09     0            0             4.41E+09     824.047       
   3.92E+09     4.8261       0.000243448   3.92E+09     0            0             3.92E+09     4.37616      0.000230339   3.92E+09     0            0             3.92E+09     3.80373      0.000227793   3.92E+09     0            0             4.42E+09     826.004       
   3.93E+09     4.82612      0.000243007   3.93E+09     0            0             3.93E+09     4.37617      0.000229827   3.93E+09     0            0             3.93E+09     3.80373      0.00022713    3.93E+09     0            0             4.43E+09     822.586       
   3.94E+09     4.82609      0.000243408   3.94E+09     0            0             3.94E+09     4.37618      0.000229206   3.94E+09     0            0             3.94E+09     3.80371      0.00022693    3.94E+09     0            0             4.44E+09     822.476       
   3.95E+09     4.82609      0.000242707   3.95E+09     0            0             3.95E+09     4.37617      0.000228559   3.95E+09     0            0             3.95E+09     3.80369      0.000227519   3.95E+09     0            0             4.45E+09     824.065       
   3.96E+09     4.82612      0.000243694   3.96E+09     0            0             3.96E+09     4.37619      0.000228531   3.96E+09     0            0             3.96E+09     3.80369      0.000226871   3.96E+09     0            0             4.46E+09     826.311       
   3.97E+09     4.82612      0.000242992   3.97E+09     0            0             3.97E+09     4.37618      0.000227946   3.97E+09     0            0             3.97E+09     3.80368      0.000226424   3.97E+09     0            0             4.47E+09     828.376       
   3.98E+09     4.82614      0.000242895   3.98E+09     0            0             3.98E+09     4.37619      0.000227323   3.98E+09     0            0             3.98E+09     3.8037       0.000226736   3.98E+09     0            0             4.48E+09     823.771       
   3.99E+09     4.82613      0.000242466   3.99E+09     0            0             3.99E+09     4.37619      0.000226676   3.99E+09     0            0             3.99E+09     3.80369      0.000226372   3.99E+09     0            0             4.49E+09     824.814       
   4E+09        4.82614      0.000242118   4E+09        0            0             4E+09        4.3762       0.000226424   4E+09        0            0             4E+09        3.80369      0.000225859   4E+09        0            0             4.5E+09      827.107       
   4.01E+09     4.82613      0.000241474   4.01E+09     0            0             4.01E+09     4.3762       0.000225797   4.01E+09     0            0             4.01E+09     3.80369      0.000225297   4.01E+09     0            0             4.51E+09     821.093       
