   2.77E+09     4.80025      0.000307741   2.77E+09     0            0             2.77E+09     4.28531      0.000264968   2.77E+09     0            0             2.77E+09     3.63196      0.000273986   2.77E+09     0            0             3.27E+09     745.483       
   2.78E+09     4.80029      0.000308852   2.78E+09     0            0             2.78E+09     4.28534      0.00026517    2.78E+09     0            0             2.78E+09     3.63194      0.000273176   2.78E+09     0            0             3.28E+09     737.327       
   2.79E+09     4.80029      0.000307596   2.79E+09     0            0             2.79E+09     4.28536      0.00026498    2.79E+09     0            0             2.79E+09     3.63194      0.000271985   2.79E+09     0            0             3.29E+09     739.031       
   2.8E+09      4.80032      0.000307049   2.8E+09      0            0             2.8E+09      4.28537      0.000264225   2.8E+09      0            0             2.8E+09      3.63194      0.000270888   2.8E+09      0            0             3.3E+09      735.692       
   2.81E+09     4.80029      0.00030643    2.81E+09     0            0             2.81E+09     4.28538      0.000263265   2.81E+09     0            0             2.81E+09     3.63196      0.000270769   2.81E+09     0            0             3.31E+09     734.554       
   2.82E+09     4.80029      0.000305236   2.82E+09     0            0             2.82E+09     4.28538      0.000262186   2.82E+09     0            0             2.82E+09     3.63195      0.000269722   2.82E+09     0            0             3.32E+09     736.326       
   2.83E+09     4.80025      0.000306278   2.83E+09     0            0             2.83E+09     4.28535      0.000262655   2.83E+09     0            0             2.83E+09     3.63195      0.000268597   2.83E+09     0            0             3.33E+09     732.488       
   2.84E+09     4.80024      0.00030499    2.84E+09     0            0             2.84E+09     4.28535      0.000261569   2.84E+09     0            0             2.84E+09     3.63194      0.0002675     2.84E+09     0            0             3.34E+09     733.906       
   2.85E+09     4.80021      0.0003053     2.85E+09     0            0             2.85E+09     4.28534      0.000260749   2.85E+09     0            0             2.85E+09     3.63194      0.00026645    2.85E+09     0            0             3.35E+09     736.768       
   2.86E+09     4.8002       0.000304165   2.86E+09     0            0             2.86E+09     4.28535      0.000259917   2.86E+09     0            0             2.86E+09     3.63193      0.000265322   2.86E+09     0            0             3.36E+09     735.553       
   2.87E+09     4.80019      0.000303037   2.87E+09     0            0             2.87E+09     4.28537      0.00025929    2.87E+09     0            0             2.87E+09     3.63193      0.000264252   2.87E+09     0            0             3.37E+09     730.859       
   2.88E+09     4.80017      0.000302482   2.88E+09     0            0             2.88E+09     4.28537      0.000258236   2.88E+09     0            0             2.88E+09     3.63194      0.000263472   2.88E+09     0            0             3.38E+09     733.766       
   2.89E+09     4.80019      0.000301785   2.89E+09     0            0             2.89E+09     4.28536      0.000257156   2.89E+09     0            0             2.89E+09     3.63195      0.000262568   2.89E+09     0            0             3.39E+09     736.684       
   2.9E+09      4.80024      0.000305058   2.9E+09      0            0             2.9E+09      4.28535      0.000256303   2.9E+09      0            0             2.9E+09      3.63194      0.000261748   2.9E+09      0            0             3.4E+09      739.343       
   2.91E+09     4.80025      0.000303863   2.91E+09     0            0             2.91E+09     4.28539      0.000258095   2.91E+09     0            0             2.91E+09     3.63198      0.000263489   2.91E+09     0            0             3.41E+09     740.032       
   2.92E+09     4.80029      0.000305639   2.92E+09     0            0             2.92E+09     4.28539      0.00025709    2.92E+09     0            0             2.92E+09     3.63201      0.000264574   2.92E+09     0            0             3.42E+09     741.97        
   2.93E+09     4.80026      0.000305914   2.93E+09     0            0             2.93E+09     4.28536      0.000257      2.93E+09     0            0             2.93E+09     3.63202      0.000263533   2.93E+09     0            0             3.43E+09     744.389       
   2.94E+09     4.80028      0.000305491   2.94E+09     0            0             2.94E+09     4.28536      0.000255992   2.94E+09     0            0             2.94E+09     3.63201      0.000262791   2.94E+09     0            0             3.44E+09     746.515       
   2.95E+09     4.80026      0.000304955   2.95E+09     0            0             2.95E+09     4.28533      0.000256389   2.95E+09     0            0             2.95E+09     3.63201      0.00026172    2.95E+09     0            0             3.45E+09     747.81        
   2.96E+09     4.80024      0.00030443    2.96E+09     0            0             2.96E+09     4.28536      0.000256824   2.96E+09     0            0             2.96E+09     3.632        0.000260705   2.96E+09     0            0             3.46E+09     750.454       
   2.97E+09     4.80024      0.000303297   2.97E+09     0            0             2.97E+09     4.28535      0.000255878   2.97E+09     0            0             2.97E+09     3.63199      0.000260052   2.97E+09     0            0             3.47E+09     742.796       
   2.98E+09     4.80023      0.000302212   2.98E+09     0            0             2.98E+09     4.28533      0.000255874   2.98E+09     0            0             2.98E+09     3.63199      0.000259077   2.98E+09     0            0             3.48E+09     744.608       
   2.99E+09     4.80024      0.000301148   2.99E+09     0            0             2.99E+09     4.28532      0.00025517    2.99E+09     0            0             2.99E+09     3.63198      0.000258459   2.99E+09     0            0             3.49E+09     747.467       
   3E+09        4.80022      0.000300145   3E+09        0            0             3E+09        4.28534      0.000254917   3E+09        0            0             3E+09        3.63195      0.00025881    3E+09        0            0             3.5E+09      750.232       
   3.01E+09     4.80023      0.000298985   3.01E+09     0            0             3.01E+09     4.28533      0.000254045   3.01E+09     0            0             3.01E+09     3.63199      0.000260442   3.01E+09     0            0             3.51E+09     752.182       
   3.02E+09     4.8002       0.00029884    3.02E+09     0            0             3.02E+09     4.28531      0.000253472   3.02E+09     0            0             3.02E+09     3.63199      0.000259411   3.02E+09     0            0             3.52E+09     754.915       
   3.03E+09     4.80021      0.000297752   3.03E+09     0            0             3.03E+09     4.28532      0.00025268    3.03E+09     0            0             3.03E+09     3.63198      0.00025854    3.03E+09     0            0             3.53E+09     750.766       
   3.04E+09     4.80022      0.000296603   3.04E+09     0            0             3.04E+09     4.28531      0.00025195    3.04E+09     0            0             3.04E+09     3.632        0.000257992   3.04E+09     0            0             3.54E+09     753.407       
   3.05E+09     4.80025      0.000297428   3.05E+09     0            0             3.05E+09     4.28532      0.000250976   3.05E+09     0            0             3.05E+09     3.63198      0.000257341   3.05E+09     0            0             3.55E+09     756.201       
   3.06E+09     4.80027      0.000296818   3.06E+09     0            0             3.06E+09     4.2853       0.000250647   3.06E+09     0            0             3.06E+09     3.632        0.00025685    3.06E+09     0            0             3.56E+09     757.023       
   3.07E+09     4.80027      0.000295675   3.07E+09     0            0             3.07E+09     4.28527      0.000251363   3.07E+09     0            0             3.07E+09     3.63199      0.000255967   3.07E+09     0            0             3.57E+09     759.851       
   3.08E+09     4.80028      0.000294776   3.08E+09     0            0             3.08E+09     4.28526      0.000250409   3.08E+09     0            0             3.08E+09     3.63201      0.00025552    3.08E+09     0            0             3.58E+09     759.67        
   3.09E+09     4.80029      0.000293935   3.09E+09     0            0             3.09E+09     4.28526      0.000249521   3.09E+09     0            0             3.09E+09     3.632        0.000254564   3.09E+09     0            0             3.59E+09     762.471       
   3.1E+09      4.80028      0.000293167   3.1E+09      0            0             3.1E+09      4.28527      0.000248681   3.1E+09      0            0             3.1E+09      3.63197      0.000256221   3.1E+09      0            0             3.6E+09      765.172       
   3.11E+09     4.80032      0.000294688   3.11E+09     0            0             3.11E+09     4.28529      0.000249388   3.11E+09     0            0             3.11E+09     3.63198      0.000255422   3.11E+09     0            0             3.61E+09     767.395       
   3.12E+09     4.8003       0.000293841   3.12E+09     0            0             3.12E+09     4.2853       0.000248599   3.12E+09     0            0             3.12E+09     3.63198      0.000254561   3.12E+09     0            0             3.62E+09     768.439       
   3.13E+09     4.80032      0.000293399   3.13E+09     0            0             3.13E+09     4.2853       0.000247704   3.13E+09     0            0             3.13E+09     3.63195      0.000255643   3.13E+09     0            0             3.63E+09     769.574       
   3.14E+09     4.80034      0.000292572   3.14E+09     0            0             3.14E+09     4.28532      0.000247626   3.14E+09     0            0             3.14E+09     3.63197      0.000255097   3.14E+09     0            0             3.64E+09     771.481       
   3.15E+09     4.80034      0.00029149    3.15E+09     0            0             3.15E+09     4.28532      0.000246732   3.15E+09     0            0             3.15E+09     3.63197      0.000254137   3.15E+09     0            0             3.65E+09     761.65        
   3.16E+09     4.80037      0.000291788   3.16E+09     0            0             3.16E+09     4.28531      0.000245961   3.16E+09     0            0             3.16E+09     3.63195      0.000253705   3.16E+09     0            0             3.66E+09     762.505       
   3.17E+09     4.80034      0.000291927   3.17E+09     0            0             3.17E+09     4.28532      0.000245247   3.17E+09     0            0             3.17E+09     3.63194      0.000252845   3.17E+09     0            0             3.67E+09     763.816       
   3.18E+09     4.80038      0.000293445   3.18E+09     0            0             3.18E+09     4.28531      0.000244436   3.18E+09     0            0             3.18E+09     3.63196      0.000252779   3.18E+09     0            0             3.68E+09     766.549       
   3.19E+09     4.80036      0.000293075   3.19E+09     0            0             3.19E+09     4.28529      0.000244055   3.19E+09     0            0             3.19E+09     3.63196      0.000251888   3.19E+09     0            0             3.69E+09     769.066       
   3.2E+09      4.80037      0.000292048   3.2E+09      0            0             3.2E+09      4.28528      0.000243632   3.2E+09      0            0             3.2E+09      3.63196      0.000251001   3.2E+09      0            0             3.7E+09      771.012       
   3.21E+09     4.80036      0.000290973   3.21E+09     0            0             3.21E+09     4.28528      0.000242734   3.21E+09     0            0             3.21E+09     3.63195      0.000250755   3.21E+09     0            0             3.71E+09     771.282       
   3.22E+09     4.80039      0.000290866   3.22E+09     0            0             3.22E+09     4.28527      0.00024196    3.22E+09     0            0             3.22E+09     3.63196      0.000250098   3.22E+09     0            0             3.72E+09     763.995       
   3.23E+09     4.8004       0.000290275   3.23E+09     0            0             3.23E+09     4.28526      0.000241276   3.23E+09     0            0             3.23E+09     3.63197      0.000249572   3.23E+09     0            0             3.73E+09     765.888       
   3.24E+09     4.80037      0.000290841   3.24E+09     0            0             3.24E+09     4.28526      0.000240396   3.24E+09     0            0             3.24E+09     3.63196      0.000249029   3.24E+09     0            0             3.74E+09     768.513       
   3.25E+09     4.80038      0.000289942   3.25E+09     0            0             3.25E+09     4.28524      0.000240101   3.25E+09     0            0             3.25E+09     3.63196      0.000248207   3.25E+09     0            0             3.75E+09     770.912       
   3.26E+09     4.80039      0.000288906   3.26E+09     0            0             3.26E+09     4.28524      0.000239338   3.26E+09     0            0             3.26E+09     3.63196      0.000247331   3.26E+09     0            0             3.76E+09     769.338       
   3.27E+09     4.80039      0.000287888   3.27E+09     0            0             3.27E+09     4.28522      0.000239361   3.27E+09     0            0             3.27E+09     3.63198      0.000247387   3.27E+09     0            0             3.77E+09     771.847       
   3.28E+09     4.80043      0.000289036   3.28E+09     0            0             3.28E+09     4.28523      0.000238793   3.28E+09     0            0             3.28E+09     3.63198      0.000246524   3.28E+09     0            0             3.78E+09     774.496       
   3.29E+09     4.80041      0.000288261   3.29E+09     0            0             3.29E+09     4.28526      0.000240439   3.29E+09     0            0             3.29E+09     3.63198      0.000245643   3.29E+09     0            0             3.79E+09     766.303       
   3.3E+09      4.80044      0.000288478   3.3E+09      0            0             3.3E+09      4.28526      0.000239584   3.3E+09      0            0             3.3E+09      3.63197      0.000244936   3.3E+09      0            0             3.8E+09      768.948       
   3.31E+09     4.80046      0.000288264   3.31E+09     0            0             3.31E+09     4.28523      0.00024093    3.31E+09     0            0             3.31E+09     3.63197      0.00024409    3.31E+09     0            0             3.81E+09     749.604       
   3.32E+09     4.80047      0.000287483   3.32E+09     0            0             3.32E+09     4.28524      0.000240185   3.32E+09     0            0             3.32E+09     3.63196      0.000243507   3.32E+09     0            0             3.82E+09     751.275       
   3.33E+09     4.8005       0.000287804   3.33E+09     0            0             3.33E+09     4.28524      0.000239339   3.33E+09     0            0             3.33E+09     3.63196      0.000242655   3.33E+09     0            0             3.83E+09     753.833       
   3.34E+09     4.80049      0.000287093   3.34E+09     0            0             3.34E+09     4.28519      0.00024232    3.34E+09     0            0             3.34E+09     3.63196      0.000241812   3.34E+09     0            0             3.84E+09     754.752       
   3.35E+09     4.80048      0.000286106   3.35E+09     0            0             3.35E+09     4.2852       0.000241515   3.35E+09     0            0             3.35E+09     3.63198      0.000241765   3.35E+09     0            0             3.85E+09     756.255       
   3.36E+09     4.80046      0.000285918   3.36E+09     0            0             3.36E+09     4.28521      0.000240789   3.36E+09     0            0             3.36E+09     3.63196      0.000241467   3.36E+09     0            0             3.86E+09     758.8         
   3.37E+09     4.80049      0.000286407   3.37E+09     0            0             3.37E+09     4.28521      0.000239983   3.37E+09     0            0             3.37E+09     3.63196      0.000240632   3.37E+09     0            0             3.87E+09     754.732       
   3.38E+09     4.80049      0.000285416   3.38E+09     0            0             3.38E+09     4.28522      0.00023925    3.38E+09     0            0             3.38E+09     3.63195      0.000240049   3.38E+09     0            0             3.88E+09     756.882       
   3.39E+09     4.80049      0.000284428   3.39E+09     0            0             3.39E+09     4.28522      0.000238424   3.39E+09     0            0             3.39E+09     3.63193      0.000239884   3.39E+09     0            0             3.89E+09     758.303       
   3.4E+09      4.8005       0.000283499   3.4E+09      0            0             3.4E+09      4.28523      0.00023787    3.4E+09      0            0             3.4E+09      3.63192      0.000239499   3.4E+09      0            0             3.9E+09      758.919       
   3.41E+09     4.80048      0.00028295    3.41E+09     0            0             3.41E+09     4.28525      0.00023762    3.41E+09     0            0             3.41E+09     3.63192      0.000238678   3.41E+09     0            0             3.91E+09     761.228       
   3.42E+09     4.80049      0.000282169   3.42E+09     0            0             3.42E+09     4.28524      0.000236807   3.42E+09     0            0             3.42E+09     3.63192      0.000237882   3.42E+09     0            0             3.92E+09     763.532       
   3.43E+09     4.80049      0.0002813     3.43E+09     0            0             3.43E+09     4.28522      0.000237127   3.43E+09     0            0             3.43E+09     3.63191      0.000237187   3.43E+09     0            0             3.93E+09     758.885       
   3.44E+09     4.80048      0.000280488   3.44E+09     0            0             3.44E+09     4.2852       0.000237193   3.44E+09     0            0             3.44E+09     3.6319       0.000236626   3.44E+09     0            0             3.94E+09     761.335       
   3.45E+09     4.80046      0.000279837   3.45E+09     0            0             3.45E+09     4.28522      0.000237201   3.45E+09     0            0             3.45E+09     3.6319       0.000235904   3.45E+09     0            0             3.95E+09     763.652       
   3.46E+09     4.80047      0.000278942   3.46E+09     0            0             3.46E+09     4.28522      0.000236424   3.46E+09     0            0             3.46E+09     3.63189      0.000235321   3.46E+09     0            0             3.96E+09     765.34        
   3.47E+09     4.8005       0.000279969   3.47E+09     0            0             3.47E+09     4.28522      0.000235628   3.47E+09     0            0             3.47E+09     3.63189      0.000234703   3.47E+09     0            0             3.97E+09     765.558       
   3.48E+09     4.80051      0.000279228   3.48E+09     0            0             3.48E+09     4.28521      0.000235126   3.48E+09     0            0             3.48E+09     3.63192      0.000234833   3.48E+09     0            0             3.98E+09     767.309       
   3.49E+09     4.80051      0.000278295   3.49E+09     0            0             3.49E+09     4.28521      0.000234378   3.49E+09     0            0             3.49E+09     3.63193      0.000234419   3.49E+09     0            0             3.99E+09     764.296       
   3.5E+09      4.80051      0.000277383   3.5E+09      0            0             3.5E+09      4.28522      0.000233963   3.5E+09      0            0             3.5E+09      3.63193      0.000233653   3.5E+09      0            0             4E+09        757.693       
   3.51E+09     4.80052      0.00027663    3.51E+09     0            0             3.51E+09     4.28522      0.000233191   3.51E+09     0            0             3.51E+09     3.63192      0.000232966   3.51E+09     0            0             4.01E+09     758.195       
   3.52E+09     4.80052      0.000275735   3.52E+09     0            0             3.52E+09     4.28523      0.00023245    3.52E+09     0            0             3.52E+09     3.63192      0.000232196   3.52E+09     0            0             4.02E+09     760.565       
   3.53E+09     4.80049      0.000276103   3.53E+09     0            0             3.53E+09     4.28524      0.000232054   3.53E+09     0            0             3.53E+09     3.63192      0.000231465   3.53E+09     0            0             4.03E+09     762.324       
   3.54E+09     4.80049      0.000275231   3.54E+09     0            0             3.54E+09     4.28524      0.000231307   3.54E+09     0            0             3.54E+09     3.63193      0.00023072    3.54E+09     0            0             4.04E+09     764.61        
   3.55E+09     4.80048      0.000274336   3.55E+09     0            0             3.55E+09     4.28522      0.000231425   3.55E+09     0            0             3.55E+09     3.63192      0.000230012   3.55E+09     0            0             4.05E+09     760.374       
   3.56E+09     4.80047      0.000273802   3.56E+09     0            0             3.56E+09     4.28521      0.000230874   3.56E+09     0            0             3.56E+09     3.6319       0.000230602   3.56E+09     0            0             4.06E+09     762.19        
   3.57E+09     4.80047      0.000272911   3.57E+09     0            0             3.57E+09     4.28518      0.000232745   3.57E+09     0            0             3.57E+09     3.6319       0.00022986    3.57E+09     0            0             4.07E+09     763.74        
   3.58E+09     4.80049      0.000272561   3.58E+09     0            0             3.58E+09     4.28517      0.000232139   3.58E+09     0            0             3.58E+09     3.63191      0.000229672   3.58E+09     0            0             4.08E+09     764.7         
   3.59E+09     4.80049      0.000271683   3.59E+09     0            0             3.59E+09     4.28516      0.000231772   3.59E+09     0            0             3.59E+09     3.63191      0.000229055   3.59E+09     0            0             4.09E+09     767.09        
   3.6E+09      4.80049      0.000270826   3.6E+09      0            0             3.6E+09      4.28517      0.000231314   3.6E+09      0            0             3.6E+09      3.63191      0.000228319   3.6E+09      0            0             4.1E+09      768.953       
   3.61E+09     4.80048      0.000270057   3.61E+09     0            0             3.61E+09     4.28516      0.000230644   3.61E+09     0            0             3.61E+09     3.6319       0.000227707   3.61E+09     0            0             4.11E+09     771.246       
   3.62E+09     4.80047      0.000269502   3.62E+09     0            0             3.62E+09     4.28517      0.000230015   3.62E+09     0            0             3.62E+09     3.6319       0.000226984   3.62E+09     0            0             4.12E+09     773.626       
   3.63E+09     4.80045      0.000268932   3.63E+09     0            0             3.63E+09     4.28517      0.000229285   3.63E+09     0            0             3.63E+09     3.63189      0.000226486   3.63E+09     0            0             4.13E+09     775.983       
   3.64E+09     4.80046      0.000268234   3.64E+09     0            0             3.64E+09     4.28516      0.000228631   3.64E+09     0            0             3.64E+09     3.63186      0.000227262   3.64E+09     0            0             4.14E+09     774.112       
   3.65E+09     4.8005       0.00026959    3.65E+09     0            0             3.65E+09     4.28517      0.000227925   3.65E+09     0            0             3.65E+09     3.63188      0.000227634   3.65E+09     0            0             4.15E+09     770.483       
   3.66E+09     4.80051      0.000269068   3.66E+09     0            0             3.66E+09     4.28515      0.000227643   3.66E+09     0            0             3.66E+09     3.63189      0.00022693    3.66E+09     0            0             4.16E+09     771.63        
   3.67E+09     4.80052      0.000268467   3.67E+09     0            0             3.67E+09     4.28512      0.000228906   3.67E+09     0            0             3.67E+09     3.6319       0.000226929   3.67E+09     0            0             4.17E+09     773.993       
   3.68E+09     4.80052      0.000267623   3.68E+09     0            0             3.68E+09     4.28511      0.000228369   3.68E+09     0            0             3.68E+09     3.6319       0.000226353   3.68E+09     0            0             4.18E+09     773.351       
   3.69E+09     4.80052      0.000266823   3.69E+09     0            0             3.69E+09     4.2851       0.000227882   3.69E+09     0            0             3.69E+09     3.63189      0.000225654   3.69E+09     0            0             4.19E+09     775.683       
   3.7E+09      4.80051      0.000266127   3.7E+09      0            0             3.7E+09      4.2851       0.000227174   3.7E+09      0            0             3.7E+09      3.6319       0.000224962   3.7E+09      0            0             4.2E+09      768.504       
   3.71E+09     4.80049      0.00026572    3.71E+09     0            0             3.71E+09     4.28511      0.00022661    3.71E+09     0            0             3.71E+09     3.63191      0.000224974   3.71E+09     0            0             4.21E+09     766.684       
   3.72E+09     4.80046      0.000266627   3.72E+09     0            0             3.72E+09     4.2851       0.000226328   3.72E+09     0            0             3.72E+09     3.63189      0.000225098   3.72E+09     0            0             4.22E+09     766.074       
   3.73E+09     4.80047      0.00026594    3.73E+09     0            0             3.73E+09     4.28509      0.000225681   3.73E+09     0            0             3.73E+09     3.6319       0.000224422   3.73E+09     0            0             4.23E+09     766.946       
   3.74E+09     4.80047      0.000265131   3.74E+09     0            0             3.74E+09     4.28509      0.000225101   3.74E+09     0            0             3.74E+09     3.63187      0.000225109   3.74E+09     0            0             4.24E+09     769.138       
   3.75E+09     4.80047      0.000264364   3.75E+09     0            0             3.75E+09     4.2851       0.000224733   3.75E+09     0            0             3.75E+09     3.63187      0.000224418   3.75E+09     0            0             4.25E+09     769.218       
   3.76E+09     4.80045      0.000264285   3.76E+09     0            0             3.76E+09     4.28509      0.000224147   3.76E+09     0            0             3.76E+09     3.63188      0.000223764   3.76E+09     0            0             4.26E+09     771.425       
   3.77E+09     4.80044      0.000263506   3.77E+09     0            0             3.77E+09     4.28507      0.000224117   3.77E+09     0            0             3.77E+09     3.63187      0.000223182   3.77E+09     0            0             4.27E+09     770.69        
   3.78E+09     4.80045      0.000262706   3.78E+09     0            0             3.78E+09     4.28509      0.000224009   3.78E+09     0            0             3.78E+09     3.63186      0.000222721   3.78E+09     0            0             4.28E+09     772.324       
   3.79E+09     4.80048      0.000263757   3.79E+09     0            0             3.79E+09     4.2851       0.00022367    3.79E+09     0            0             3.79E+09     3.63187      0.00022225    3.79E+09     0            0             4.29E+09     773.258       
   3.8E+09      4.80048      0.000262959   3.8E+09      0            0             3.8E+09      4.28509      0.000223189   3.8E+09      0            0             3.8E+09      3.63187      0.000221596   3.8E+09      0            0             4.3E+09      775.378       
   3.81E+09     4.80052      0.000265979   3.81E+09     0            0             3.81E+09     4.28509      0.000222515   3.81E+09     0            0             3.81E+09     3.63187      0.000220933   3.81E+09     0            0             4.31E+09     775.338       
   3.82E+09     4.80053      0.000265335   3.82E+09     0            0             3.82E+09     4.2851       0.000221891   3.82E+09     0            0             3.82E+09     3.63189      0.000220629   3.82E+09     0            0             4.32E+09     773.556       
   3.83E+09     4.80053      0.00026454    3.83E+09     0            0             3.83E+09     4.28509      0.000221361   3.83E+09     0            0             3.83E+09     3.63188      0.000220047   3.83E+09     0            0             4.33E+09     774.009       
   3.84E+09     4.80052      0.000264036   3.84E+09     0            0             3.84E+09     4.28509      0.000220701   3.84E+09     0            0             3.84E+09     3.63189      0.000219545   3.84E+09     0            0             4.34E+09     776.07        
   3.85E+09     4.80051      0.00026343    3.85E+09     0            0             3.85E+09     4.28509      0.000220101   3.85E+09     0            0             3.85E+09     3.63187      0.000219394   3.85E+09     0            0             4.35E+09     776.248       
   3.86E+09     4.80051      0.000262646   3.86E+09     0            0             3.86E+09     4.28508      0.000219567   3.86E+09     0            0             3.86E+09     3.63186      0.000218964   3.86E+09     0            0             4.36E+09     777.77        
   3.87E+09     4.80048      0.000263012   3.87E+09     0            0             3.87E+09     4.28508      0.000218946   3.87E+09     0            0             3.87E+09     3.63187      0.00021839    3.87E+09     0            0             4.37E+09     779.319       
   3.88E+09     4.80048      0.000262299   3.88E+09     0            0             3.88E+09     4.28507      0.000218418   3.88E+09     0            0             3.88E+09     3.63187      0.000217782   3.88E+09     0            0             4.38E+09     781.376       
   3.89E+09     4.80049      0.000261716   3.89E+09     0            0             3.89E+09     4.28508      0.000217798   3.89E+09     0            0             3.89E+09     3.63188      0.000217156   3.89E+09     0            0             4.39E+09     783.352       
   3.9E+09      4.80048      0.000261274   3.9E+09      0            0             3.9E+09      4.28508      0.000217164   3.9E+09      0            0             3.9E+09      3.63187      0.000216613   3.9E+09      0            0             4.4E+09      784.881       
   3.91E+09     4.80048      0.000260546   3.91E+09     0            0             3.91E+09     4.28507      0.000216885   3.91E+09     0            0             3.91E+09     3.63187      0.000215989   3.91E+09     0            0             4.41E+09     787.091       
   3.92E+09     4.80048      0.000259819   3.92E+09     0            0             3.92E+09     4.28508      0.000216778   3.92E+09     0            0             3.92E+09     3.63187      0.00021536    3.92E+09     0            0             4.42E+09     789.285       
   3.93E+09     4.80046      0.000260283   3.93E+09     0            0             3.93E+09     4.28508      0.000216163   3.93E+09     0            0             3.93E+09     3.63186      0.000214992   3.93E+09     0            0             4.43E+09     791.246       
   3.94E+09     4.80046      0.000259534   3.94E+09     0            0             3.94E+09     4.28508      0.000215568   3.94E+09     0            0             3.94E+09     3.63186      0.000214368   3.94E+09     0            0             4.44E+09     793.037       
   3.95E+09     4.80046      0.00025881    3.95E+09     0            0             3.95E+09     4.2851       0.00021599    3.95E+09     0            0             3.95E+09     3.63187      0.000213847   3.95E+09     0            0             4.45E+09     792.219       
   3.96E+09     4.80047      0.000258198   3.96E+09     0            0             3.96E+09     4.28511      0.000215406   3.96E+09     0            0             3.96E+09     3.63187      0.000213293   3.96E+09     0            0             4.46E+09     788.102       
   3.97E+09     4.80048      0.000257836   3.97E+09     0            0             3.97E+09     4.28511      0.00021481    3.97E+09     0            0             3.97E+09     3.63187      0.000212831   3.97E+09     0            0             4.47E+09     789.348       
   3.98E+09     4.80049      0.000257218   3.98E+09     0            0             3.98E+09     4.28513      0.000215186   3.98E+09     0            0             3.98E+09     3.63189      0.000212925   3.98E+09     0            0             4.48E+09     782.716       
   3.99E+09     4.80051      0.000257402   3.99E+09     0            0             3.99E+09     4.28512      0.000214899   3.99E+09     0            0             3.99E+09     3.63188      0.000212411   3.99E+09     0            0             4.49E+09     784.867       
   4E+09        4.80054      0.000258201   4E+09        0            0             4E+09        4.28511      0.000214358   4E+09        0            0             4E+09        3.63189      0.000211963   4E+09        0            0             4.5E+09      786.308       
   4.01E+09     4.80052      0.000257795   4.01E+09     0            0             4.01E+09     4.28512      0.000213841   4.01E+09     0            0             4.01E+09     3.6319       0.000211695   4.01E+09     0            0             4.51E+09     788.198       
   4.02E+09     4.80052      0.000257073   4.02E+09     0            0             4.02E+09     4.28512      0.00021324    4.02E+09     0            0             4.02E+09     3.63191      0.000211212   4.02E+09     0            0             4.52E+09     789.099       
   4.03E+09     4.80051      0.000256459   4.03E+09     0            0             4.03E+09     4.28512      0.000212676   4.03E+09     0            0             4.03E+09     3.63192      0.000210903   4.03E+09     0            0             4.53E+09     790.233       
   4.04E+09     4.80051      0.00025576    4.04E+09     0            0             4.04E+09     4.28513      0.000212856   4.04E+09     0            0             4.04E+09     3.63192      0.000210313   4.04E+09     0            0             4.54E+09     792.308       
   4.05E+09     4.80053      0.000256155   4.05E+09     0            0             4.05E+09     4.28513      0.000212338   4.05E+09     0            0             4.05E+09     3.63191      0.000209879   4.05E+09     0            0             4.55E+09     794.059       
   4.06E+09     4.80053      0.000255535   4.06E+09     0            0             4.06E+09     4.28513      0.000211814   4.06E+09     0            0             4.06E+09     3.6319       0.000209542   4.06E+09     0            0             4.56E+09     796.012       
   4.07E+09     4.80054      0.000254962   4.07E+09     0            0             4.07E+09     4.28515      0.000211795   4.07E+09     0            0             4.07E+09     3.63189      0.000209133   4.07E+09     0            0             4.57E+09     795.902       
   4.08E+09     4.80053      0.000254491   4.08E+09     0            0             4.08E+09     4.28515      0.000211203   4.08E+09     0            0             4.08E+09     3.63191      0.000208974   4.08E+09     0            0             4.58E+09     797.925       
   4.09E+09     4.80053      0.000253785   4.09E+09     0            0             4.09E+09     4.28514      0.000210743   4.09E+09     0            0             4.09E+09     3.6319       0.000208585   4.09E+09     0            0             4.59E+09     797.672       
   4.1E+09      4.80053      0.00025317    4.1E+09      0            0             4.1E+09      4.28515      0.0002102     4.1E+09      0            0             4.1E+09      3.6319       0.000208034   4.1E+09      0            0             4.6E+09      795.965       
   4.11E+09     4.80053      0.000252487   4.11E+09     0            0             4.11E+09     4.28515      0.000209688   4.11E+09     0            0             4.11E+09     3.63189      0.000207531   4.11E+09     0            0             4.61E+09     797.516       
   4.12E+09     4.80053      0.000251793   4.12E+09     0            0             4.12E+09     4.28515      0.000209111   4.12E+09     0            0             4.12E+09     3.63189      0.000206968   4.12E+09     0            0             4.62E+09     799.125       
   4.13E+09     4.80053      0.000251104   4.13E+09     0            0             4.13E+09     4.28518      0.00021013    4.13E+09     0            0             4.13E+09     3.63188      0.00020669    4.13E+09     0            0             4.63E+09     801.19        
   4.14E+09     4.80055      0.000251105   4.14E+09     0            0             4.14E+09     4.28518      0.000209599   4.14E+09     0            0             4.14E+09     3.6319       0.000207167   4.14E+09     0            0             4.64E+09     803.208       
   4.15E+09     4.80057      0.00025139    4.15E+09     0            0             4.15E+09     4.28519      0.000209266   4.15E+09     0            0             4.15E+09     3.63189      0.000206658   4.15E+09     0            0             4.65E+09     805.153       
   4.16E+09     4.80058      0.000250902   4.16E+09     0            0             4.16E+09     4.28519      0.000208694   4.16E+09     0            0             4.16E+09     3.63189      0.000206099   4.16E+09     0            0             4.66E+09     806.692       
