# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 197 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.005.dat , seed = 2225565446
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 197, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.34106E+06  4.1216        8.88829E+07  0.993496     0.000313809   8.88829E+07  0            0             8.88829E+07  0.993052      8.88829E+07  0             8.88829E+07  0.980653     0.007262      8.88829E+07  0            0             8.88829E+07  0.990923      8.88829E+07  0             8.88829E+07  0.971662     0.0040767     8.88829E+07  0.00505689   -0.00357576   8.88829E+07  0.977427      8.88829E+07  0             8.88829E+07  275.796       8.88829E+07  4.05391       1.75217E+08  8542.69       
   3.38884E+06  4.12762       8.97539E+07  0.995903     0.00197685    8.97539E+07  0            0             8.97539E+07  1.00072       8.97539E+07  0             8.97539E+07  0.983351     0.00531899    8.97539E+07  0            0             8.97539E+07  0.988747      8.97539E+07  0             8.97539E+07  0.973375     0.00305495    8.97539E+07  0.00337126   -0.00275085   8.97539E+07  0.9768        8.97539E+07  0             8.97539E+07  278.492       8.97539E+07  4.03509       1.76201E+08  8647.53       
   3.4274E+06   4.12526       9.04872E+07  0.996459     0.00155883    9.04872E+07  0            0             9.04872E+07  0.998126      9.04872E+07  0             9.04872E+07  0.985739     0.00449331    9.04872E+07  0            0             9.04872E+07  0.992902      9.04872E+07  0             9.04872E+07  0.974345     0.00244042    9.04872E+07  0.00252845   -0.00218836   9.04872E+07  0.977256      9.04872E+07  0             9.04872E+07  280.772       9.04872E+07  4.02808       1.77198E+08  8711.87       
   3.45802E+06  4.09661       9.13577E+07  0.995441     0.00154406    9.13577E+07  0            0             9.13577E+07  0.991369      9.13577E+07  0             9.13577E+07  0.986143     0.00347498    9.13577E+07  0.00111113   0.000103491   9.13577E+07  0.987762      9.13577E+07  0.00555565    9.13577E+07  0.977028     0.00307273    9.13577E+07  0.000911626  -0.00224188   9.13577E+07  0.987762      9.13577E+07  -0.00555565   9.13577E+07  283.454       9.13577E+07  4.07101       1.78021E+08  8814.85       
   3.50802E+06  4.06282       9.23116E+07  0.996165     0.00144659    9.23116E+07  0            0             9.23116E+07  0.999786      9.23116E+07  0             9.23116E+07  0.986949     0.00298193    9.23116E+07  0.000925942  4.20772E-05   9.23116E+07  0.990975      9.23116E+07  0             9.23116E+07  0.976706     0.00256164    9.23116E+07  0.000759688  -0.00185154   9.23116E+07  0.975094      9.23116E+07  0             9.23116E+07  286.406       9.23116E+07  3.97206       1.79022E+08  8712.79       
   3.55802E+06  4.05439       9.34844E+07  0.995976     0.00125219    9.34844E+07  0            0             9.34844E+07  0.994844      9.34844E+07  0             9.34844E+07  0.986532     0.00257929    9.34844E+07  0.00110529   1.09199E-05   9.34844E+07  0.984033      9.34844E+07  0.00218135    9.34844E+07  0.977753     0.0023884     9.34844E+07  0.00033954   -0.00161682   9.34844E+07  0.984033      9.34844E+07  -0.00218135   9.34844E+07  290.023       9.34844E+07  4.04706       1.80124E+08  8823.94       
   3.60802E+06  4.06122       9.41965E+07  0.997964     0.00215771    9.41965E+07  0            0             9.41965E+07  1.01187       9.41965E+07  0             9.41965E+07  0.987631     0.00247686    9.41965E+07  0.000967125  -4.49159E-05  9.41965E+07  0.995321      9.41965E+07  0             9.41965E+07  0.979431     0.00250603    9.41965E+07  0.000297098  -0.00120465   9.41965E+07  0.991179      9.41965E+07  0             9.41965E+07  292.239       9.41965E+07  4.0539        1.81196E+08  8936.74       
   3.65802E+06  4.07549       9.52259E+07  0.997989     0.00191811    9.52259E+07  0            0             9.52259E+07  0.998192      9.52259E+07  0             9.52259E+07  0.98758      0.00219981    9.52259E+07  0.000859667  -3.77389E-05  9.52259E+07  0.987171      9.52259E+07  0             9.52259E+07  0.979903     0.00226585    9.52259E+07  0.000264087  -0.00105883   9.52259E+07  0.983683      9.52259E+07  0             9.52259E+07  295.416       9.52259E+07  3.89258       1.8185E+08   9066.31       
   3.70802E+06  4.09389       9.58096E+07  0.998386     0.00176699    9.58096E+07  0            0             9.58096E+07  1.00196       9.58096E+07  0             9.58096E+07  0.985677     0.00263431    9.58096E+07  0.00160066   -0.000507183  9.58096E+07  0.968554      9.58096E+07  0.00826956    9.58096E+07  0.978768     0.00200968    9.58096E+07  -0.000589278 -0.000533227  9.58096E+07  0.968554      9.58096E+07  -0.00826956   9.58096E+07  297.24        9.58096E+07  4.03174       1.82452E+08  7146.09       
   3.75802E+06  4.0988        9.67659E+07  0.998873     0.00167216    9.67659E+07  0            0             9.67659E+07  1.00374       9.67659E+07  0             9.67659E+07  0.986353     0.00247993    9.67659E+07  0.00145514   -0.000481296  9.67659E+07  0.99311       9.67659E+07  0             9.67659E+07  0.978408     0.00185861    9.67659E+07  -0.000535707 -0.000485943  9.67659E+07  0.974804      9.67659E+07  0             9.67659E+07  300.196       9.67659E+07  3.97863       1.83697E+08  6952.26       
   3.80802E+06  4.09603       9.75324E+07  0.998868     0.00153282    9.75324E+07  0            0             9.75324E+07  0.998802      9.75324E+07  0             9.75324E+07  0.986183     0.00227541    9.75324E+07  0.00162581   -0.000452435  9.75324E+07  0.984317      9.75324E+07  0.00350314    9.75324E+07  0.978901     0.00176462    9.75324E+07  -0.000782993 -0.000493335  9.75324E+07  0.984317      9.75324E+07  -0.00350314   9.75324E+07  302.577       9.75324E+07  3.97513       1.84666E+08  7039.12       
   3.85802E+06  4.08992       9.83418E+07  0.998578     0.001442      9.83418E+07  0            0             9.83418E+07  0.995103      9.83418E+07  0             9.83418E+07  0.985865     0.00211964    9.83418E+07  0.00157243   -0.000406454  9.83418E+07  0.982054      9.83418E+07  0.000931887   9.83418E+07  0.979143     0.00164466    9.83418E+07  -0.000794447 -0.000452577  9.83418E+07  0.982054      9.83418E+07  -0.000931887  9.83418E+07  305.063       9.83418E+07  4.06169       1.85781E+08  7120.53       
   3.90802E+06  4.0869        9.89537E+07  0.999887     0.00183931    9.89537E+07  0            0             9.89537E+07  1.0169        9.89537E+07  0             9.89537E+07  0.986317     0.00201558    9.89537E+07  0.00146011   -0.000391911  9.89537E+07  0.992185      9.89537E+07  0             9.89537E+07  0.978864     0.00155062    9.89537E+07  -0.000737701 -0.000423392  9.89537E+07  0.975231      9.89537E+07  0             9.89537E+07  306.965       9.89537E+07  4.05187       1.86606E+08  7183.15       
   3.95802E+06  4.08041       9.99014E+07  0.999895     0.00171671    9.99014E+07  0            0             9.99014E+07  1.00002       9.99014E+07  0             9.99014E+07  0.986669     0.0019116     9.99014E+07  0.00136277   -0.000376723  9.99014E+07  0.991605      9.99014E+07  0             9.99014E+07  0.978815     0.00144761    9.99014E+07  -0.00068852  -0.000396598  9.99014E+07  0.978139      9.99014E+07  0             9.99014E+07  309.893       9.99014E+07  4.04768       1.87608E+08  7281.76       
   3.99311E+06  4.07677       1.00521E+08  0.999949     0.00161027    1.00521E+08  0            0             1.00521E+08  1.00076       1.00521E+08  0             1.00521E+08  0.987257     0.00188012    1.00521E+08  0.0012776    -0.000361612  1.00521E+08  0.996074      1.00521E+08  0             1.00521E+08  0.978645     0.00136714    1.00521E+08  -0.000645488 -0.000374123  1.00521E+08  0.976087      1.00521E+08  0             1.00521E+08  311.829       1.00521E+08  4.08474       1.88371E+08  6308.12       
   4.00691E+06  4.06745       1.01548E+08  0.99989      0.00151664    1.01548E+08  0            0             1.01548E+08  0.998941      1.01548E+08  0             1.01548E+08  0.987369     0.00177209    1.01548E+08  0.00120245   -0.000344296  1.01548E+08  0.989152      1.01548E+08  0             1.01548E+08  0.97887      0.00130194    1.01548E+08  -0.000607518 -0.000341808  1.01548E+08  0.98248       1.01548E+08  0             1.01548E+08  315.017       1.01548E+08  4.06343       1.8907E+08   6336.32       
   4.02086E+06  4.07263       1.0265E+08   0.999472     0.00148843    1.0265E+08   4.33918E-05  -1.15207E-05  1.0265E+08   0.992358      1.0265E+08   0.000781053   1.0265E+08   0.987646     0.00169436    1.0265E+08   0.00109225   -0.00033822   1.0265E+08   0.992358      1.0265E+08   -0.000781053  1.0265E+08   0.978749     0.00123523    1.0265E+08   -0.000573767 -0.000324475  1.0265E+08   0.976689      1.0265E+08   0             1.0265E+08   318.428       1.0265E+08   4.04972       1.90218E+08  6230.95       
   4.0335E+06   4.07317       1.03653E+08  0.999391     0.00141224    1.03653E+08  4.1108E-05   -1.0775E-05   1.03653E+08  0.99795       1.03653E+08  0             1.03653E+08  0.987891     0.00162274    1.03653E+08  0.00103477   -0.000325166  1.03653E+08  0.992295      1.03653E+08  0             1.03653E+08  0.978565     0.00118373    1.03653E+08  -0.000543569 -0.000308337  1.03653E+08  0.975253      1.03653E+08  0             1.03653E+08  321.566       1.03653E+08  4.10896       1.91042E+08  6267.25       
   4.03905E+06  4.05305       1.04649E+08  0.999163     0.00136002    1.04649E+08  3.90526E-05  -9.7695E-06   1.04649E+08  0.994817      1.04649E+08  0             1.04649E+08  0.987719     0.00154521    1.04649E+08  0.00120643   -0.000326331  1.04649E+08  0.984452      1.04649E+08  0.00446799    1.04649E+08  0.97886      0.00115547    1.04649E+08  -0.00073979  -0.000332563  1.04649E+08  0.984452      1.04649E+08  -0.00446799   1.04649E+08  324.658       1.04649E+08  4.11209       1.91784E+08  5603.06       
   4.08905E+06  4.02104       1.0573E+08   0.99905      0.0012999     1.0573E+08   3.7193E-05   -9.1177E-06   1.0573E+08   0.996799      1.0573E+08   0             1.0573E+08   0.987646     0.0014717     1.0573E+08   0.00114898   -0.000308082  1.0573E+08   0.986196      1.0573E+08   0             1.0573E+08   0.978489     0.00115663    1.0573E+08   -0.000704562 -0.000312096  1.0573E+08   0.971074      1.0573E+08   0             1.0573E+08   328.024       1.0573E+08   4.05043       1.92685E+08  5665.68       
   4.13905E+06  3.9461        1.06567E+08  0.999344     0.00127361    1.06567E+08  3.55024E-05  -8.85156E-06  1.06567E+08  1.00552       1.06567E+08  0             1.06567E+08  0.987697     0.00140512    1.06567E+08  0.00109675   -0.000295816  1.06567E+08  0.988765      1.06567E+08  0             1.06567E+08  0.978374     0.00110976    1.06567E+08  -0.000672536 -0.000299547  1.06567E+08  0.975958      1.06567E+08  0             1.06567E+08  330.634       1.06567E+08  4.03009       1.93369E+08  5735.54       
   4.18905E+06  3.90427       1.07334E+08  0.999255     0.00122137    1.07334E+08  3.39588E-05  -8.33672E-06  1.07334E+08  0.997285      1.07334E+08  0             1.07334E+08  0.98781      0.00134838    1.07334E+08  0.00104907   -0.000285868  1.07334E+08  0.990299      1.07334E+08  0             1.07334E+08  0.978468     0.00106429    1.07334E+08  -0.000643296 -0.00028329   1.07334E+08  0.98055       1.07334E+08  0             1.07334E+08  333.029       1.07334E+08  4.02071       1.94307E+08  5886.41       
   4.23905E+06  3.93446       1.07905E+08  0.999167     0.00117364    1.07905E+08  3.25439E-05  -7.86626E-06  1.07905E+08  0.997144      1.07905E+08  0             1.07905E+08  0.987923     0.00129679    1.07905E+08  0.00100536   -0.000276638  1.07905E+08  0.990523      1.07905E+08  0             1.07905E+08  0.977444     0.00139995    1.07905E+08  0.00010228   -0.000720823  1.07905E+08  0.953874      1.07905E+08  0.0172505     1.07905E+08  334.802       1.07905E+08  4.04108       1.9524E+08   5948.3        
   4.28905E+06  3.8813        1.09155E+08  0.999214     0.00112764    1.09155E+08  3.12421E-05  -7.59747E-06  1.09155E+08  1.00034       1.09155E+08  0             1.09155E+08  0.987853     0.00124671    1.09155E+08  0.00100423   -0.000265131  1.09155E+08  0.986176      1.09155E+08  0.000977289   1.09155E+08  0.977793     0.00138195    1.09155E+08  5.90969E-05  -0.00068344   1.09155E+08  0.986176      1.09155E+08  -0.000977289  1.09155E+08  338.658       1.09155E+08  4.04759       1.96113E+08  5998.95       
   4.33905E+06  3.90189       1.10094E+08  0.998852     0.00114007    1.10094E+08  7.9035E-05   -2.15337E-05  1.10094E+08  0.989805      1.10094E+08  0.00127386    1.10094E+08  0.987928     0.00119906    1.10094E+08  0.000916614  -0.000260145  1.10094E+08  0.989805      1.10094E+08  -0.00127386   1.10094E+08  0.977793     0.0013288     1.10094E+08  5.68239E-05  -0.000657155  1.10094E+08  0.977801      1.10094E+08  0             1.10094E+08  341.573       1.10094E+08  4.01623       1.96962E+08  6065.31       
   4.38905E+06  3.93458       1.10766E+08  0.999026     0.00111101    1.10766E+08  7.61078E-05  -2.09313E-05  1.10766E+08  1.00354       1.10766E+08  0             1.10766E+08  0.98834      0.00122238    1.10766E+08  0.000882665  -0.000247651  1.10766E+08  0.999055      1.10766E+08  0             1.10766E+08  0.977685     0.00128305    1.10766E+08  5.47193E-05  -0.000630935  1.10766E+08  0.974872      1.10766E+08  0             1.10766E+08  343.66        1.10766E+08  4.06301       1.97847E+08  6133.64       
   4.43905E+06  3.97635       1.11936E+08  0.998954     0.00107364    1.11936E+08  7.33897E-05  -1.9965E-05   1.11936E+08  0.997015      1.11936E+08  0             1.11936E+08  0.988413     0.00118078    1.11936E+08  0.000851141  -0.000240265  1.11936E+08  0.990379      1.11936E+08  0             1.11936E+08  0.977684     0.00123723    1.11936E+08  5.27651E-05  -0.0006084    1.11936E+08  0.977645      1.11936E+08  0             1.11936E+08  347.275       1.11936E+08  4.0965        1.98819E+08  6197.22       
   4.48905E+06  4.00995       1.12787E+08  0.999202     0.00106493    1.12787E+08  7.0859E-05   -1.93337E-05  1.12787E+08  1.00615       1.12787E+08  0             1.12787E+08  0.988328     0.00114226    1.12787E+08  0.000821792  -0.000229416  1.12787E+08  0.985938      1.12787E+08  0             1.12787E+08  0.977657     0.00118827    1.12787E+08  0.000208286  -0.000593911  1.12787E+08  0.976908      1.12787E+08  0.00456286    1.12787E+08  349.917       1.12787E+08  3.98023       1.99938E+08  6185.79       
   4.53905E+06  4.04318       1.13542E+08  0.999282     0.00103242    1.13542E+08  6.8497E-05   -1.88117E-05  1.13542E+08  1.0016        1.13542E+08  0             1.13542E+08  0.988323     0.00110386    1.13542E+08  0.000794399  -0.000221711  1.13542E+08  0.988173      1.13542E+08  0             1.13542E+08  0.977492     0.00115738    1.13542E+08  0.000201343  -0.000568837  1.13542E+08  0.97272       1.13542E+08  0             1.13542E+08  352.267       1.13542E+08  4.02133       2.00933E+08  6237.45       
   4.58905E+06  4.05214       1.14288E+08  0.999453     0.00101326    1.14288E+08  6.62874E-05  -1.83127E-05  1.14288E+08  1.0046        1.14288E+08  0             1.14288E+08  0.98866      0.00111805    1.14288E+08  0.000768773  -0.000212494  1.14288E+08  0.998793      1.14288E+08  0             1.14288E+08  0.977574     0.00112255    1.14288E+08  0.000194848  -0.000549716  1.14288E+08  0.980037      1.14288E+08  0             1.14288E+08  354.574       1.14288E+08  4.11492       2.02051E+08  6298.81       
   4.62258E+06  4.06576       1.15144E+08  0.999448     0.000981605   1.15144E+08  6.42159E-05  -1.77296E-05  1.15144E+08  0.999288      1.15144E+08  0             1.15144E+08  0.988691     0.00108339    1.15144E+08  0.000744749  -0.000206463  1.15144E+08  0.989649      1.15144E+08  0             1.15144E+08  0.977148     0.00115131    1.15144E+08  0.000188759  -0.000500829  1.15144E+08  0.963946      1.15144E+08  0             1.15144E+08  357.225       1.15144E+08  4.04402       2.03084E+08  6298.31       
   4.63294E+06  4.06525       1.15692E+08  0.999637     0.000969855   1.15692E+08  6.227E-05    -1.72408E-05  1.15692E+08  1.00568       1.15692E+08  0             1.15692E+08  0.988944     0.00107927    1.15692E+08  0.000722181  -0.000199997  1.15692E+08  0.997016      1.15692E+08  0             1.15692E+08  0.977208     0.00111782    1.15692E+08  0.000183039  -0.00048534   1.15692E+08  0.979122      1.15692E+08  0             1.15692E+08  358.934       1.15692E+08  4.05338       2.03889E+08  6365.61       
   4.64019E+06  4.06623       1.16643E+08  0.999721     0.000944964   1.16643E+08  6.04385E-05  -1.68275E-05  1.16643E+08  1.00249       1.16643E+08  0             1.16643E+08  0.989099     0.00105869    1.16643E+08  0.00070094   -0.000195102  1.16643E+08  0.994243      1.16643E+08  0             1.16643E+08  0.977155     0.00108589    1.16643E+08  0.000177655  -0.0004704    1.16643E+08  0.975412      1.16643E+08  0             1.16643E+08  361.883       1.16643E+08  4.0976        2.04955E+08  6422.71       
   4.64725E+06  4.10545       1.17331E+08  0.999515     0.000940098   1.17331E+08  5.87117E-05  -1.55945E-05  1.17331E+08  0.992517      1.17331E+08  0             1.17331E+08  0.989098     0.00102826    1.17331E+08  0.000680913  -0.000189539  1.17331E+08  0.989057      1.17331E+08  0             1.17331E+08  0.977128     0.00105511    1.17331E+08  0.00017258   -0.000456724  1.17331E+08  0.976178      1.17331E+08  0             1.17331E+08  364.011       1.17331E+08  3.9926        2.05806E+08  6480.15       
   4.65015E+06  4.10438       1.18332E+08  0.999389     0.000919092   1.18332E+08  0.000140633  -2.5998E-05   1.18332E+08  0.994978      1.18332E+08  0.00300788    1.18332E+08  0.989262     0.00101022    1.18332E+08  0.000578447  -0.00019846   1.18332E+08  0.994978      1.18332E+08  -0.00300788   1.18332E+08  0.977047     0.00102823    1.18332E+08  0.000167786  -0.000442626  1.18332E+08  0.974239      1.18332E+08  0             1.18332E+08  367.093       1.18332E+08  4.03676       2.06908E+08  6531.5        
   4.65255E+06  4.02715       1.19239E+08  0.999309     0.000897689   1.19239E+08  0.000136832  -2.48697E-05  1.19239E+08  0.996437      1.19239E+08  0             1.19239E+08  0.98917      0.000986555   1.19239E+08  0.000562813  -0.000190969  1.19239E+08  0.985863      1.19239E+08  0             1.19239E+08  0.976818     0.00102502    1.19239E+08  0.000226672  -0.000433136  1.19239E+08  0.968575      1.19239E+08  0.00234658    1.19239E+08  369.909       1.19239E+08  3.99724       2.07784E+08  6571.96       
   4.65393E+06  4.03125       1.20221E+08  0.999313     0.000874066   1.20221E+08  0.000133231  -2.42291E-05  1.20221E+08  0.99944       1.20221E+08  0             1.20221E+08  0.989205     0.000961186   1.20221E+08  0.000548002  -0.000186356  1.20221E+08  0.990504      1.20221E+08  0             1.20221E+08  0.976899     0.00100089    1.20221E+08  0.000220707  -0.000421006  1.20221E+08  0.979886      1.20221E+08  0             1.20221E+08  372.96        1.20221E+08  4.04054       2.08394E+08  6642.13       
   4.65461E+06  4.0143        1.21144E+08  0.99921      0.000857708   1.21144E+08  0.000136943  -2.38757E-05  1.21144E+08  0.995293      1.21144E+08  0.000277973   1.21144E+08  0.989361     0.000949095   1.21144E+08  0.000526823  -0.00018257   1.21144E+08  0.995293      1.21144E+08  -0.000277973  1.21144E+08  0.976884     0.000975273   1.21144E+08  0.000215048  -0.000410108  1.21144E+08  0.976329      1.21144E+08  0             1.21144E+08  375.824       1.21144E+08  3.98332       2.09533E+08  6724.04       
   4.6561E+06   4.11198       1.22178E+08  0.99924      0.000836783   1.22178E+08  0.000133519  -2.33837E-05  1.22178E+08  1.00041       1.22178E+08  0             1.22178E+08  0.989303     0.000926843   1.22178E+08  0.000513653  -0.000176918  1.22178E+08  0.987038      1.22178E+08  0             1.22178E+08  0.976863     0.000951039   1.22178E+08  0.000209672  -0.000399675  1.22178E+08  0.976022      1.22178E+08  0             1.22178E+08  379.03        1.22178E+08  4.05394       2.10304E+08  6798.57       
   4.65872E+06  3.9835        1.2313E+08   0.999261     0.000816651   1.2313E+08   0.000130263  -2.28901E-05  1.2313E+08   1.00013       1.2313E+08   0             1.2313E+08   0.98929      0.000904215   1.2313E+08   0.000501124  -0.000172427  1.2313E+08   0.988756      1.2313E+08   0             1.2313E+08   0.976865     0.000927839   1.2313E+08   0.000204558  -0.000389942  1.2313E+08   0.976967      1.2313E+08   0             1.2313E+08   381.981       1.2313E+08   3.98877       2.11096E+08  6753.94       
   4.65938E+06  3.9947        1.23979E+08  0.999336     0.000800597   1.23979E+08  0.000127161  -2.25322E-05  1.23979E+08  1.00239       1.23979E+08  0             1.23979E+08  0.989338     0.000884002   1.23979E+08  0.000489193  -0.000168714  1.23979E+08  0.991342      1.23979E+08  0             1.23979E+08  0.976939     0.00090835    1.23979E+08  0.000199687  -0.000379952  1.23979E+08  0.979955      1.23979E+08  0             1.23979E+08  384.618       1.23979E+08  4.00083       2.11878E+08  6825.36       
   4.65954E+06  4.06191       1.24872E+08  0.999362     0.000782385   1.24872E+08  0.000124204  -2.20913E-05  1.24872E+08  1.00044       1.24872E+08  0             1.24872E+08  0.989445     0.000869842   1.24872E+08  0.000477816  -0.000164945  1.24872E+08  0.993936      1.24872E+08  0             1.24872E+08  0.977081     0.000896921   1.24872E+08  0.000195043  -0.000367823  1.24872E+08  0.983054      1.24872E+08  0             1.24872E+08  387.378       1.24872E+08  3.99776       2.12665E+08  6896.57       
   4.65985E+06  4.0119        1.25708E+08  0.999194     0.000780942   1.25708E+08  0.00017719   -3.22448E-05  1.25708E+08  0.991991      1.25708E+08  0.00245561    1.25708E+08  0.989503     0.000850287   1.25708E+08  0.000411148  -0.000165589  1.25708E+08  0.991991      1.25708E+08  -0.00245561   1.25708E+08  0.977136     0.000878065   1.25708E+08  0.00019061   -0.000359109  1.25708E+08  0.9795        1.25708E+08  0             1.25708E+08  389.983       1.25708E+08  4.09809       2.13549E+08  6946.51       
   4.70985E+06  3.98913       1.26568E+08  0.999157     0.000764429   1.26568E+08  0.000173253  -3.13089E-05  1.26568E+08  0.997545      1.26568E+08  0             1.26568E+08  0.989484     0.000831506   1.26568E+08  0.000402011  -0.000161685  1.26568E+08  0.988658      1.26568E+08  0             1.26568E+08  0.977319     0.000875063   1.26568E+08  0.000186375  -0.000345369  1.26568E+08  0.98536       1.26568E+08  0             1.26568E+08  392.629       1.26568E+08  3.95624       2.14609E+08  6926.16       
   4.75985E+06  3.96435       1.2763E+08   0.999162     0.000747816   1.2763E+08   0.000169486  -3.06509E-05  1.2763E+08   0.99937       1.2763E+08   0             1.2763E+08   0.989477     0.000813402   1.2763E+08   0.000393272  -0.000158099  1.2763E+08   0.989152      1.2763E+08   0             1.2763E+08   0.977222     0.000860543   1.2763E+08   0.000182323  -0.000335646  1.2763E+08   0.972849      1.2763E+08   0             1.2763E+08   395.917       1.2763E+08   4.068         2.15718E+08  6934.46       
   4.80985E+06  4.00014       1.28513E+08  0.99922      0.000734169   1.28513E+08  0.00016588   -3.01862E-05  1.28513E+08  1.0019        1.28513E+08  0             1.28513E+08  0.98939      0.000800359   1.28513E+08  0.000384904  -0.000153022  1.28513E+08  0.98539       1.28513E+08  0             1.28513E+08  0.977346     0.00085015    1.28513E+08  0.000178444  -0.000325999  1.28513E+08  0.98305       1.28513E+08  0             1.28513E+08  398.64        1.28513E+08  4.02863       2.16614E+08  6970.07       
   4.85985E+06  4.01449       1.29564E+08  0.999129     0.000720789   1.29564E+08  0.000244221  -3.91618E-05  1.29564E+08  0.994853      1.29564E+08  0.00392622    1.29564E+08  0.989504     0.000789036   1.29564E+08  0.000295089  -0.000161502  1.29564E+08  0.994853      1.29564E+08  -0.00392622   1.29564E+08  0.977375     0.000832909   1.29564E+08  0.000174726  -0.000319154  1.29564E+08  0.978745      1.29564E+08  0             1.29564E+08  401.919       1.29564E+08  4.05667       2.1728E+08   7041.6        
   4.90985E+06  4.01351       1.30351E+08  0.99917      0.000707243   1.30351E+08  0.000239237  -3.8583E-05   1.30351E+08  1.00114       1.30351E+08  0             1.30351E+08  0.989465     0.000773767   1.30351E+08  0.000289067  -0.00015774   1.30351E+08  0.987604      1.30351E+08  0             1.30351E+08  0.977192     0.000834651   1.30351E+08  0.000293986  -0.000331262  1.30351E+08  0.968398      1.30351E+08  0.00601846    1.30351E+08  404.371       1.30351E+08  3.92854       2.1827E+08   7102.15       
   4.95985E+06  4.0156        1.3119E+08   0.999212     0.000694321   1.3119E+08   0.000234452  -3.80263E-05  1.3119E+08   1.00125       1.3119E+08   0             1.3119E+08   0.989416     0.000759124   1.3119E+08   0.000334463  -0.000157331  1.3119E+08   0.986978      1.3119E+08   0.00255889    1.3119E+08   0.977387     0.00084039    1.3119E+08   0.000236929  -0.000328995  1.3119E+08   0.986978      1.3119E+08   -0.00255889   1.3119E+08   406.987       1.3119E+08   4.05583       2.19268E+08  7165.32       
   5.00985E+06  4.00486       1.31945E+08  0.999198     0.000680826   1.31945E+08  0.000229855  -3.71818E-05  1.31945E+08  0.998501      1.31945E+08  0             1.31945E+08  0.989394     0.000744464   1.31945E+08  0.000327905  -0.000154015  1.31945E+08  0.988325      1.31945E+08  0             1.31945E+08  0.977255     0.000832657   1.31945E+08  0.000232283  -0.000318433  1.31945E+08  0.970644      1.31945E+08  0             1.31945E+08  409.368       1.31945E+08  4.01785       2.2026E+08   7149.77       
   5.05985E+06  4.00325       1.32744E+08  0.999158     0.000668901   1.32744E+08  0.000225434  -3.6141E-05   1.32744E+08  0.997095      1.32744E+08  0             1.32744E+08  0.989334     0.000732382   1.32744E+08  0.000321599  -0.000150081  1.32744E+08  0.986244      1.32744E+08  0             1.32744E+08  0.977253     0.000816633   1.32744E+08  0.000227816  -0.0003123    1.32744E+08  0.977122      1.32744E+08  0             1.32744E+08  411.862       1.32744E+08  4.1033        2.21031E+08  7213.17       
   5.10985E+06  3.98203       1.33677E+08  0.99913      0.000656842   1.33677E+08  0.000221181  -3.52509E-05  1.33677E+08  0.997673      1.33677E+08  0             1.33677E+08  0.989262     0.000721819   1.33677E+08  0.000315531  -0.00014599   1.33677E+08  0.985515      1.33677E+08  0             1.33677E+08  0.977299     0.000802432   1.33677E+08  0.000223518  -0.000306189  1.33677E+08  0.979698      1.33677E+08  0             1.33677E+08  414.746       1.33677E+08  4.07348       2.21908E+08  7274.08       
