# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 162 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0025.dat , seed = 222152396
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 162, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.26183E+06  4.02488       5.87406E+07  0.998751     0             5.87406E+07  0            0             5.87406E+07  0.998751      5.87406E+07  0             5.87406E+07  0.995168     0             5.87406E+07  0            0             5.87406E+07  0.995168      5.87406E+07  0             5.87406E+07  0.978082     0             5.87406E+07  0            0             5.87406E+07  0.978082      5.87406E+07  0             5.87406E+07  184.65        5.87406E+07  3.99535       1.5662E+08   5644.17       41           -0.0686591   0.0055926     41           -0.00332257  -0.000323595  41           -0.0746336   0.00593281    41           -0.00363363  -3.59941E-05  41           0.110576     0.00677495    41           0.00178677   -0.000331225  
   2.27004E+06  3.99937       5.95625E+07  1.00053      0             5.95625E+07  0            0             5.95625E+07  1.00053       5.95625E+07  0             5.95625E+07  0.986378     0             5.95625E+07  0            0             5.95625E+07  0.986378      5.95625E+07  0             5.95625E+07  0.981417     0             5.95625E+07  0            0             5.95625E+07  0.981417      5.95625E+07  0             5.95625E+07  187.238       5.95625E+07  3.9665        1.57563E+08  5793.67       41.6667      -0.0640988   0.0054959     41.6667      -0.00321242  -0.000284482  41.6667      -0.0723898   0.00590648    41.6667      -0.00341852  -2.0776E-05   41.6667      0.112983     0.00678224    41.6667      0.00193368   -0.000352368  
   2.27325E+06  3.94543       6.06956E+07  0.996055     0             6.06956E+07  0.00201822   0             6.06956E+07  0.996055      6.06956E+07  0.00201822    6.06956E+07  0.996055     0             6.06956E+07  -0.00201822  0             6.06956E+07  0.996055      6.06956E+07  -0.00201822   6.06956E+07  0.975331     0             6.06956E+07  0            0             6.06956E+07  0.975331      6.06956E+07  0             6.06956E+07  190.771       6.06956E+07  4.10551       1.58511E+08  5966.34       42.3333      -0.0592875   0.00535597    42.3333      -0.00299848  -0.000227156  42.3333      -0.0696027   0.00584355    42.3333      -0.00293672  2.35059E-05   42.3333      0.114283     0.00679254    42.3333      0.00188354   -0.000397346  
   2.28004E+06  3.92469       6.15425E+07  1.00046      0             6.15425E+07  0            0             6.15425E+07  1.00046       6.15425E+07  0             6.15425E+07  0.983667     0             6.15425E+07  0            0             6.15425E+07  0.983667      6.15425E+07  0             6.15425E+07  0.977192     0             6.15425E+07  0            0             6.15425E+07  0.977192      6.15425E+07  0             6.15425E+07  193.437       6.15425E+07  4.02384       1.59194E+08  6297.1        43           -0.0558589   0.00512482    43           -0.00287847  -0.000196857  43           -0.0668303   0.00577468    43           -0.00276249  -5.7106E-06   43           0.113755     0.00675631    43           0.00215778   -0.000417092  
   2.29205E+06  3.9872        6.24576E+07  0.999967     0             6.24576E+07  0            0             6.24576E+07  0.999967      6.24576E+07  0             6.24576E+07  0.997718     0             6.24576E+07  0            0             6.24576E+07  0.997718      6.24576E+07  0             6.24576E+07  0.980387     0             6.24576E+07  0            0             6.24576E+07  0.980387      6.24576E+07  0             6.24576E+07  196.323       6.24576E+07  4.08549       1.59956E+08  6437.69       43.6667      -0.0514059   0.00520161    43.6667      -0.00276994  -0.000172125  43.6667      -0.0627142   0.00565388    43.6667      -0.00239686  2.73194E-05   43.6667      0.111013     0.00655289    43.6667      0.00204788   -0.000434189  
   2.3099E+06   4.00621       6.36483E+07  0.994825     0             6.36483E+07  0            0             6.36483E+07  0.994825      6.36483E+07  0             6.36483E+07  0.989038     0             6.36483E+07  0            0             6.36483E+07  0.989038      6.36483E+07  0             6.36483E+07  0.976854     0             6.36483E+07  0            0             6.36483E+07  0.976854      6.36483E+07  0             6.36483E+07  200.058       6.36483E+07  3.99075       1.61044E+08  6234.53       44.3333      -0.0476946   0.00474945    44.3333      -0.00268666  -0.000157058  44.3333      -0.0580554   0.00543986    44.3333      -0.00207551  3.98771E-05   44.3333      0.106205     0.00627621    44.3333      0.00206619   -0.000445298  
   2.32623E+06  3.94161       6.44702E+07  1.01709      0             6.44702E+07  0            0             6.44702E+07  1.01709       6.44702E+07  0             6.44702E+07  0.99626      0             6.44702E+07  0            0             6.44702E+07  0.99626       6.44702E+07  0             6.44702E+07  0.992196     0             6.44702E+07  0            0             6.44702E+07  0.992196      6.44702E+07  0             6.44702E+07  202.642       6.44702E+07  4.05655       1.6212E+08   6279.4        45           -0.043191    0.00439886    45           -0.00246304  -0.000160921  45           -0.05333     0.00510742    45           -0.00201899  8.31334E-05   45           0.100149     0.00597504    45           0.00197109   -0.000450575  
   2.34733E+06  3.94613       6.52877E+07  0.995773     0             6.52877E+07  0            0             6.52877E+07  0.995773      6.52877E+07  0             6.52877E+07  0.991238     0             6.52877E+07  0            0             6.52877E+07  0.991238      6.52877E+07  0             6.52877E+07  0.973411     0             6.52877E+07  0            0             6.52877E+07  0.973411      6.52877E+07  0             6.52877E+07  205.213       6.52877E+07  4.0232        1.62919E+08  6423.14       45.6667      -0.0390483   0.00404162    45.6667      -0.00208877  -0.000134965  45.6667      -0.0478625   0.00475949    45.6667      -0.00168734  9.6688E-05    45.6667      0.0928152    0.00554669    45.6667      0.0018125    -0.00043282   
   2.38728E+06  3.97191       6.62976E+07  0.993269     0             6.62976E+07  0.00207389   0             6.62976E+07  0.993269      6.62976E+07  0.00207389    6.62976E+07  0.993269     0             6.62976E+07  -0.00207389  0             6.62976E+07  0.993269      6.62976E+07  -0.00207389   6.62976E+07  0.971475     0             6.62976E+07  0            0             6.62976E+07  0.971475      6.62976E+07  0             6.62976E+07  208.378       6.62976E+07  4.04969       1.63496E+08  6578.84       46.3333      -0.0342677   0.00361866    46.3333      -0.00169149  -0.000113203  46.3333      -0.042209    0.0042426     46.3333      -0.00146114  7.53632E-05   46.3333      0.0832916    0.00503023    46.3333      0.00168461   -0.000391042  
   2.43728E+06  4.01662       6.71791E+07  0.995635     0             6.71791E+07  0            0             6.71791E+07  0.995635      6.71791E+07  0             6.71791E+07  0.992305     0             6.71791E+07  0            0             6.71791E+07  0.992305      6.71791E+07  0             6.71791E+07  0.98245      0             6.71791E+07  0            0             6.71791E+07  0.98245       6.71791E+07  0             6.71791E+07  211.137       6.71791E+07  4.0583        1.64617E+08  6720.15       47           -0.0294319   0.00312782    47           -0.00141124  -9.36931E-05  47           -0.0360747   0.00383752    47           -0.00119874  9.60035E-05   47           0.0734217    0.00451698    47           0.00138508   -0.000347523  
   2.46968E+06  4.03419       6.8085E+07   0.997748     0             6.8085E+07   0            0             6.8085E+07   0.997748      6.8085E+07   0             6.8085E+07   0.991051     0             6.8085E+07   0            0             6.8085E+07   0.991051      6.8085E+07   0             6.8085E+07   0.97364      0             6.8085E+07   0            0             6.8085E+07   0.97364       6.8085E+07   0             6.8085E+07   213.967       6.8085E+07   4.04322       1.65557E+08  6748.69       47.6667      -0.024319    0.00271896    47.6667      -0.00117663  -7.9092E-05   47.6667      -0.0297655   0.00329455    47.6667      -0.000959822 9.0819E-05    47.6667      0.062449     0.00382279    47.6667      0.0010949    -0.000289914  
   2.51968E+06  4.04007       6.91762E+07  0.994862     0             6.91762E+07  0            0             6.91762E+07  0.994862      6.91762E+07  0             6.91762E+07  0.992521     0             6.91762E+07  0            0             6.91762E+07  0.992521      6.91762E+07  0             6.91762E+07  0.977704     0             6.91762E+07  0            0             6.91762E+07  0.977704      6.91762E+07  0             6.91762E+07  217.381       6.91762E+07  3.94538       1.66803E+08  6778.96       48.3333      -0.0190034   0.00211481    48.3333      -0.00103617  -5.00703E-05  48.3333      -0.0233263   0.00262065    48.3333      -0.000680464 6.6534E-05    48.3333      0.0501484    0.00311684    48.3333      0.000862374  -0.000232661  
   2.56968E+06  4.04248       7.00871E+07  0.991273     0             7.00871E+07  0.00453587   0             7.00871E+07  0.991273      7.00871E+07  0.00453587    7.00871E+07  0.991273     0             7.00871E+07  -0.00453587  0             7.00871E+07  0.991273      7.00871E+07  -0.00453587   7.00871E+07  0.965841     0             7.00871E+07  0.00486127   0             7.00871E+07  0.965841      7.00871E+07  0.00486127    7.00871E+07  220.249       7.00871E+07  4.0115        1.67519E+08  5062.24       49           -0.0141463   0.00155154    49           -0.000681876 -3.87741E-05  49           -0.0163932   0.0019457     49           -0.00053807  4.7015E-05    49           0.0366595    0.00226261    49           0.000808348  -0.000169664  
   2.61968E+06  4.04744       7.09479E+07  0.987164     0             7.09479E+07  0.00246665   0             7.09479E+07  0.987164      7.09479E+07  0.00246665    7.09479E+07  0.987164     0             7.09479E+07  -0.00246665  0             7.09479E+07  0.987164      7.09479E+07  -0.00246665   7.09479E+07  0.9779       0             7.09479E+07  0            0             7.09479E+07  0.9779        7.09479E+07  0             7.09479E+07  222.951       7.09479E+07  3.98117       1.68524E+08  5146.93       49.6667      -0.00810486  0.000897969   49.6667      -0.000400767 -2.83216E-05  49.6667      -0.00976299  0.00113397    49.6667      -0.000552685 4.95572E-06   49.6667      0.0217055    0.00136136    49.6667      0.000647594  -0.000114501  
   2.66968E+06  3.9944        7.2151E+07   0.990222     0             7.2151E+07   0.00278136   0             7.2151E+07   0.990222      7.2151E+07   0.00278136    7.2151E+07   0.990222     0             7.2151E+07   -0.00278136  0             7.2151E+07   0.990222      7.2151E+07   -0.00278136   7.2151E+07   0.981917     0             7.2151E+07   0            0             7.2151E+07   0.981917      7.2151E+07   0             7.2151E+07   226.727       7.2151E+07   4.06947       1.69438E+08  5250.65       
   2.71968E+06  3.98673       7.31713E+07  0.997611     0             7.31713E+07  0            0             7.31713E+07  0.997611      7.31713E+07  0             7.31713E+07  0.985936     0             7.31713E+07  0            0             7.31713E+07  0.985936      7.31713E+07  0             7.31713E+07  0.971821     0             7.31713E+07  0.00258613   0             7.31713E+07  0.971821      7.31713E+07  0.00258613    7.31713E+07  229.915       7.31713E+07  4.09088       1.70622E+08  5338.97       
   2.76968E+06  3.94153       7.39683E+07  1.00491      0             7.39683E+07  0            0             7.39683E+07  1.00491       7.39683E+07  0             7.39683E+07  0.984854     0             7.39683E+07  0            0             7.39683E+07  0.984854      7.39683E+07  0             7.39683E+07  0.973422     0             7.39683E+07  0            0             7.39683E+07  0.973422      7.39683E+07  0             7.39683E+07  232.457       7.39683E+07  4.0322        1.7144E+08   3607.35       
   2.81968E+06  3.9524        7.48553E+07  0.994251     0             7.48553E+07  0.00175782   0             7.48553E+07  0.994251      7.48553E+07  0.00175782    7.48553E+07  0.994251     0             7.48553E+07  -0.00175782  0             7.48553E+07  0.994251      7.48553E+07  -0.00175782   7.48553E+07  0.974102     0             7.48553E+07  0            0             7.48553E+07  0.974102      7.48553E+07  0             7.48553E+07  235.244       7.48553E+07  4.03024       1.72297E+08  3681.87       
   2.86968E+06  3.97887       7.56901E+07  1.02379      0             7.56901E+07  0            0             7.56901E+07  1.02379       7.56901E+07  0             7.56901E+07  0.997142     0             7.56901E+07  0            0             7.56901E+07  0.997142      7.56901E+07  0             7.56901E+07  0.975978     0             7.56901E+07  0            0             7.56901E+07  0.975978      7.56901E+07  0             7.56901E+07  237.88        7.56901E+07  4.01793       1.73509E+08  3709.97       
   2.91968E+06  4.0009        7.6471E+07   1.0012       0             7.6471E+07   0            0             7.6471E+07   1.0012        7.6471E+07   0             7.6471E+07   0.988831     0             7.6471E+07   0            0             7.6471E+07   0.988831      7.6471E+07   0             7.6471E+07   0.98425      0             7.6471E+07   0            0             7.6471E+07   0.98425       7.6471E+07   0             7.6471E+07   240.345       7.6471E+07   4.01877       1.7424E+08   3785.51       
   2.96968E+06  4.01643       7.73693E+07  1.00008      0             7.73693E+07  0            0             7.73693E+07  1.00008       7.73693E+07  0             7.73693E+07  0.991316     0             7.73693E+07  0            0             7.73693E+07  0.991316      7.73693E+07  0             7.73693E+07  0.972968     0             7.73693E+07  0            0             7.73693E+07  0.972968      7.73693E+07  0             7.73693E+07  243.167       7.73693E+07  3.97345       1.75316E+08  3852.18       
   3.01968E+06  4.01097       7.85022E+07  0.994586     0             7.85022E+07  0            0             7.85022E+07  0.994586      7.85022E+07  0             7.85022E+07  0.992145     0             7.85022E+07  0            0             7.85022E+07  0.992145      7.85022E+07  0             7.85022E+07  0.979273     0             7.85022E+07  0            0             7.85022E+07  0.979273      7.85022E+07  0             7.85022E+07  246.703       7.85022E+07  4.03404       1.76389E+08  3869.59       
   3.06968E+06  4.01568       7.94352E+07  1.00066      0             7.94352E+07  0            0             7.94352E+07  1.00066       7.94352E+07  0             7.94352E+07  0.992641     0             7.94352E+07  0            0             7.94352E+07  0.992641      7.94352E+07  0             7.94352E+07  0.977061     0             7.94352E+07  0            0             7.94352E+07  0.977061      7.94352E+07  0             7.94352E+07  249.626       7.94352E+07  4.03296       1.7742E+08   3939.2        
   3.11968E+06  3.96836       8.04506E+07  0.995012     0             8.04506E+07  0            0             8.04506E+07  0.995012      8.04506E+07  0             8.04506E+07  0.988981     0             8.04506E+07  0            0             8.04506E+07  0.988981      8.04506E+07  0             8.04506E+07  0.979669     0             8.04506E+07  0            0             8.04506E+07  0.979669      8.04506E+07  0             8.04506E+07  252.778       8.04506E+07  4.03993       1.7862E+08   3968.29       
   3.15992E+06  4.00046       8.16629E+07  0.994569     0             8.16629E+07  0            0             8.16629E+07  0.994569      8.16629E+07  0             8.16629E+07  0.986223     0             8.16629E+07  0            0             8.16629E+07  0.986223      8.16629E+07  0             8.16629E+07  0.984657     0             8.16629E+07  0            0             8.16629E+07  0.984657      8.16629E+07  0             8.16629E+07  256.578       8.16629E+07  4.13297       1.79453E+08  4043.56       
   3.20992E+06  4.01162       8.24135E+07  0.994423     0             8.24135E+07  0            0             8.24135E+07  0.994423      8.24135E+07  0             8.24135E+07  0.989984     0             8.24135E+07  0            0             8.24135E+07  0.989984      8.24135E+07  0             8.24135E+07  0.976945     0             8.24135E+07  0            0             8.24135E+07  0.976945      8.24135E+07  0             8.24135E+07  258.942       8.24135E+07  4.03604       1.80498E+08  4107.67       
   3.25992E+06  3.98535       8.34616E+07  0.997006     0             8.34616E+07  0.00206307   0             8.34616E+07  0.997006      8.34616E+07  0.00206307    8.34616E+07  0.997006     0             8.34616E+07  -0.00206307  0             8.34616E+07  0.997006      8.34616E+07  -0.00206307   8.34616E+07  0.977231     0             8.34616E+07  0            0             8.34616E+07  0.977231      8.34616E+07  0             8.34616E+07  262.235       8.34616E+07  4.09487       1.81334E+08  4149.74       
   3.29458E+06  4.00452       8.45583E+07  0.990815     0             8.45583E+07  0.00160261   0             8.45583E+07  0.990815      8.45583E+07  0.00160261    8.45583E+07  0.990815     0             8.45583E+07  -0.00160261  0             8.45583E+07  0.990815      8.45583E+07  -0.00160261   8.45583E+07  0.975931     0             8.45583E+07  0            0             8.45583E+07  0.975931      8.45583E+07  0             8.45583E+07  265.692       8.45583E+07  4.02781       1.82165E+08  4224.97       
   3.31653E+06  3.99485       8.55446E+07  0.993244     0             8.55446E+07  0.000851681  0             8.55446E+07  0.993244      8.55446E+07  0.000851681   8.55446E+07  0.993244     0             8.55446E+07  -0.000851681 0             8.55446E+07  0.993244      8.55446E+07  -0.000851681  8.55446E+07  0.976893     0             8.55446E+07  0            0             8.55446E+07  0.976893      8.55446E+07  0             8.55446E+07  268.788       8.55446E+07  4.09093       1.83278E+08  4293.82       
   3.33188E+06  3.98973       8.62731E+07  0.992223     0             8.62731E+07  0            0             8.62731E+07  0.992223      8.62731E+07  0             8.62731E+07  0.983909     0             8.62731E+07  0            0             8.62731E+07  0.983909      8.62731E+07  0             8.62731E+07  0.945055     0             8.62731E+07  0.0190045    0             8.62731E+07  0.945055      8.62731E+07  0.0190045     8.62731E+07  271.088       8.62731E+07  4.02368       1.84309E+08  4329.66       
   3.34016E+06  4.01307       8.72265E+07  0.999105     0             8.72265E+07  0            0             8.72265E+07  0.999105      8.72265E+07  0             8.72265E+07  0.992122     0             8.72265E+07  0            0             8.72265E+07  0.992122      8.72265E+07  0             8.72265E+07  0.973434     0             8.72265E+07  0            0             8.72265E+07  0.973434      8.72265E+07  0             8.72265E+07  274.068       8.72265E+07  3.99614       1.85326E+08  4398.85       
   3.34351E+06  3.97262       8.83984E+07  0.99908      0             8.83984E+07  0            0             8.83984E+07  0.99908       8.83984E+07  0             8.83984E+07  0.990677     0             8.83984E+07  0            0             8.83984E+07  0.990677      8.83984E+07  0             8.83984E+07  0.983828     0             8.83984E+07  0            0             8.83984E+07  0.983828      8.83984E+07  0             8.83984E+07  277.741       8.83984E+07  3.85051       1.86187E+08  4471.48       
   3.34474E+06  3.9061        8.92971E+07  0.99742      0             8.92971E+07  0            0             8.92971E+07  0.99742       8.92971E+07  0             8.92971E+07  0.988165     0             8.92971E+07  0            0             8.92971E+07  0.988165      8.92971E+07  0             8.92971E+07  0.975039     0             8.92971E+07  0            0             8.92971E+07  0.975039      8.92971E+07  0             8.92971E+07  280.569       8.92971E+07  4.11521       1.86954E+08  4544.26       
   3.34548E+06  3.95084       9.02775E+07  0.994328     0             9.02775E+07  0.00187847   0             9.02775E+07  0.994328      9.02775E+07  0.00187847    9.02775E+07  0.994328     0             9.02775E+07  -0.00187847  0             9.02775E+07  0.994328      9.02775E+07  -0.00187847   9.02775E+07  0.976294     0             9.02775E+07  0            0             9.02775E+07  0.976294      9.02775E+07  0             9.02775E+07  283.635       9.02775E+07  4.05017       1.87939E+08  4597.38       
   3.34577E+06  4.06563       9.12614E+07  1.00104      0             9.12614E+07  0            0             9.12614E+07  1.00104       9.12614E+07  0             9.12614E+07  0.989523     0             9.12614E+07  0            0             9.12614E+07  0.989523      9.12614E+07  0             9.12614E+07  0.981908     0             9.12614E+07  0            0             9.12614E+07  0.981908      9.12614E+07  0             9.12614E+07  286.717       9.12614E+07  4.02622       1.88797E+08  4671.3        
   3.39577E+06  4.03124       9.23547E+07  0.994272     0             9.23547E+07  0            0             9.23547E+07  0.994272      9.23547E+07  0             9.23547E+07  0.988306     0             9.23547E+07  0            0             9.23547E+07  0.988306      9.23547E+07  0             9.23547E+07  0.978034     0             9.23547E+07  0            0             9.23547E+07  0.978034      9.23547E+07  0             9.23547E+07  290.134       9.23547E+07  4.06596       1.89747E+08  4745.07       
   3.44577E+06  4.05078       9.31669E+07  0.991268     0             9.31669E+07  0            0             9.31669E+07  0.991268      9.31669E+07  0             9.31669E+07  0.977434     0             9.31669E+07  0            0             9.31669E+07  0.977434      9.31669E+07  0             9.31669E+07  0.962625     0             9.31669E+07  0            0             9.31669E+07  0.962625      9.31669E+07  0             9.31669E+07  292.685       9.31669E+07  3.94943       1.90821E+08  4765.63       
   3.49577E+06  4.03054       9.4214E+07   0.997814     0             9.4214E+07   0            0             9.4214E+07   0.997814      9.4214E+07   0             9.4214E+07   0.992079     0             9.4214E+07   0            0             9.4214E+07   0.992079      9.4214E+07   0             9.4214E+07   0.974693     0             9.4214E+07   0            0             9.4214E+07   0.974693      9.4214E+07   0             9.4214E+07   295.972       9.4214E+07   4.01422       1.91717E+08  4841.13       
   3.54577E+06  4.06289       9.51792E+07  0.995205     0             9.51792E+07  0.00314493   0             9.51792E+07  0.995205      9.51792E+07  0.00314493    9.51792E+07  0.995205     0             9.51792E+07  -0.00314493  0             9.51792E+07  0.995205      9.51792E+07  -0.00314493   9.51792E+07  0.965619     0             9.51792E+07  0.0013869    0             9.51792E+07  0.965619      9.51792E+07  0.0013869     9.51792E+07  299.002       9.51792E+07  4.06156       1.92846E+08  4917.34       
   3.59577E+06  4.04825       9.61294E+07  0.998448     0             9.61294E+07  0            0             9.61294E+07  0.998448      9.61294E+07  0             9.61294E+07  0.987232     0             9.61294E+07  0            0             9.61294E+07  0.987232      9.61294E+07  0             9.61294E+07  0.973864     0             9.61294E+07  0            0             9.61294E+07  0.973864      9.61294E+07  0             9.61294E+07  301.988       9.61294E+07  4.08417       1.9361E+08   4986.65       
   3.64577E+06  3.94383       9.71519E+07  0.995979     0.00174598    9.71519E+07  0            0             9.71519E+07  0.99351       9.71519E+07  0             9.71519E+07  0.985787     0.00102154    9.71519E+07  0            0             9.71519E+07  0.984343      9.71519E+07  0             9.71519E+07  0.973846     1.25049E-05   9.71519E+07  0            0             9.71519E+07  0.973829      9.71519E+07  0             9.71519E+07  305.195       9.71519E+07  4.08989       1.9458E+08   5052.05       
   3.69577E+06  3.90442       9.81547E+07  0.995561     0.00121306    9.81547E+07  0            0             9.81547E+07  0.994724      9.81547E+07  0             9.81547E+07  0.987518     0.00156837    9.81547E+07  0            0             9.81547E+07  0.990978      9.81547E+07  0             9.81547E+07  0.974748     0.000736438   9.81547E+07  0            0             9.81547E+07  0.976552      9.81547E+07  0             9.81547E+07  308.339       9.81547E+07  4.02331       1.95482E+08  4130.98       
   3.74577E+06  3.8549        9.90466E+07  0.995247     0.000949377   9.90466E+07  0            0             9.90466E+07  0.994308      9.90466E+07  0             9.90466E+07  0.987993     0.00124633    9.90466E+07  0            0             9.90466E+07  0.98942       9.90466E+07  0             9.90466E+07  0.973731     0.00103968    9.90466E+07  0            0             9.90466E+07  0.97068       9.90466E+07  0             9.90466E+07  311.124       9.90466E+07  4.04838       1.96732E+08  4185.18       
   3.79577E+06  3.82853       9.9854E+07   0.996667     0.00147942    9.9854E+07   0            0             9.9854E+07   1.00234       9.9854E+07   0             9.9854E+07   0.986247     0.00185291    9.9854E+07   0            0             9.9854E+07   0.979263      9.9854E+07   0             9.9854E+07   0.972036     0.00172941    9.9854E+07   0            0             9.9854E+07   0.965255      9.9854E+07   0             9.9854E+07   313.662       9.9854E+07   4.04372       1.97943E+08  4221.55       
   3.84577E+06  3.86129       1.01082E+08  0.996814     0.00124019    1.01082E+08  0            0             1.01082E+08  0.997552      1.01082E+08  0             1.01082E+08  0.987137     0.00174459    1.01082E+08  0            0             1.01082E+08  0.991584      1.01082E+08  0             1.01082E+08  0.972817     0.00160775    1.01082E+08  0            0             1.01082E+08  0.97672       1.01082E+08  0             1.01082E+08  317.498       1.01082E+08  4.02024       1.98999E+08  4254.22       
   3.89577E+06  3.86459       1.02265E+08  0.996866     0.00106409    1.02265E+08  0            0             1.02265E+08  0.997176      1.02265E+08  0             1.02265E+08  0.987743     0.00159731    1.02265E+08  0            0             1.02265E+08  0.991382      1.02265E+08  0             1.02265E+08  0.973416     0.00148549    1.02265E+08  0            0             1.02265E+08  0.97701       1.02265E+08  0             1.02265E+08  321.238       1.02265E+08  4.02594       1.99694E+08  4305.13       
   3.94577E+06  3.90245       1.03385E+08  0.99712      0.000960987   1.03385E+08  0            0             1.03385E+08  0.9989        1.03385E+08  0             1.03385E+08  0.988247     0.00147486    1.03385E+08  0            0             1.03385E+08  0.991771      1.03385E+08  0             1.03385E+08  0.974463     0.00162753    1.03385E+08  0            0             1.03385E+08  0.981792      1.03385E+08  0             1.03385E+08  324.733       1.03385E+08  4.00836       2.00554E+08  4366          
   3.99577E+06  3.93121       1.04394E+08  0.997407     0.000895837   1.04394E+08  0            0             1.04394E+08  0.999697      1.04394E+08  0             1.04394E+08  0.989112     0.00154402    1.04394E+08  0            0             1.04394E+08  0.996033      1.04394E+08  0             1.04394E+08  0.975118     0.00157293    1.04394E+08  0            0             1.04394E+08  0.980356      1.04394E+08  0             1.04394E+08  327.886       1.04394E+08  4.04733       2.0165E+08   4414.48       
   4.04577E+06  3.91193       1.05509E+08  0.99714      0.000844874   1.05509E+08  0            0             1.05509E+08  0.994745      1.05509E+08  0             1.05509E+08  0.98915      0.0013901     1.05509E+08  0            0             1.05509E+08  0.989499      1.05509E+08  0             1.05509E+08  0.975551     0.00147428    1.05509E+08  0            0             1.05509E+08  0.979457      1.05509E+08  0             1.05509E+08  331.381       1.05509E+08  3.92525       2.02528E+08  4401.13       
   4.09577E+06  3.91237       1.06584E+08  0.996779     0.000821034   1.06584E+08  0.000214106  -8.55974E-05  1.06584E+08  0.993169      1.06584E+08  0.00235517    1.06584E+08  0.989516     0.00129602    1.06584E+08  -0.000214106 -5.4862E-05   1.06584E+08  0.993169      1.06584E+08  -0.00235517   1.06584E+08  0.97566      0.00134422    1.06584E+08  0            0             1.06584E+08  0.976741      1.06584E+08  0             1.06584E+08  334.747       1.06584E+08  3.92059       2.03547E+08  4450.04       
   4.14577E+06  3.93698       1.07505E+08  0.99688      0.000758756   1.07505E+08  0.000196264  -8.00039E-05  1.07505E+08  0.99799       1.07505E+08  0             1.07505E+08  0.988994     0.00118147    1.07505E+08  0.000406998  -0.000301964  1.07505E+08  0.983256      1.07505E+08  0.00723914    1.07505E+08  0.976293     0.00127566    1.07505E+08  -0.000603262 -0.000274397  1.07505E+08  0.983256      1.07505E+08  -0.00723914   1.07505E+08  337.614       1.07505E+08  3.88006       2.04701E+08  4497.89       
   4.19577E+06  3.96494       1.0868E+08   0.996891     0.000700332   1.0868E+08   0.000181167  -7.40604E-05  1.0868E+08   0.997014      1.0868E+08   0             1.0868E+08   0.98888      0.00109464    1.0868E+08   0.00037569   -0.000274696  1.0868E+08   0.987512      1.0868E+08   0             1.0868E+08   0.976017     0.00120691    1.0868E+08   -0.000556857 -0.000256911  1.0868E+08   0.972708      1.0868E+08   0             1.0868E+08   341.302       1.0868E+08   3.86568       2.05655E+08  4557.42       
   4.24577E+06  3.99314       1.09911E+08  0.996543     0.000730305   1.09911E+08  0.000168226  -5.55167E-05  1.09911E+08  0.992023      1.09911E+08  0             1.09911E+08  0.988734     0.00102445    1.09911E+08  0.000348855  -0.000249535  1.09911E+08  0.986837      1.09911E+08  0             1.09911E+08  0.976457     0.00119251    1.09911E+08  -0.000517081 -0.000210554  1.09911E+08  0.982183      1.09911E+08  0             1.09911E+08  345.157       1.09911E+08  4.17683       2.0666E+08   4603.86       
