# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0001.dat , seed = 491680650
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.39538E+06  4.06725       8.39873E+07  1.00241      0             8.39873E+07  0            0             8.39873E+07  1.00241       8.39873E+07  0             8.39873E+07  0.984119     0             8.39873E+07  0            0             8.39873E+07  0.984119      8.39873E+07  0             8.39873E+07  0.978839     0             8.39873E+07  0            0             8.39873E+07  0.978839      8.39873E+07  0             8.39873E+07  262.572       8.39873E+07  4.05465       2.07635E+08  10324.2       45           0.0440261    0.00521975    45           0.000803565  -0.000487059  45           0.0800314    0.00451484    45           0.0038223    -0.00026972   45           0.115444     0.00564119    45           0.000366614  -1.3469E-05   
   3.44538E+06  4.06945       8.52373E+07  0.998256     0             8.52373E+07  0            0             8.52373E+07  0.998256      8.52373E+07  0             8.52373E+07  0.990236     0             8.52373E+07  0            0             8.52373E+07  0.990236      8.52373E+07  0             8.52373E+07  0.977384     0             8.52373E+07  0            0             8.52373E+07  0.977384      8.52373E+07  0             8.52373E+07  266.483       8.52373E+07  3.99453       2.08885E+08  10558.9       45.6667      0.0393056    0.00471693    45.6667      0.00044322   -0.000423372  45.6667      0.0721071    0.00419425    45.6667      0.00329337   -0.000188989  45.6667      0.10674      0.0053549     45.6667      0.000387608  -3.23088E-05  
   3.49538E+06  4.08363       8.64873E+07  0.998869     0             8.64873E+07  0            0             8.64873E+07  0.998869      8.64873E+07  0             8.64873E+07  0.992084     0             8.64873E+07  0            0             8.64873E+07  0.992084      8.64873E+07  0             8.64873E+07  0.979165     0             8.64873E+07  0            0             8.64873E+07  0.979165      8.64873E+07  0             8.64873E+07  270.366       8.64873E+07  3.98178       2.10126E+08  10806.2       46.3333      0.0335427    0.0042341     46.3333      0.000253213  -0.000359664  46.3333      0.0633308    0.00381281    46.3333      0.00288604   -0.000168349  46.3333      0.0962873    0.00489011    46.3333      0.000314494  -1.03811E-05  
   3.54538E+06  4.09643       8.77373E+07  0.994441     0             8.77373E+07  0.00500575   0             8.77373E+07  0.994441      8.77373E+07  0.00500575    8.77373E+07  0.994441     0             8.77373E+07  -0.00500575  0             8.77373E+07  0.994441      8.77373E+07  -0.00500575   8.77373E+07  0.975951     0             8.77373E+07  0            0             8.77373E+07  0.975951      8.77373E+07  0             8.77373E+07  274.286       8.77373E+07  3.92593       2.11376E+08  10993.8       47           0.0285834    0.00368786    47           0.000168692  -0.000305855  47           0.0540032    0.00332859    47           0.00256709   -0.000145807  47           0.0846872    0.00441299    47           0.000315621  -2.00631E-05  
   3.59046E+06  4.09763       8.89179E+07  0.998031     0             8.89179E+07  0            0             8.89179E+07  0.998031      8.89179E+07  0             8.89179E+07  0.984147     0             8.89179E+07  0            0             8.89179E+07  0.984147      8.89179E+07  0             8.89179E+07  0.97012      0             8.89179E+07  0            0             8.89179E+07  0.97012       8.89179E+07  0             8.89179E+07  277.982       8.89179E+07  4.02111       2.12626E+08  11130.9       47.6667      0.0236139    0.00315756    47.6667      0.000122879  -0.000255137  47.6667      0.0442905    0.00294069    47.6667      0.00228972   -0.000123371  47.6667      0.0714877    0.00373811    47.6667      0.000279997  -2.00371E-05  
   3.64046E+06  4.01408       9.01679E+07  1.00251      0             9.01679E+07  0            0             9.01679E+07  1.00251       9.01679E+07  0             9.01679E+07  0.989136     0             9.01679E+07  0            0             9.01679E+07  0.989136      9.01679E+07  0             9.01679E+07  0.980528     0             9.01679E+07  0            0             9.01679E+07  0.980528      9.01679E+07  0             9.01679E+07  281.868       9.01679E+07  4.11968       2.1386E+08   11180.7       48.3333      0.0184817    0.00247606    48.3333      -8.74945E-05 -0.000181113  48.3333      0.0348496    0.00250279    48.3333      0.00179362   -0.000104107  48.3333      0.0575191    0.00304271    48.3333      0.0002057    -5.98513E-06  
   3.69046E+06  4.05795       9.13142E+07  1.00386      0             9.13142E+07  0            0             9.13142E+07  1.00386       9.13142E+07  0             9.13142E+07  0.990013     0             9.13142E+07  0            0             9.13142E+07  0.990013      9.13142E+07  0             9.13142E+07  0.976138     0             9.13142E+07  0            0             9.13142E+07  0.976138      9.13142E+07  0             9.13142E+07  285.463       9.13142E+07  4.11543       2.1511E+08   11322.5       49           0.0133597    0.00189645    49           -9.54997E-06 -0.000183437  49           0.024827     0.00188987    49           0.00136932   -3.00979E-05  49           0.042507     0.00232058    49           0.00011427   7.54311E-06   
   3.74046E+06  4.08621       9.25642E+07  1.00204      0             9.25642E+07  0            0             9.25642E+07  1.00204       9.25642E+07  0             9.25642E+07  0.993693     0             9.25642E+07  0            0             9.25642E+07  0.993693      9.25642E+07  0             9.25642E+07  0.980463     0             9.25642E+07  0            0             9.25642E+07  0.980463      9.25642E+07  0             9.25642E+07  289.397       9.25642E+07  4.06078       2.16356E+08  11567.9       49.6667      0.00843302   0.001175      49.6667      -7.89153E-05 -7.98669E-05  49.6667      0.0152155    0.00112761    49.6667      0.000662674  -1.81374E-05  49.6667      0.0254449    0.00139712    49.6667      4.7998E-05   5.65999E-06   
   3.79046E+06  4.05817       9.37169E+07  1.00172      0             9.37169E+07  0            0             9.37169E+07  1.00172       9.37169E+07  0             9.37169E+07  0.985877     0             9.37169E+07  0            0             9.37169E+07  0.985877      9.37169E+07  0             9.37169E+07  0.975532     0             9.37169E+07  0            0             9.37169E+07  0.975532      9.37169E+07  0             9.37169E+07  293.02        9.37169E+07  3.80506       2.17606E+08  10570.9       
   3.84046E+06  4.0607        9.49669E+07  0.996397     0             9.49669E+07  0            0             9.49669E+07  0.996397      9.49669E+07  0             9.49669E+07  0.987421     0             9.49669E+07  0            0             9.49669E+07  0.987421      9.49669E+07  0             9.49669E+07  0.979608     0             9.49669E+07  0            0             9.49669E+07  0.979608      9.49669E+07  0             9.49669E+07  296.924       9.49669E+07  4.08081       2.18856E+08  10607.4       
   3.89046E+06  4.05509       9.62169E+07  0.994498     0             9.62169E+07  0            0             9.62169E+07  0.994498      9.62169E+07  0             9.62169E+07  0.992647     0             9.62169E+07  0            0             9.62169E+07  0.992647      9.62169E+07  0             9.62169E+07  0.978911     0             9.62169E+07  0            0             9.62169E+07  0.978911      9.62169E+07  0             9.62169E+07  300.843       9.62169E+07  4.05811       2.20094E+08  10630.5       
   3.94046E+06  4.05437       9.74669E+07  1.00017      0             9.74669E+07  0            0             9.74669E+07  1.00017       9.74669E+07  0             9.74669E+07  0.988593     0             9.74669E+07  0            0             9.74669E+07  0.988593      9.74669E+07  0             9.74669E+07  0.974026     0             9.74669E+07  0            0             9.74669E+07  0.974026      9.74669E+07  0             9.74669E+07  304.748       9.74669E+07  4.02624       2.21344E+08  10604.2       
   3.99046E+06  4.03819       9.87169E+07  0.998487     0             9.87169E+07  0            0             9.87169E+07  0.998487      9.87169E+07  0             9.87169E+07  0.984177     0             9.87169E+07  0            0             9.87169E+07  0.984177      9.87169E+07  0             9.87169E+07  0.978352     0             9.87169E+07  0            0             9.87169E+07  0.978352      9.87169E+07  0             9.87169E+07  308.665       9.87169E+07  3.99302       2.22588E+08  10499.3       
   4.04046E+06  4.02241       9.99669E+07  0.992037     0             9.99669E+07  0            0             9.99669E+07  0.992037      9.99669E+07  0             9.99669E+07  0.989338     0             9.99669E+07  0            0             9.99669E+07  0.989338      9.99669E+07  0             9.99669E+07  0.982634     0             9.99669E+07  0            0             9.99669E+07  0.982634      9.99669E+07  0             9.99669E+07  312.574       9.99669E+07  4.05591       2.23838E+08  10589.1       
   4.09046E+06  4.01424       1.01217E+08  0.994731     0             1.01217E+08  0            0             1.01217E+08  0.994731      1.01217E+08  0             1.01217E+08  0.989159     0             1.01217E+08  0            0             1.01217E+08  0.989159      1.01217E+08  0             1.01217E+08  0.982658     0             1.01217E+08  0            0             1.01217E+08  0.982658      1.01217E+08  0             1.01217E+08  316.502       1.01217E+08  3.80436       2.25088E+08  10330.7       
   4.14046E+06  4.01482       1.02467E+08  0.996383     0             1.02467E+08  0.00235328   0             1.02467E+08  0.996383      1.02467E+08  0.00235328    1.02467E+08  0.996383     0             1.02467E+08  -0.00235328  0             1.02467E+08  0.996383      1.02467E+08  -0.00235328   1.02467E+08  0.976144     0             1.02467E+08  0            0             1.02467E+08  0.976144      1.02467E+08  0             1.02467E+08  320.412       1.02467E+08  3.96095       2.26338E+08  10530         
   4.19046E+06  4.01759       1.03717E+08  0.999042     0             1.03717E+08  0            0             1.03717E+08  0.999042      1.03717E+08  0             1.03717E+08  0.993939     0             1.03717E+08  0            0             1.03717E+08  0.993939      1.03717E+08  0             1.03717E+08  0.974511     0             1.03717E+08  0            0             1.03717E+08  0.974511      1.03717E+08  0             1.03717E+08  324.291       1.03717E+08  3.96797       2.27588E+08  10701.5       
   4.24046E+06  4.07472       1.04967E+08  0.996395     0             1.04967E+08  0            0             1.04967E+08  0.996395      1.04967E+08  0             1.04967E+08  0.991454     0             1.04967E+08  0            0             1.04967E+08  0.991454      1.04967E+08  0             1.04967E+08  0.974637     0             1.04967E+08  0            0             1.04967E+08  0.974637      1.04967E+08  0             1.04967E+08  328.203       1.04967E+08  4.08528       2.28838E+08  10753         
   4.29046E+06  4.12305       1.06217E+08  0.999571     0             1.06217E+08  0            0             1.06217E+08  0.999571      1.06217E+08  0             1.06217E+08  0.988115     0             1.06217E+08  0            0             1.06217E+08  0.988115      1.06217E+08  0             1.06217E+08  0.974401     0             1.06217E+08  0            0             1.06217E+08  0.974401      1.06217E+08  0             1.06217E+08  332.102       1.06217E+08  4.06181       2.30088E+08  10785.3       
   4.34046E+06  4.13056       1.07457E+08  0.999538     0             1.07457E+08  0            0             1.07457E+08  0.999538      1.07457E+08  0             1.07457E+08  0.989303     0             1.07457E+08  0            0             1.07457E+08  0.989303      1.07457E+08  0             1.07457E+08  0.977883     0             1.07457E+08  0            0             1.07457E+08  0.977883      1.07457E+08  0             1.07457E+08  335.981       1.07457E+08  4.01635       2.31338E+08  11100.3       
   4.39046E+06  4.13041       1.08513E+08  0.998982     0             1.08513E+08  0            0             1.08513E+08  0.998982      1.08513E+08  0             1.08513E+08  0.989894     0             1.08513E+08  0            0             1.08513E+08  0.989894      1.08513E+08  0             1.08513E+08  0.971349     0             1.08513E+08  0            0             1.08513E+08  0.971349      1.08513E+08  0             1.08513E+08  339.306       1.08513E+08  3.89029       2.32588E+08  11154.9       
   4.44046E+06  4.13558       1.09679E+08  1.00064      0             1.09679E+08  0            0             1.09679E+08  1.00064       1.09679E+08  0             1.09679E+08  0.989859     0             1.09679E+08  0            0             1.09679E+08  0.989859      1.09679E+08  0             1.09679E+08  0.978388     0             1.09679E+08  0            0             1.09679E+08  0.978388      1.09679E+08  0             1.09679E+08  342.958       1.09679E+08  4.09806       2.33838E+08  11352.8       
   4.49046E+06  4.13816       1.10929E+08  0.995607     0             1.10929E+08  0            0             1.10929E+08  0.995607      1.10929E+08  0             1.10929E+08  0.993327     0             1.10929E+08  0            0             1.10929E+08  0.993327      1.10929E+08  0             1.10929E+08  0.972929     0             1.10929E+08  0            0             1.10929E+08  0.972929      1.10929E+08  0             1.10929E+08  346.854       1.10929E+08  4.14108       2.35088E+08  10675.9       
   4.54046E+06  4.13454       1.12179E+08  0.996965     0             1.12179E+08  0            0             1.12179E+08  0.996965      1.12179E+08  0             1.12179E+08  0.989715     0             1.12179E+08  0            0             1.12179E+08  0.989715      1.12179E+08  0             1.12179E+08  0.972662     0             1.12179E+08  0            0             1.12179E+08  0.972662      1.12179E+08  0             1.12179E+08  350.78        1.12179E+08  3.99532       2.36275E+08  10788         
   4.59046E+06  4.12361       1.13429E+08  0.992953     0             1.13429E+08  0            0             1.13429E+08  0.992953      1.13429E+08  0             1.13429E+08  0.989433     0             1.13429E+08  0            0             1.13429E+08  0.989433      1.13429E+08  0             1.13429E+08  0.980231     0             1.13429E+08  0            0             1.13429E+08  0.980231      1.13429E+08  0             1.13429E+08  354.691       1.13429E+08  4.13338       2.37417E+08  10438.8       
   4.64046E+06  4.11026       1.14679E+08  0.999793     0             1.14679E+08  0            0             1.14679E+08  0.999793      1.14679E+08  0             1.14679E+08  0.989092     0             1.14679E+08  0            0             1.14679E+08  0.989092      1.14679E+08  0             1.14679E+08  0.980003     0             1.14679E+08  0            0             1.14679E+08  0.980003      1.14679E+08  0             1.14679E+08  358.615       1.14679E+08  4.03751       2.38431E+08  10248.7       
   4.69046E+06  4.10022       1.15929E+08  0.996274     0             1.15929E+08  0            0             1.15929E+08  0.996274      1.15929E+08  0             1.15929E+08  0.986327     0             1.15929E+08  0            0             1.15929E+08  0.986327      1.15929E+08  0             1.15929E+08  0.97227      0             1.15929E+08  0            0             1.15929E+08  0.97227       1.15929E+08  0             1.15929E+08  362.499       1.15929E+08  4.00732       2.39681E+08  10260.6       
   4.74046E+06  4.07596       1.17179E+08  0.998909     0             1.17179E+08  0            0             1.17179E+08  0.998909      1.17179E+08  0             1.17179E+08  0.992328     0             1.17179E+08  0            0             1.17179E+08  0.992328      1.17179E+08  0             1.17179E+08  0.977591     0             1.17179E+08  0            0             1.17179E+08  0.977591      1.17179E+08  0             1.17179E+08  366.422       1.17179E+08  4.02517       2.40758E+08  9881.56       
   4.79046E+06  4.07439       1.18429E+08  0.999929     0             1.18429E+08  0            0             1.18429E+08  0.999929      1.18429E+08  0             1.18429E+08  0.993823     0             1.18429E+08  0            0             1.18429E+08  0.993823      1.18429E+08  0             1.18429E+08  0.975586     0             1.18429E+08  0            0             1.18429E+08  0.975586      1.18429E+08  0             1.18429E+08  370.342       1.18429E+08  4.07484       2.42008E+08  9942.25       
   4.84046E+06  4.03032       1.19599E+08  1.00055      0             1.19599E+08  0            0             1.19599E+08  1.00055       1.19599E+08  0             1.19599E+08  0.990294     0             1.19599E+08  0            0             1.19599E+08  0.990294      1.19599E+08  0             1.19599E+08  0.973549     0             1.19599E+08  0            0             1.19599E+08  0.973549      1.19599E+08  0             1.19599E+08  374.03        1.19599E+08  3.93028       2.43222E+08  10054         
   4.89046E+06  4.02196       1.20849E+08  0.998318     0             1.20849E+08  0            0             1.20849E+08  0.998318      1.20849E+08  0             1.20849E+08  0.989519     0             1.20849E+08  0            0             1.20849E+08  0.989519      1.20849E+08  0             1.20849E+08  0.977342     0             1.20849E+08  0            0             1.20849E+08  0.977342      1.20849E+08  0             1.20849E+08  377.953       1.20849E+08  4.12256       2.44468E+08  10208.7       
   4.94046E+06  4.07263       1.22099E+08  0.996287     0             1.22099E+08  0            0             1.22099E+08  0.996287      1.22099E+08  0             1.22099E+08  0.986369     0             1.22099E+08  0            0             1.22099E+08  0.986369      1.22099E+08  0             1.22099E+08  0.977122     0             1.22099E+08  0            0             1.22099E+08  0.977122      1.22099E+08  0             1.22099E+08  381.854       1.22099E+08  4.1072        2.45718E+08  10278.5       
   4.99046E+06  4.06669       1.23349E+08  0.994288     0             1.23349E+08  0            0             1.23349E+08  0.994288      1.23349E+08  0             1.23349E+08  0.990484     0             1.23349E+08  0            0             1.23349E+08  0.990484      1.23349E+08  0             1.23349E+08  0.978343     0             1.23349E+08  0            0             1.23349E+08  0.978343      1.23349E+08  0             1.23349E+08  385.765       1.23349E+08  4.08866       2.46968E+08  10428.4       
   5.04046E+06  4.05795       1.24599E+08  0.996228     0             1.24599E+08  0            0             1.24599E+08  0.996228      1.24599E+08  0             1.24599E+08  0.99059      0             1.24599E+08  0            0             1.24599E+08  0.99059       1.24599E+08  0             1.24599E+08  0.974803     0             1.24599E+08  0            0             1.24599E+08  0.974803      1.24599E+08  0             1.24599E+08  389.669       1.24599E+08  3.89804       
   5.09046E+06  4.03333       1.25849E+08  0.995747     0.000339733   1.25849E+08  0            0             1.25849E+08  0.995267      1.25849E+08  0             1.25849E+08  0.991355     0.000541086   1.25849E+08  0            0             1.25849E+08  0.99212       1.25849E+08  0             1.25849E+08  0.9762       0.000987641   1.25849E+08  0            0             1.25849E+08  0.977597      1.25849E+08  0             1.25849E+08  393.58        1.25849E+08  4.10968       
   5.14046E+06  4.03165       1.27099E+08  0.993862     0.00155566    1.27099E+08  0.000399035  -0.000322486  1.27099E+08  0.99009       1.27099E+08  0.0011971     1.27099E+08  0.990933     0.000451819   1.27099E+08  -0.000399035 0.000248269   1.27099E+08  0.99009       1.27099E+08  -0.0011971    1.27099E+08  0.976026     0.000673527   1.27099E+08  0            0             1.27099E+08  0.975679      1.27099E+08  0             1.27099E+08  397.488       1.27099E+08  4.13526       
   5.19046E+06  4.01419       1.28349E+08  0.994942     0.00149323    1.28349E+08  0.000299276  -0.000243112  1.28349E+08  0.998183      1.28349E+08  0             1.28349E+08  0.990313     0.00060193    1.28349E+08  -0.000299276 2.76846E-05   1.28349E+08  0.988451      1.28349E+08  0             1.28349E+08  0.977598     0.00145174    1.28349E+08  0            0             1.28349E+08  0.982312      1.28349E+08  0             1.28349E+08  401.379       1.28349E+08  3.97885       
   5.24046E+06  4.01036       1.29576E+08  0.996028     0.00153752    1.29576E+08  0.000239421  -0.00018493   1.29576E+08  1.00037       1.29576E+08  0             1.29576E+08  0.990506     0.00051002    1.29576E+08  -0.000239421 3.91113E-05   1.29576E+08  0.991282      1.29576E+08  0             1.29576E+08  0.977488     0.00116556    1.29576E+08  0            0             1.29576E+08  0.977047      1.29576E+08  0             1.29576E+08  405.207       1.29576E+08  4.09586       
   5.29046E+06  4.00616       1.30804E+08  0.996918     0.00151653    1.30804E+08  0.000199517  -0.000149728  1.30804E+08  1.00137       1.30804E+08  0             1.30804E+08  0.990833     0.000519241   1.30804E+08  -0.000199517 4.76182E-05   1.30804E+08  0.992468      1.30804E+08  0             1.30804E+08  0.977214     0.00100294    1.30804E+08  0            0             1.30804E+08  0.975845      1.30804E+08  0             1.30804E+08  409.025       1.30804E+08  4.06342       
   5.34046E+06  4.01474       1.32054E+08  0.996955     0.00130012    1.32054E+08  0.000171015  -0.000129001  1.32054E+08  0.997174      1.32054E+08  0             1.32054E+08  0.990189     0.000742579   1.32054E+08  -0.000171015 3.26922E-06   1.32054E+08  0.986324      1.32054E+08  0             1.32054E+08  0.977387     0.000874552   1.32054E+08  0            0             1.32054E+08  0.978429      1.32054E+08  0             1.32054E+08  412.944       1.32054E+08  4.0462        
   5.39046E+06  4.01003       1.33304E+08  0.997417     0.00121689    1.33304E+08  0.000149638  -0.00011263   1.33304E+08  1.00065       1.33304E+08  0             1.33304E+08  0.990595     0.000752154   1.33304E+08  -0.000149638 1.25526E-05   1.33304E+08  0.993432      1.33304E+08  0             1.33304E+08  0.976852     0.000914442   1.33304E+08  0            0             1.33304E+08  0.973106      1.33304E+08  0             1.33304E+08  416.853       1.33304E+08  3.93373       
   5.44046E+06  3.9694        1.34524E+08  0.997878     0.00116537    1.34524E+08  0.000133012  -9.87668E-05  1.34524E+08  1.00156       1.34524E+08  0             1.34524E+08  0.990136     0.000796023   1.34524E+08  -0.000133012 8.55405E-07   1.34524E+08  0.986466      1.34524E+08  0             1.34524E+08  0.976823     0.000813304   1.34524E+08  0            0             1.34524E+08  0.976589      1.34524E+08  0             1.34524E+08  420.688       1.34524E+08  4.08106       
   5.49046E+06  3.93978       1.35774E+08  0.996883     0.0013819     1.35774E+08  0.000639418  -0.000395751  1.35774E+08  0.987924      1.35774E+08  0.00519708    1.35774E+08  0.989915     0.000596147   1.35774E+08  -0.000639418 0.000170022   1.35774E+08  0.987924      1.35774E+08  -0.00519708   1.35774E+08  0.976999     0.000750776   1.35774E+08  0            0             1.35774E+08  0.978583      1.35774E+08  0             1.35774E+08  424.586       1.35774E+08  4.06303       
   5.54046E+06  3.91509       1.37024E+08  0.996562     0.001286      1.37024E+08  0.000581289  -0.000338271  1.37024E+08  0.993352      1.37024E+08  0             1.37024E+08  0.989966     0.000542667   1.37024E+08  -0.000581289 0.000159319   1.37024E+08  0.990475      1.37024E+08  0             1.37024E+08  0.977231     0.000717547   1.37024E+08  0            0             1.37024E+08  0.979554      1.37024E+08  0             1.37024E+08  428.491       1.37024E+08  4.07803       
   5.59046E+06  3.93967       1.38199E+08  0.996846     0.00120961    1.38199E+08  0.000532849  -0.000312627  1.38199E+08  0.999973      1.38199E+08  0             1.38199E+08  0.989685     0.000555135   1.38199E+08  -0.000532849 0.000108377   1.38199E+08  0.986592      1.38199E+08  0             1.38199E+08  0.977047     0.000680971   1.38199E+08  0            0             1.38199E+08  0.975021      1.38199E+08  0             1.38199E+08  432.153       1.38199E+08  3.9785        
   5.64046E+06  3.95334       1.39449E+08  0.996556     0.00114598    1.39449E+08  0.00049186   -0.0002716    1.39449E+08  0.993077      1.39449E+08  0             1.39449E+08  0.989452     0.000554075   1.39449E+08  -0.00049186  7.66131E-05   1.39449E+08  0.986656      1.39449E+08  0             1.39449E+08  0.977306     0.000676189   1.39449E+08  0            0             1.39449E+08  0.980419      1.39449E+08  0             1.39449E+08  436.06        1.39449E+08  4.02804       
   5.69046E+06  3.96608       1.40699E+08  0.99626      0.00110179    1.40699E+08  0.000566074  -0.000262118  1.40699E+08  0.992406      1.40699E+08  0.00153085    1.40699E+08  0.989663     0.000545455   1.40699E+08  -0.000566074 4.04418E-05   1.40699E+08  0.992406      1.40699E+08  -0.00153085   1.40699E+08  0.977201     0.000636117   1.40699E+08  0            0             1.40699E+08  0.975825      1.40699E+08  0             1.40699E+08  439.957       1.40699E+08  4.06409       
   5.74046E+06  3.98699       1.41949E+08  0.995966     0.00106225    1.41949E+08  0.000528336  -0.000227094  1.41949E+08  0.991854      1.41949E+08  0             1.41949E+08  0.989499     0.00053104    1.41949E+08  -0.000528336 2.53429E-05   1.41949E+08  0.987211      1.41949E+08  0             1.41949E+08  0.977209     0.000593764   1.41949E+08  0            0             1.41949E+08  0.977325      1.41949E+08  0             1.41949E+08  443.861       1.41949E+08  4.03602       
   5.79046E+06  4.00024       1.43184E+08  0.996213     0.00102411    1.43184E+08  0.000495315  -0.000214507  1.43184E+08  0.999925      1.43184E+08  0             1.43184E+08  0.989365     0.000513101   1.43184E+08  -0.000495315 1.49808E-05   1.43184E+08  0.987359      1.43184E+08  0             1.43184E+08  0.977236     0.000557247   1.43184E+08  0            0             1.43184E+08  0.977634      1.43184E+08  0             1.43184E+08  447.752       1.43184E+08  4.11307       
   5.84046E+06  4.01101       1.44434E+08  0.996167     0.000964194   1.44434E+08  0.000466178  -0.000200519  1.44434E+08  0.995435      1.44434E+08  0             1.44434E+08  0.989122     0.000534155   1.44434E+08  -0.000433829 -1.36042E-05  1.44434E+08  0.98523       1.44434E+08  0.000549948   1.44434E+08  0.977706     0.000694741   1.44434E+08  -3.23499E-05 -2.06102E-05  1.44434E+08  0.98523       1.44434E+08  -0.000549948  1.44434E+08  451.685       1.44434E+08  4.1153        
   5.89046E+06  4.01648       1.45684E+08  0.996238     0.00091317    1.45684E+08  0.00044028   -0.000190751  1.45684E+08  0.997444      1.45684E+08  0             1.45684E+08  0.988994     0.000519247   1.45684E+08  -0.000409727 -1.80997E-05  1.45684E+08  0.986816      1.45684E+08  0             1.45684E+08  0.977499     0.000686207   1.45684E+08  -3.05527E-05 -1.91238E-05  1.45684E+08  0.973984      1.45684E+08  0             1.45684E+08  455.599       1.45684E+08  3.9638        
   5.94046E+06  4.04439       1.46795E+08  0.996548     0.00091519    1.46795E+08  0.000417107  -0.000178239  1.46795E+08  1.00211       1.46795E+08  0             1.46795E+08  0.989109     0.000504001   1.46795E+08  -0.000388162 -1.20571E-05  1.46795E+08  0.991187      1.46795E+08  0             1.46795E+08  0.977366     0.000662844   1.46795E+08  -2.89446E-05 -1.80743E-05  1.46795E+08  0.974973      1.46795E+08  0             1.46795E+08  459.063       1.46795E+08  4.06106       
   5.9554E+06   4.04907       1.48043E+08  0.996553     0.000869239   1.48043E+08  0.000396252  -0.000169486  1.48043E+08  0.996655      1.48043E+08  0             1.48043E+08  0.98926      0.000500444   1.48043E+08  -0.000368754 -5.39659E-06  1.48043E+08  0.992129      1.48043E+08  0             1.48043E+08  0.977225     0.000644444   1.48043E+08  -2.74974E-05 -1.70779E-05  1.48043E+08  0.974553      1.48043E+08  0             1.48043E+08  462.96        1.48043E+08  4.05999       
   6.0054E+06   4.05622       1.49293E+08  0.996481     0.000830186   1.49293E+08  0.000377383  -0.000159414  1.49293E+08  0.995053      1.49293E+08  0             1.49293E+08  0.989258     0.000476314   1.49293E+08  -0.000351195 -5.24438E-06  1.49293E+08  0.9892        1.49293E+08  0             1.49293E+08  0.977582     0.000705228   1.49293E+08  -2.6188E-05  -1.35254E-05  1.49293E+08  0.984702      1.49293E+08  0             1.49293E+08  466.851       1.49293E+08  4.09046       
   6.0554E+06   4.07211       1.50543E+08  0.996429     0.000793108   1.50543E+08  0.000428568  -0.000155254  1.50543E+08  0.995334      1.50543E+08  0.00150346    1.50543E+08  0.989534     0.000527103   1.50543E+08  -0.00040357  -3.05173E-05  1.50543E+08  0.995334      1.50543E+08  -0.00150346   1.50543E+08  0.977275     0.000736765   1.50543E+08  -2.49976E-05 -1.2269E-05   1.50543E+08  0.970838      1.50543E+08  0             1.50543E+08  470.733       1.50543E+08  4.11002       
   6.1054E+06   3.97172       1.51793E+08  0.996629     0.000783019   1.51793E+08  0.000409934  -0.000148412  1.51793E+08  1.00101       1.51793E+08  0             1.51793E+08  0.989457     0.00050962    1.51793E+08  -0.000386024 -3.14145E-05  1.51793E+08  0.987763      1.51793E+08  0             1.51793E+08  0.977085     0.000728902   1.51793E+08  -2.39108E-05 -1.16179E-05  1.51793E+08  0.972897      1.51793E+08  0             1.51793E+08  474.623       1.51793E+08  3.97216       
