# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r5e-05.dat , seed = 3403270401
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.35E+06     3.95271       8.33455E+07  1.00158      0             8.33455E+07  0            0             8.33455E+07  1.00158       8.33455E+07  0             8.33455E+07  0.990581     0             8.33455E+07  0            0             8.33455E+07  0.990581      8.33455E+07  0             8.33455E+07  0.973596     0             8.33455E+07  0            0             8.33455E+07  0.973596      8.33455E+07  0             8.33455E+07  260.866       8.33455E+07  4.10598       2.08175E+08  11535.4       44.3333      -0.06457     0.00449072    44.3333      -0.00206089  -0.000133399  44.3333      -0.101051    0.00491486    44.3333      -0.00164825  -0.000540931  44.3333      -0.123883    0.00591343    44.3333      -0.00305461  -0.000539354  
   3.4E+06      3.96075       8.45955E+07  0.999582     0             8.45955E+07  0            0             8.45955E+07  0.999582      8.45955E+07  0             8.45955E+07  0.997188     0             8.45955E+07  0            0             8.45955E+07  0.997188      8.45955E+07  0             8.45955E+07  0.978744     0             8.45955E+07  0            0             8.45955E+07  0.978744      8.45955E+07  0             8.45955E+07  264.794       8.45955E+07  4.07002       2.09425E+08  11409.9       45           -0.0588567   0.00408834    45           -0.00200844  -9.72307E-05  45           -0.0926381   0.00473742    45           -0.00141909  -0.000507873  45           -0.117047    0.00557535    45           -0.00290149  -0.000494268  
   3.45E+06     3.94963       8.58455E+07  0.997561     0             8.58455E+07  0            0             8.58455E+07  0.997561      8.58455E+07  0             8.58455E+07  0.993756     0             8.58455E+07  0            0             8.58455E+07  0.993756      8.58455E+07  0             8.58455E+07  0.976064     0             8.58455E+07  0            0             8.58455E+07  0.976064      8.58455E+07  0             8.58455E+07  268.721       8.58455E+07  4.16892       2.10675E+08  11622         45.6667      -0.0513049   0.00377484    45.6667      -0.0018538   -6.45216E-05  45.6667      -0.0827468   0.00448167    45.6667      -0.00122033  -0.000470772  45.6667      -0.10766     0.00523827    45.6667      -0.00264207  -0.000413281  
   3.5E+06      3.92862       8.70955E+07  0.999178     0             8.70955E+07  0            0             8.70955E+07  0.999178      8.70955E+07  0             8.70955E+07  0.990102     0             8.70955E+07  0            0             8.70955E+07  0.990102      8.70955E+07  0             8.70955E+07  0.975286     0             8.70955E+07  0            0             8.70955E+07  0.975286      8.70955E+07  0             8.70955E+07  272.655       8.70955E+07  4.07123       2.11925E+08  11889.3       46.3333      -0.0445654   0.00340226    46.3333      -0.00165731  -5.63386E-05  46.3333      -0.0734965   0.00406846    46.3333      -0.00102282  -0.000395761  46.3333      -0.0970164   0.00463781    46.3333      -0.0024796   -0.000397465  
   3.55E+06     3.91945       8.83455E+07  0.998762     0             8.83455E+07  0            0             8.83455E+07  0.998762      8.83455E+07  0             8.83455E+07  0.984845     0             8.83455E+07  0            0             8.83455E+07  0.984845      8.83455E+07  0             8.83455E+07  0.982247     0             8.83455E+07  0            0             8.83455E+07  0.982247      8.83455E+07  0             8.83455E+07  276.579       8.83455E+07  3.95377       2.13175E+08  12141.7       47           -0.0380711   0.00298768    47           -0.00139727  -5.77694E-05  47           -0.0630358   0.00356275    47           -0.000979769 -0.000327948  47           -0.0848886   0.00417985    47           -0.00216312  -0.000348824  
   3.6E+06      3.9067        8.95955E+07  1.00076      0             8.95955E+07  0            0             8.95955E+07  1.00076       8.95955E+07  0             8.95955E+07  0.985047     0             8.95955E+07  0            0             8.95955E+07  0.985047      8.95955E+07  0             8.95955E+07  0.979992     0             8.95955E+07  0            0             8.95955E+07  0.979992      8.95955E+07  0             8.95955E+07  280.499       8.95955E+07  4.17894       2.14345E+08  10722.1       47.6667      -0.0305028   0.00251301    47.6667      -0.000986631 -5.03641E-05  47.6667      -0.0523624   0.00308207    47.6667      -0.00100495  -0.000264649  47.6667      -0.0712414   0.00362523    47.6667      -0.00181501  -0.000286011  
   3.65E+06     4.0065        9.08455E+07  0.997906     0             9.08455E+07  0            0             9.08455E+07  0.997906      9.08455E+07  0             9.08455E+07  0.991572     0             9.08455E+07  0            0             9.08455E+07  0.991572      9.08455E+07  0             9.08455E+07  0.980146     0             9.08455E+07  0            0             9.08455E+07  0.980146      9.08455E+07  0             9.08455E+07  284.433       9.08455E+07  4.0436        2.15595E+08  10584.1       48.3333      -0.0240268   0.0020522     48.3333      -0.000743137 -4.36217E-05  48.3333      -0.0419533   0.00242278    48.3333      -0.000768593 -0.000200247  48.3333      -0.0562127   0.00301971    48.3333      -0.0014112   -0.000201941  
   3.7E+06      4.04529       9.20955E+07  0.996241     0             9.20955E+07  0            0             9.20955E+07  0.996241      9.20955E+07  0             9.20955E+07  0.986138     0             9.20955E+07  0            0             9.20955E+07  0.986138      9.20955E+07  0             9.20955E+07  0.973205     0             9.20955E+07  0            0             9.20955E+07  0.973205      9.20955E+07  0             9.20955E+07  288.343       9.20955E+07  4.09974       2.16845E+08  10388.9       49           -0.017104    0.00146817    49           -0.000501298 -2.74622E-05  49           -0.0297752   0.00181861    49           -0.0006433   -0.000147662  49           -0.0409396   0.00226354    49           -0.00104014  -0.000142262  
   3.75E+06     4.08278       9.33455E+07  0.99416      0             9.33455E+07  0.00134844   0             9.33455E+07  0.99416       9.33455E+07  0.00134844    9.33455E+07  0.99416      0             9.33455E+07  -0.00134844  0             9.33455E+07  0.99416       9.33455E+07  -0.00134844   9.33455E+07  0.975045     0             9.33455E+07  0            0             9.33455E+07  0.975045      9.33455E+07  0             9.33455E+07  292.279       9.33455E+07  3.95424       2.18095E+08  10604         49.6667      -0.00992176  0.000908831   49.6667      -0.000376828 -6.56496E-06  49.6667      -0.0180789   0.00108072    49.6667      -0.000379759 -9.09093E-05  49.6667      -0.0242801   0.00137405    49.6667      -0.000680997 -0.000101951  
   3.8E+06      4.02424       9.45955E+07  0.997812     0             9.45955E+07  0            0             9.45955E+07  0.997812      9.45955E+07  0             9.45955E+07  0.988606     0             9.45955E+07  0            0             9.45955E+07  0.988606      9.45955E+07  0             9.45955E+07  0.977642     0             9.45955E+07  0            0             9.45955E+07  0.977642      9.45955E+07  0             9.45955E+07  296.211       9.45955E+07  4.06868       2.19323E+08  10387.7       
   3.85E+06     4.06725       9.58455E+07  0.996623     0             9.58455E+07  0            0             9.58455E+07  0.996623      9.58455E+07  0             9.58455E+07  0.989434     0             9.58455E+07  0            0             9.58455E+07  0.989434      9.58455E+07  0             9.58455E+07  0.978535     0             9.58455E+07  0            0             9.58455E+07  0.978535      9.58455E+07  0             9.58455E+07  300.128       9.58455E+07  4.03956       2.20573E+08  10461.6       
   3.9E+06      4.0972        9.70955E+07  0.992874     0             9.70955E+07  0.00365791   0             9.70955E+07  0.992874      9.70955E+07  0.00365791    9.70955E+07  0.992874     0             9.70955E+07  -0.00365791  0             9.70955E+07  0.992874      9.70955E+07  -0.00365791   9.70955E+07  0.97791      0             9.70955E+07  0            0             9.70955E+07  0.97791       9.70955E+07  0             9.70955E+07  304.037       9.70955E+07  4.07689       2.21823E+08  10616.9       
   3.95E+06     4.10656       9.83455E+07  0.99499      0             9.83455E+07  0            0             9.83455E+07  0.99499       9.83455E+07  0             9.83455E+07  0.989721     0             9.83455E+07  0            0             9.83455E+07  0.989721      9.83455E+07  0             9.83455E+07  0.981204     0             9.83455E+07  0            0             9.83455E+07  0.981204      9.83455E+07  0             9.83455E+07  307.95        9.83455E+07  4.14418       2.23073E+08  10818         
   4E+06        4.10686       9.95955E+07  0.998668     0             9.95955E+07  0            0             9.95955E+07  0.998668      9.95955E+07  0             9.95955E+07  0.984341     0             9.95955E+07  0            0             9.95955E+07  0.984341      9.95955E+07  0             9.95955E+07  0.983032     0             9.95955E+07  0            0             9.95955E+07  0.983032      9.95955E+07  0             9.95955E+07  311.86        9.95955E+07  4.10842       2.24323E+08  11034.7       
   4.05E+06     4.09807       1.00845E+08  0.993995     0             1.00845E+08  0            0             1.00845E+08  0.993995      1.00845E+08  0             1.00845E+08  0.989966     0             1.00845E+08  0            0             1.00845E+08  0.989966      1.00845E+08  0             1.00845E+08  0.979162     0             1.00845E+08  0            0             1.00845E+08  0.979162      1.00845E+08  0             1.00845E+08  315.783       1.00845E+08  4.10118       2.25573E+08  10664.6       
   4.1E+06      4.09299       1.02095E+08  0.998364     0             1.02095E+08  0            0             1.02095E+08  0.998364      1.02095E+08  0             1.02095E+08  0.984144     0             1.02095E+08  0.00241181   0             1.02095E+08  0.984144      1.02095E+08  0.00241181    1.02095E+08  0.984144     0             1.02095E+08  -0.00241181  0             1.02095E+08  0.984144      1.02095E+08  -0.00241181   1.02095E+08  319.693       1.02095E+08  3.96662       2.26823E+08  10812.1       
   4.15E+06     4.08273       1.03345E+08  0.993859     0             1.03345E+08  0.00294923   0             1.03345E+08  0.993859      1.03345E+08  0.00294923    1.03345E+08  0.993859     0             1.03345E+08  -0.00294923  0             1.03345E+08  0.993859      1.03345E+08  -0.00294923   1.03345E+08  0.972414     0             1.03345E+08  0            0             1.03345E+08  0.972414      1.03345E+08  0             1.03345E+08  323.618       1.03345E+08  3.95723       2.28051E+08  11008.7       
   4.2E+06      4.06077       1.04595E+08  0.995755     0             1.04595E+08  0            0             1.04595E+08  0.995755      1.04595E+08  0             1.04595E+08  0.990349     0             1.04595E+08  0            0             1.04595E+08  0.990349      1.04595E+08  0             1.04595E+08  0.975847     0             1.04595E+08  0            0             1.04595E+08  0.975847      1.04595E+08  0             1.04595E+08  327.517       1.04595E+08  4.14524       2.29301E+08  10995.8       
   4.25E+06     4.05904       1.05845E+08  0.996276     0             1.05845E+08  0            0             1.05845E+08  0.996276      1.05845E+08  0             1.05845E+08  0.991816     0             1.05845E+08  0            0             1.05845E+08  0.991816      1.05845E+08  0             1.05845E+08  0.976872     0             1.05845E+08  0            0             1.05845E+08  0.976872      1.05845E+08  0             1.05845E+08  331.436       1.05845E+08  4.03709       2.30551E+08  10877.7       
   4.3E+06      4.04089       1.07095E+08  0.997195     0             1.07095E+08  0            0             1.07095E+08  0.997195      1.07095E+08  0             1.07095E+08  0.990976     0             1.07095E+08  0            0             1.07095E+08  0.990976      1.07095E+08  0             1.07095E+08  0.97707      0             1.07095E+08  0            0             1.07095E+08  0.97707       1.07095E+08  0             1.07095E+08  335.368       1.07095E+08  4.08989       2.31801E+08  11053         
   4.35E+06     4.01343       1.08345E+08  0.996327     0             1.08345E+08  0            0             1.08345E+08  0.996327      1.08345E+08  0             1.08345E+08  0.990471     0             1.08345E+08  0            0             1.08345E+08  0.990471      1.08345E+08  0             1.08345E+08  0.976276     0             1.08345E+08  0            0             1.08345E+08  0.976276      1.08345E+08  0             1.08345E+08  339.292       1.08345E+08  3.90904       2.33051E+08  10971.5       
   4.4E+06      3.98139       1.09595E+08  0.998815     0             1.09595E+08  0            0             1.09595E+08  0.998815      1.09595E+08  0             1.09595E+08  0.992819     0             1.09595E+08  0            0             1.09595E+08  0.992819      1.09595E+08  0             1.09595E+08  0.983038     0             1.09595E+08  0            0             1.09595E+08  0.983038      1.09595E+08  0             1.09595E+08  343.188       1.09595E+08  4.02416       2.34301E+08  11165.8       
   4.45E+06     3.95201       1.10845E+08  0.996306     0             1.10845E+08  0            0             1.10845E+08  0.996306      1.10845E+08  0             1.10845E+08  0.989678     0             1.10845E+08  0            0             1.10845E+08  0.989678      1.10845E+08  0             1.10845E+08  0.980386     0             1.10845E+08  0            0             1.10845E+08  0.980386      1.10845E+08  0             1.10845E+08  347.086       1.10845E+08  4.05946       2.35551E+08  11285.7       
   4.5E+06      3.95789       1.12095E+08  1.00024      0             1.12095E+08  0            0             1.12095E+08  1.00024       1.12095E+08  0             1.12095E+08  0.981938     0             1.12095E+08  0            0             1.12095E+08  0.981938      1.12095E+08  0             1.12095E+08  0.978543     0             1.12095E+08  0            0             1.12095E+08  0.978543      1.12095E+08  0             1.12095E+08  350.995       1.12095E+08  4.05169       2.36801E+08  11049.8       
   4.55E+06     3.94309       1.13345E+08  0.996957     0             1.13345E+08  0            0             1.13345E+08  0.996957      1.13345E+08  0             1.13345E+08  0.989544     0             1.13345E+08  0            0             1.13345E+08  0.989544      1.13345E+08  0             1.13345E+08  0.974954     0             1.13345E+08  0            0             1.13345E+08  0.974954      1.13345E+08  0             1.13345E+08  354.889       1.13345E+08  4.0969        2.38051E+08  11135.5       
   4.6E+06      3.95469       1.14595E+08  0.995494     0             1.14595E+08  0            0             1.14595E+08  0.995494      1.14595E+08  0             1.14595E+08  0.990501     0             1.14595E+08  0            0             1.14595E+08  0.990501      1.14595E+08  0             1.14595E+08  0.978831     0             1.14595E+08  0            0             1.14595E+08  0.978831      1.14595E+08  0             1.14595E+08  358.786       1.14595E+08  4.07747       2.39301E+08  11123.2       
   4.65E+06     3.99          1.15845E+08  0.998468     0             1.15845E+08  0            0             1.15845E+08  0.998468      1.15845E+08  0             1.15845E+08  0.989051     0             1.15845E+08  0            0             1.15845E+08  0.989051      1.15845E+08  0             1.15845E+08  0.972638     0             1.15845E+08  0            0             1.15845E+08  0.972638      1.15845E+08  0             1.15845E+08  362.691       1.15845E+08  4.10729       2.40551E+08  11193.5       
   4.7E+06      4.05137       1.17095E+08  0.9947       0             1.17095E+08  0.00246218   0             1.17095E+08  0.9947        1.17095E+08  0.00246218    1.17095E+08  0.9947       0             1.17095E+08  -0.00246218  0             1.17095E+08  0.9947        1.17095E+08  -0.00246218   1.17095E+08  0.974811     0             1.17095E+08  0            0             1.17095E+08  0.974811      1.17095E+08  0             1.17095E+08  366.593       1.17095E+08  3.92229       2.41801E+08  11377.2       
   4.75E+06     4.08014       1.18345E+08  0.992694     0             1.18345E+08  0            0             1.18345E+08  0.992694      1.18345E+08  0             1.18345E+08  0.984846     0             1.18345E+08  0            0             1.18345E+08  0.984846      1.18345E+08  0             1.18345E+08  0.97794      0             1.18345E+08  0            0             1.18345E+08  0.97794       1.18345E+08  0             1.18345E+08  370.502       1.18345E+08  4.12114       2.43051E+08  11345.3       
   4.8E+06      4.07401       1.19595E+08  1.0009       0             1.19595E+08  0            0             1.19595E+08  1.0009        1.19595E+08  0             1.19595E+08  0.984199     0             1.19595E+08  0            0             1.19595E+08  0.984199      1.19595E+08  0             1.19595E+08  0.978333     0             1.19595E+08  0            0             1.19595E+08  0.978333      1.19595E+08  0             1.19595E+08  374.382       1.19595E+08  4.03988       2.44301E+08  11379         
   4.85E+06     3.951         1.20845E+08  0.992906     0             1.20845E+08  0.00203104   0             1.20845E+08  0.992906      1.20845E+08  0.00203104    1.20845E+08  0.992906     0             1.20845E+08  -0.00203104  0             1.20845E+08  0.992906      1.20845E+08  -0.00203104   1.20845E+08  0.973279     0             1.20845E+08  0            0             1.20845E+08  0.973279      1.20845E+08  0             1.20845E+08  378.282       1.20845E+08  4.10474       2.45551E+08  11529.8       
   4.9E+06      4.04692       1.22095E+08  0.996674     0             1.22095E+08  0.00196257   0             1.22095E+08  0.996674      1.22095E+08  0.00196257    1.22095E+08  0.996674     0             1.22095E+08  -0.00196257  0             1.22095E+08  0.996674      1.22095E+08  -0.00196257   1.22095E+08  0.974773     0             1.22095E+08  0            0             1.22095E+08  0.974773      1.22095E+08  0             1.22095E+08  382.191       1.22095E+08  3.97503       2.46801E+08  11292.2       
   4.95E+06     4.01608       1.23345E+08  0.989409     0             1.23345E+08  0.00291109   0             1.23345E+08  0.989409      1.23345E+08  0.00291109    1.23345E+08  0.989409     0             1.23345E+08  -0.00291109  0             1.23345E+08  0.989409      1.23345E+08  -0.00291109   1.23345E+08  0.977098     0             1.23345E+08  0            0             1.23345E+08  0.977098      1.23345E+08  0             1.23345E+08  386.084       1.23345E+08  4.05758       2.48051E+08  11409.2       
   5E+06        3.99835       1.24595E+08  0.994404     0             1.24595E+08  0            0             1.24595E+08  0.994404      1.24595E+08  0             1.24595E+08  0.992006     0             1.24595E+08  0            0             1.24595E+08  0.992006      1.24595E+08  0             1.24595E+08  0.977278     0             1.24595E+08  0            0             1.24595E+08  0.977278      1.24595E+08  0             1.24595E+08  389.968       1.24595E+08  4.08254       2.49301E+08  11582.4       
   5.05E+06     4.0277        1.25845E+08  0.99741      0             1.25845E+08  0.00542874   0             1.25845E+08  0.99741       1.25845E+08  0.00542874    1.25845E+08  0.99741      0             1.25845E+08  -0.00542874  0             1.25845E+08  0.99741       1.25845E+08  -0.00542874   1.25845E+08  0.974553     0             1.25845E+08  0            0             1.25845E+08  0.974553      1.25845E+08  0             1.25845E+08  393.87        1.25845E+08  3.94127       
   5.1E+06      4.06481       1.27095E+08  0.995437     0.00139503    1.27095E+08  0.00388166   0.00109395    1.27095E+08  0.993464      1.27095E+08  0.00233458    1.27095E+08  0.995437     0.00139503    1.27095E+08  -0.00388166  -0.00109395   1.27095E+08  0.993464      1.27095E+08  -0.00233458   1.27095E+08  0.974914     0.00025512    1.27095E+08  0            0             1.27095E+08  0.975274      1.27095E+08  0             1.27095E+08  397.755       1.27095E+08  4.0447        
   5.15E+06     4.0979        1.28345E+08  0.995433     0.000628371   1.28345E+08  0.00258777   0.0010853     1.28345E+08  0.995424      1.28345E+08  0             1.28345E+08  0.993627     0.00174542    1.28345E+08  -0.00258777  -0.00128298   1.28345E+08  0.990008      1.28345E+08  0             1.28345E+08  0.977191     0.00186728    1.28345E+08  0            0             1.28345E+08  0.981746      1.28345E+08  0             1.28345E+08  401.677       1.28345E+08  4.11375       
   5.2E+06      4.10308       1.29575E+08  0.995608     0.00032624    1.29575E+08  0.00194083   0.000915296   1.29575E+08  0.996134      1.29575E+08  0             1.29575E+08  0.990771     0.00274328    1.29575E+08  -0.00194083  -0.000964477  1.29575E+08  0.9822        1.29575E+08  0             1.29575E+08  0.977148     0.00140096    1.29575E+08  0            0             1.29575E+08  0.977019      1.29575E+08  0             1.29575E+08  405.545       1.29575E+08  3.93985       
   5.25E+06     4.11303       1.30804E+08  0.995347     0.0003381     1.30804E+08  0.00155266   0.000805176   1.30804E+08  0.994302      1.30804E+08  0             1.30804E+08  0.989776     0.00236786    1.30804E+08  -0.00155266  -0.000845561  1.30804E+08  0.985798      1.30804E+08  0             1.30804E+08  0.977327     0.00113215    1.30804E+08  0            0             1.30804E+08  0.978043      1.30804E+08  0             1.30804E+08  409.394       1.30804E+08  4.03463       
   5.3E+06      4.10499       1.32054E+08  0.995488     0.000232809   1.32054E+08  0.00129389   0.00068136    1.32054E+08  0.996193      1.32054E+08  0             1.32054E+08  0.989497     0.00198491    1.32054E+08  -0.00129389  -0.000730739  1.32054E+08  0.988105      1.32054E+08  0             1.32054E+08  0.97659      0.00115873    1.32054E+08  0            0             1.32054E+08  0.972905      1.32054E+08  0             1.32054E+08  413.307       1.32054E+08  4.09671       
   5.35E+06     4.08604       1.33304E+08  0.995948     0.000108766   1.33304E+08  0.00110904   0.000400889   1.33304E+08  0.998711      1.33304E+08  0             1.33304E+08  0.989724     0.00169837    1.33304E+08  -0.00110904  -0.00060636   1.33304E+08  0.99108       1.33304E+08  0             1.33304E+08  0.976062     0.00110706    1.33304E+08  0            0             1.33304E+08  0.972893      1.33304E+08  0             1.33304E+08  417.193       1.33304E+08  3.99926       
   5.4E+06      4.05322       1.34554E+08  0.995904     7.45877E-05   1.34554E+08  0.00125749   0.00037028    1.34554E+08  0.995593      1.34554E+08  0.00229657    1.34554E+08  0.990457     0.00163435    1.34554E+08  -0.00125749  -0.000540742  1.34554E+08  0.995593      1.34554E+08  -0.00229657   1.34554E+08  0.975852     0.000988462   1.34554E+08  0            0             1.34554E+08  0.974379      1.34554E+08  0             1.34554E+08  421.108       1.34554E+08  4.09899       
   5.45E+06     4.03298       1.35804E+08  0.995546     0.000215566   1.35804E+08  0.00118878   0.00020251    1.35804E+08  0.992687      1.35804E+08  0.000639119   1.35804E+08  0.990705     0.00146532    1.35804E+08  -0.00118878  -0.000466213  1.35804E+08  0.992687      1.35804E+08  -0.000639119  1.35804E+08  0.976019     0.000892771   1.35804E+08  0            0             1.35804E+08  0.977362      1.35804E+08  0             1.35804E+08  424.999       1.35804E+08  4.05817       
   5.5E+06      4.0076        1.37054E+08  0.995717     0.000168122   1.37054E+08  0.0010699    0.000101704   1.37054E+08  0.997253      1.37054E+08  0             1.37054E+08  0.990263     0.00137661    1.37054E+08  -0.000881013 -0.000490974  1.37054E+08  0.986281      1.37054E+08  0.00188888    1.37054E+08  0.977046     0.00125719    1.37054E+08  -0.000188888 -0.000138764  1.37054E+08  0.986281      1.37054E+08  -0.00188888   1.37054E+08  428.902       1.37054E+08  4.03489       
   5.55E+06     3.99372       1.38293E+08  0.996088     0.000365415   1.38293E+08  0.000972637  -5.09552E-05  1.38293E+08  0.999791      1.38293E+08  0             1.38293E+08  0.989842     0.00131268    1.38293E+08  -0.000800921 -0.000448837  1.38293E+08  0.98564       1.38293E+08  0             1.38293E+08  0.97664      0.00120617    1.38293E+08  -0.000171716 -0.000124775  1.38293E+08  0.972588      1.38293E+08  0             1.38293E+08  432.761       1.38293E+08  4.13118       
   5.6E+06      3.9818        1.39543E+08  0.995955     0.000346953   1.39543E+08  0.000891584  -1.67143E-05  1.39543E+08  0.994497      1.39543E+08  0             1.39543E+08  0.989848     0.00120169    1.39543E+08  -0.000734177 -0.000411673  1.39543E+08  0.989915      1.39543E+08  0             1.39543E+08  0.976569     0.00110773    1.39543E+08  -0.000157406 -0.000115004  1.39543E+08  0.975789      1.39543E+08  0             1.39543E+08  436.647       1.39543E+08  4.08052       
   5.65E+06     3.97693       1.40793E+08  0.996054     0.00032898    1.40793E+08  0.000823     -3.4101E-05   1.40793E+08  0.997244      1.40793E+08  0             1.40793E+08  0.989696     0.00111883    1.40793E+08  -0.000677702 -0.00038384   1.40793E+08  0.987871      1.40793E+08  0             1.40793E+08  0.976611     0.00102316    1.40793E+08  -0.000145298 -0.000105641  1.40793E+08  0.977105      1.40793E+08  0             1.40793E+08  440.52        1.40793E+08  4.06736       
   5.7E+06      3.97584       1.42043E+08  0.996523     0.000545173   1.42043E+08  0.000764214  -6.46656E-05  1.42043E+08  1.00261       1.42043E+08  0             1.42043E+08  0.989915     0.00105429    1.42043E+08  -0.000629295 -0.000341886  1.42043E+08  0.992762      1.42043E+08  0             1.42043E+08  0.977037     0.00103392    1.42043E+08  -0.00013492  -8.61685E-05  1.42043E+08  0.982577      1.42043E+08  0             1.42043E+08  444.417       1.42043E+08  4.03394       
   5.75E+06     3.99376       1.4326E+08   0.996781     0.000566214   1.4326E+08   0.000713267  -7.58826E-05  1.4326E+08   1.00039       1.4326E+08   0             1.4326E+08   0.989583     0.0010333     1.4326E+08   -0.000587342 -0.000316445  1.4326E+08   0.984938      1.4326E+08   0             1.4326E+08   0.977125     0.000968591   1.4326E+08   -0.000125925 -7.9363E-05   1.4326E+08   0.978355      1.4326E+08   0             1.4326E+08   448.196       1.4326E+08   4.01656       
   5.8E+06      3.98944       1.4451E+08   0.997055     0.000593668   1.4451E+08   0.000668688  -8.29431E-05  1.4451E+08   1.00117       1.4451E+08   0             1.4451E+08   0.989605     0.000968121   1.4451E+08   -0.000550633 -0.000296075  1.4451E+08   0.989933      1.4451E+08   0             1.4451E+08   0.977241     0.00091489    1.4451E+08   -0.000118055 -7.29067E-05  1.4451E+08   0.97899       1.4451E+08   0             1.4451E+08   452.071       1.4451E+08   3.91618       
   5.85E+06     4.03218       1.4576E+08   0.997518     0.000716268   1.4576E+08   0.000629353  -8.47937E-05  1.4576E+08   1.00492       1.4576E+08   0             1.4576E+08   0.989539     0.000913396   1.4576E+08   -0.000518243 -0.000280204  1.4576E+08   0.988472      1.4576E+08   0             1.4576E+08   0.977198     0.000862092   1.4576E+08   -0.00011111  -6.88655E-05  1.4576E+08   0.976505      1.4576E+08   0             1.4576E+08   455.951       1.4576E+08   4.0204        
   5.9E+06      4.04345       1.4701E+08   0.997573     0.000678034   1.4701E+08   0.000594389  -8.25787E-05  1.4701E+08   0.998508      1.4701E+08   0             1.4701E+08   0.989415     0.000870884   1.4701E+08   -0.000489451 -0.000265983  1.4701E+08   0.987321      1.4701E+08   0             1.4701E+08   0.977046     0.000827434   1.4701E+08   -0.000104938 -6.50687E-05  1.4701E+08   0.974466      1.4701E+08   0             1.4701E+08   459.84        1.4701E+08   3.9592        
   5.95E+06     4.03901       1.4826E+08   0.997517     0.000643611   1.4826E+08   0.000563105  -7.55002E-05  1.4826E+08   0.996509      1.4826E+08   0             1.4826E+08   0.989109     0.000863127   1.4826E+08   -0.000211983 -0.00033422   1.4826E+08   0.983591      1.4826E+08   0.00478246    1.4826E+08   0.977391     0.000830476   1.4826E+08   -0.000351123 -0.000154932  1.4826E+08   0.983591      1.4826E+08   -0.00478246   1.4826E+08   463.721       1.4826E+08   4.00909       
   6E+06        4.07696       1.4951E+08   0.997436     0.000615357   1.4951E+08   0.00053495   -6.77785E-05  1.4951E+08   0.995911      1.4951E+08   0             1.4951E+08   0.989066     0.000821007   1.4951E+08   -0.000201383 -0.000317632  1.4951E+08   0.988255      1.4951E+08   0             1.4951E+08   0.977382     0.000788848   1.4951E+08   -0.000333567 -0.000147385  1.4951E+08   0.97722       1.4951E+08   0             1.4951E+08   467.577       1.4951E+08   4.13289       
   6.05E+06     4.11538       1.5076E+08   0.997477     0.000587051   1.5076E+08   0.000509476  -6.61254E-05  1.5076E+08   0.998292      1.5076E+08   0             1.5076E+08   0.989003     0.000784256   1.5076E+08   -0.000191794 -0.000302343  1.5076E+08   0.98773       1.5076E+08   0             1.5076E+08   0.977366     0.000751343   1.5076E+08   -0.000317683 -0.000140677  1.5076E+08   0.977047      1.5076E+08   0             1.5076E+08   471.472       1.5076E+08   4.14208       
