# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1882 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.25.dat , seed = 3049359137
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1882, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   829457       4.0021        3.27222E+07  1.0338       0.000678761   3.27222E+07  0.0138529    -0.00137652   3.27222E+07  1.00961       3.27222E+07  0             3.27222E+07  1.0113       0.000621393   3.27222E+07  -0.00396634  -0.00281566   3.27222E+07  1.00515       3.27222E+07  0.0611908     3.27222E+07  0.990475     0.000441785   3.27222E+07  0.00654706   -0.0030871    3.27222E+07  1.00515       3.27222E+07  -0.0611908    3.27222E+07  105.975       3.27222E+07  4.00884       4.54041E+07  38276.8       
   829575       4.01416       3.28369E+07  1.03376      0.00067145    3.28369E+07  0.0137663    -0.00136839   3.28369E+07  1.02659       3.28369E+07  0             3.28369E+07  1.01122      0.000618398   3.28369E+07  -0.00394155  -0.00279722   3.28369E+07  0.998489      3.28369E+07  0             3.28369E+07  0.990418     0.000438317   3.28369E+07  0.00650614   -0.00306745   3.28369E+07  0.981322      3.28369E+07  0             3.28369E+07  106.345       3.28369E+07  4.01446       4.55287E+07  37809.8       
   829630       4.0586        3.29664E+07  1.03381      0.000669611   3.29664E+07  0.0136808    -0.00136249   3.29664E+07  1.04305       3.29664E+07  0             3.29664E+07  1.01106      0.00062024    3.29664E+07  -0.00385445  -0.00277754   3.29664E+07  0.984502      3.29664E+07  0.0100815     3.29664E+07  0.990382     0.000434174   3.29664E+07  0.00640311   -0.0030497    3.29664E+07  0.984502      3.29664E+07  -0.0100815    3.29664E+07  106.76        3.29664E+07  3.98589       4.56526E+07  38514.4       
   829802       4.03399       3.30912E+07  1.03391      0.000670503   3.30912E+07  0.0135964    -0.00135584   3.30912E+07  1.04924       3.30912E+07  0             3.30912E+07  1.01109      0.000616157   3.30912E+07  -0.00383066  -0.00276023   3.30912E+07  1.01657       3.30912E+07  0             3.30912E+07  0.990442     0.000431568   3.30912E+07  0.00640362   -0.00303029   3.30912E+07  1.00018       3.30912E+07  0.00648587    3.30912E+07  107.162       3.30912E+07  3.96865       4.57722E+07  37913.8       
   829839       4.03804       3.32362E+07  1.03396      0.000667263   3.32362E+07  0.013574     -0.00134732   3.32362E+07  1.04158       3.32362E+07  0.00995689    3.32362E+07  1.01128      0.000616102   3.32362E+07  -0.00386824  -0.00273805   3.32362E+07  1.04158       3.32362E+07  -0.00995689   3.32362E+07  0.990334     0.000434302   3.32362E+07  0.0065685    -0.00301503   3.32362E+07  0.972877      3.32362E+07  0.0332789     3.32362E+07  107.63        3.32362E+07  4.0625        4.59136E+07  36519.5       
   831018       4.02054       3.33821E+07  1.0341       0.000672483   3.33821E+07  0.0134913    -0.00133842   3.33821E+07  1.05783       3.33821E+07  0             3.33821E+07  1.01119      0.000613299   3.33821E+07  -0.00384466  -0.00272036   3.33821E+07  0.997391      3.33821E+07  0             3.33821E+07  0.990226     0.000430478   3.33821E+07  0.00652845   -0.00299479   3.33821E+07  0.972514      3.33821E+07  0             3.33821E+07  108.1         3.33821E+07  4.05373       4.60481E+07  36989.9       
   881018       3.99749       3.35112E+07  1.03417      0.000671178   3.35112E+07  0.0134095    -0.00133264   3.35112E+07  1.04476       3.35112E+07  0             3.35112E+07  1.01093      0.000642465   3.35112E+07  -0.00344119  -0.00272872   3.35112E+07  0.968044      3.35112E+07  0.0627271     3.35112E+07  0.990091     0.000405861   3.35112E+07  0.00610872   -0.00299986   3.35112E+07  0.968044      3.35112E+07  -0.0627271    3.35112E+07  108.518       3.35112E+07  3.95461       4.61786E+07  37572.1       
   886379       4.06033       3.36269E+07  1.03411      0.000667937   3.36269E+07  0.0134173    -0.00132371   3.36269E+07  1.02428       3.36269E+07  0.0146991     3.36269E+07  1.01101      0.000640564   3.36269E+07  -0.00350901  -0.00271241   3.36269E+07  1.02428       3.36269E+07  -0.0146991    3.36269E+07  0.990201     0.000404986   3.36269E+07  0.00607192   -0.0029802    3.36269E+07  1.00841       3.36269E+07  0             3.36269E+07  108.896       3.36269E+07  3.99265       4.62899E+07  35832.2       
   888546       4.05077       3.37606E+07  1.03432      0.000680007   3.37606E+07  0.0133369    -0.00130952   3.37606E+07  1.06942       3.37606E+07  0             3.37606E+07  1.01125      0.000637253   3.37606E+07  -0.003488    -0.00268628   3.37606E+07  1.05004       3.37606E+07  0             3.37606E+07  0.990349     0.000404787   3.37606E+07  0.00603556   -0.00295923   3.37606E+07  1.01483       3.37606E+07  0             3.37606E+07  109.326       3.37606E+07  4.01752       4.64198E+07  39062.4       
   890732       4.02214       3.3893E+07   1.03437      0.000642721   3.3893E+07   0.0137181    -0.00133883   3.3893E+07   1.04293       3.3893E+07   0.0773708     3.3893E+07   1.01144      0.000655845   3.3893E+07   -0.00392778  -0.00270485   3.3893E+07   1.04293       3.3893E+07   -0.0773708    3.3893E+07   0.990621     0.000407299   3.3893E+07   0.00599963   -0.00292995   3.3893E+07   1.0361        3.3893E+07   0             3.3893E+07   109.754       3.3893E+07   3.97135       4.6554E+07   38627.6       
   891643       3.97642       3.40299E+07  1.03431      0.00064147    3.40299E+07  0.0137958    -0.00133299   3.40299E+07  1.02402       3.40299E+07  0.0268439     3.40299E+07  1.01151      0.000654942   3.40299E+07  -0.00406337  -0.00269194   3.40299E+07  1.02402       3.40299E+07  -0.0268439    3.40299E+07  0.990768     0.000407099   3.40299E+07  0.00596413   -0.00290948   3.40299E+07  1.01534       3.40299E+07  0             3.40299E+07  110.195       3.40299E+07  4.00198       4.66963E+07  39305.3       
   892461       3.99423       3.41397E+07  1.03461      0.000665433   3.41397E+07  0.0137146    -0.00130666   3.41397E+07  1.08584       3.41397E+07  0             3.41397E+07  1.01177      0.000651788   3.41397E+07  -0.00403947  -0.00266374   3.41397E+07  1.05582       3.41397E+07  0             3.41397E+07  0.990791     0.000404964   3.41397E+07  0.00592905   -0.00289252   3.41397E+07  0.994735      3.41397E+07  0             3.41397E+07  110.555       3.41397E+07  4.02633       4.68221E+07  37601.8       
   893054       4.07524       3.42583E+07  1.03451      0.000663765   3.42583E+07  0.0137255    -0.00129631   3.42583E+07  1.01738       3.42583E+07  0.0155727     3.42583E+07  1.0118       0.000648609   3.42583E+07  -0.00410692  -0.00264897   3.42583E+07  1.01738       3.42583E+07  -0.0155727    3.42583E+07  0.990679     0.000409662   3.42583E+07  0.00613289   -0.0028816    3.42583E+07  0.971573      3.42583E+07  0.0407859     3.42583E+07  110.943       3.42583E+07  4.05694       4.69504E+07  37603.5       
   894266       4.05868       3.43904E+07  1.03443      0.000661059   3.43904E+07  0.0137288    -0.00128692   3.43904E+07  1.02082       3.43904E+07  0.0143002     3.43904E+07  1.01186      0.000645911   3.43904E+07  -0.00416618  -0.00263397   3.43904E+07  1.02082       3.43904E+07  -0.0143002    3.43904E+07  0.990639     0.000406808   3.43904E+07  0.00609723   -0.00286473   3.43904E+07  0.983885      3.43904E+07  0             3.43904E+07  111.37        3.43904E+07  4.03072       4.707E+07    36077.8       
   894879       4.06244       3.45099E+07  1.03424      0.000665869   3.45099E+07  0.0137553    -0.00127037   3.45099E+07  1.00181       3.45099E+07  0.0183196     3.45099E+07  1.0118       0.00064033    3.45099E+07  -0.00424799  -0.00261893   3.45099E+07  1.00181       3.45099E+07  -0.0183196    3.45099E+07  0.990607     0.000404063   3.45099E+07  0.00606199   -0.00284815   3.45099E+07  0.985061      3.45099E+07  0             3.45099E+07  111.763       3.45099E+07  4.04275       4.72093E+07  20340.5       
   895387       3.98863       3.46403E+07  1.03425      0.000661569   3.46403E+07  0.0136763    -0.00126523   3.46403E+07  1.03609       3.46403E+07  0             3.46403E+07  1.01184      0.000636316   3.46403E+07  -0.00422358  -0.00260351   3.46403E+07  1.01968       3.46403E+07  0             3.46403E+07  0.990574     0.000401344   3.46403E+07  0.00602715   -0.00283175   3.46403E+07  0.984901      3.46403E+07  0             3.46403E+07  112.185       3.46403E+07  4.01433       4.73297E+07  20557.3       
   896428       4.01254       3.47641E+07  1.03457      0.00068899    3.47641E+07  0.0135981    -0.00123692   3.47641E+07  1.08994       3.47641E+07  0             3.47641E+07  1.01216      0.000634379   3.47641E+07  -0.00419944  -0.00256967   3.47641E+07  1.06749       3.47641E+07  0             3.47641E+07  0.990676     0.000382396   3.47641E+07  0.00640972   -0.0028372    3.47641E+07  1.00834       3.47641E+07  0.0729767     3.47641E+07  112.589       3.47641E+07  4.01364       4.74693E+07  20656.8       
   897688       3.93878       3.4887E+07   1.03455      0.000685251   3.4887E+07   0.0136055    -0.00122982   3.4887E+07   1.03066       3.4887E+07   0.0148865     3.4887E+07   1.01227      0.000633448   3.4887E+07   -0.00426017  -0.0025543    3.4887E+07   1.03066       3.4887E+07   -0.0148865    3.4887E+07   0.990596     0.000379339   3.4887E+07   0.0063733    -0.00282008   3.4887E+07   0.976721      3.4887E+07   0             3.4887E+07   112.986       3.4887E+07   4.0662        4.75992E+07  19569.8       
   899284       3.9701        3.50191E+07  1.03463      0.000685077   3.50191E+07  0.0135286    -0.0012249    3.50191E+07  1.04824       3.50191E+07  0             3.50191E+07  1.01229      0.000629641   3.50191E+07  -0.0042361   -0.0025398    3.50191E+07  1.01691       3.50191E+07  0             3.50191E+07  0.990641     0.000377779   3.50191E+07  0.00633729   -0.0028041    3.50191E+07  0.99858       3.50191E+07  0             3.50191E+07  113.414       3.50191E+07  4.01331       4.77129E+07  19906.9       
   899892       4.04183       3.51355E+07  1.03444      0.000677519   3.51355E+07  0.0134526    -0.00120351   3.51355E+07  1.00084       3.51355E+07  0             3.51355E+07  1.01222      0.000629896   3.51355E+07  -0.00403645  -0.00253326   3.51355E+07  0.999336      3.51355E+07  0.0313009     3.51355E+07  0.99069      0.00037827    3.51355E+07  0.00612584   -0.00279623   3.51355E+07  0.999336      3.51355E+07  -0.0313009    3.51355E+07  113.796       3.51355E+07  3.93725       4.78366E+07  19186.6       
   900112       4.0386        3.52564E+07  1.03443      0.000673734   3.52564E+07  0.0134581    -0.0011968    3.52564E+07  1.03417       3.52564E+07  0.0144382     3.52564E+07  1.01234      0.000629568   3.52564E+07  -0.00409456  -0.0025176    3.52564E+07  1.03417       3.52564E+07  -0.0144382    3.52564E+07  0.990495     0.000378748   3.52564E+07  0.00615066   -0.00277428   3.52564E+07  0.95582       3.52564E+07  0.0105692     3.52564E+07  114.192       3.52564E+07  4.08148       4.79658E+07  19357.6       
   900253       4.03301       3.53894E+07  1.03435      0.000674683   3.53894E+07  0.0135646    -0.00119473   3.53894E+07  1.01969       3.53894E+07  0.0326288     3.53894E+07  1.01238      0.000627393   3.53894E+07  -0.00425309  -0.0025086    3.53894E+07  1.01969       3.53894E+07  -0.0326288    3.53894E+07  0.990614     0.000378393   3.53894E+07  0.00611649   -0.00275678   3.53894E+07  1.01186       3.53894E+07  0             3.53894E+07  114.625       3.53894E+07  4.01019       4.80889E+07  18832.7       
   900405       4.02228       3.5516E+07   1.03451      0.00068149    3.5516E+07   0.0134897    -0.00118658   3.5516E+07   1.06218       3.5516E+07   0             3.5516E+07   1.01238      0.000623917   3.5516E+07   -0.00422959  -0.00249485   3.5516E+07   1.01205       3.5516E+07   0             3.5516E+07   0.990597     0.000376079   3.5516E+07   0.0060827    -0.00274167   3.5516E+07   0.987575      3.5516E+07   0             3.5516E+07   115.035       3.5516E+07   4.06974       4.82108E+07  18809         
   900531       4.06718       3.56389E+07  1.03468      0.000690639   3.56389E+07  0.0134155    -0.00117681   3.56389E+07  1.06652       3.56389E+07  0             3.56389E+07  1.01242      0.000618098   3.56389E+07  -0.00410569  -0.00248334   3.56389E+07  1.01913       3.56389E+07  0.0183191     3.56389E+07  0.990754     0.000381699   3.56389E+07  0.00594863   -0.00272647   3.56389E+07  1.01913       3.56389E+07  -0.0183191    3.56389E+07  115.439       3.56389E+07  4.02854       4.83282E+07  18197.9       
   901178       4.06155       3.57598E+07  1.03457      0.000683019   3.57598E+07  0.0133422    -0.00116546   3.57598E+07  1.01496       3.57598E+07  0             3.57598E+07  1.01239      0.000614945   3.57598E+07  -0.00408326  -0.0024698    3.57598E+07  1.00774       3.57598E+07  0             3.57598E+07  0.990645     0.000378611   3.57598E+07  0.00591612   -0.00270944   3.57598E+07  0.970805      3.57598E+07  0             3.57598E+07  115.838       3.57598E+07  4.0174        4.84523E+07  18327         
   901457       3.99376       3.58827E+07  1.03477      0.00069476    3.58827E+07  0.0132697    -0.00115383   3.58827E+07  1.07088       3.58827E+07  0             3.58827E+07  1.01233      0.000613636   3.58827E+07  -0.00398294  -0.00245817   3.58827E+07  1.00116       3.58827E+07  0.014376      3.58827E+07  0.990702     0.000378608   3.58827E+07  0.00580584   -0.00269665   3.58827E+07  1.00116       3.58827E+07  -0.014376     3.58827E+07  116.235       3.58827E+07  4.10188       4.85886E+07  18455         
   901996       4.03698       3.60092E+07  1.03492      0.000700902   3.60092E+07  0.013198     -0.0011464    3.60092E+07  1.06206       3.60092E+07  0             3.60092E+07  1.01231      0.000610219   3.60092E+07  -0.00380953  -0.00245088   3.60092E+07  1.00867       3.60092E+07  0.0280979     3.60092E+07  0.990799     0.000382405   3.60092E+07  0.00562257   -0.00268737   3.60092E+07  1.00867       3.60092E+07  -0.0280979    3.60092E+07  116.642       3.60092E+07  4.0089        4.87032E+07  18651.5       
   902260       4.01006       3.614E+07    1.03484      0.000701977   3.614E+07    0.0133122    -0.00114586   3.614E+07    1.01942       3.614E+07    0.0344481     3.614E+07    1.01235      0.000608127   3.614E+07    -0.00397425  -0.00244323   3.614E+07    1.01942       3.614E+07    -0.0344481    3.614E+07    0.990867     0.000381195   3.614E+07    0.00559234   -0.00267235   3.614E+07    1.00345       3.614E+07    0             3.614E+07    117.066       3.614E+07    4.07929       4.88311E+07  18598         
   902435       4.03543       3.62588E+07  1.03478      0.00069529    3.62588E+07  0.013241     -0.00113873   3.62588E+07  1.02417       3.62588E+07  0             3.62588E+07  1.01238      0.000591941   3.62588E+07  -0.00355123  -0.00246322   3.62588E+07  1.01763       3.62588E+07  0.0751314     3.62588E+07  0.99101      0.000397269   3.62588E+07  0.00516067   -0.00269153   3.62588E+07  1.01763       3.62588E+07  -0.0751314    3.62588E+07  117.452       3.62588E+07  3.9826        4.89526E+07  18403.5       
   906361       4.02966       3.63868E+07  1.03479      0.000691192   3.63868E+07  0.0131706    -0.00113454   3.63868E+07  1.03703       3.63868E+07  0             3.63868E+07  1.01241      0.000587581   3.63868E+07  -0.00346997  -0.00245098   3.63868E+07  1.0181        3.63868E+07  0.0117251     3.63868E+07  0.991155     0.000400205   3.63868E+07  0.00507085   -0.0026756    3.63868E+07  1.0181        3.63868E+07  -0.0117251    3.63868E+07  117.865       3.63868E+07  4.00339       4.90819E+07  18575         
   956361       3.9969        3.65156E+07  1.03467      0.000682335   3.65156E+07  0.0136641    -0.00122258   3.65156E+07  1.01234       3.65156E+07  0.106446      3.65156E+07  1.01241      0.000571106   3.65156E+07  -0.00401482  -0.00249474   3.65156E+07  1.01234       3.65156E+07  -0.106446     3.65156E+07  0.991162     0.000396105   3.65156E+07  0.00529504   -0.00267052   3.65156E+07  0.992583      3.65156E+07  0.0474427     3.65156E+07  118.277       3.65156E+07  4.12046       4.9222E+07   18079.6       
   963161       3.99372       3.66488E+07  1.03465      0.000678972   3.66488E+07  0.0136961    -0.00121657   3.66488E+07  1.03132       3.66488E+07  0.0197414     3.66488E+07  1.01251      0.000571371   3.66488E+07  -0.00409759  -0.00248175   3.66488E+07  1.03132       3.66488E+07  -0.0197414    3.66488E+07  0.991138     0.00039377    3.66488E+07  0.00526717   -0.00265646   3.66488E+07  0.986611      3.66488E+07  0             3.66488E+07  118.706       3.66488E+07  3.99869       4.93464E+07  17545.7       
   967483       4.02672       3.67701E+07  1.03475      0.000680412   3.67701E+07  0.0136244    -0.00121135   3.67701E+07  1.05293       3.67701E+07  0             3.67701E+07  1.01261      0.00056798    3.67701E+07  -0.00407614  -0.00246663   3.67701E+07  1.0321        3.67701E+07  0             3.67701E+07  0.991172     0.000392065   3.67701E+07  0.00523959   -0.00264253   3.67701E+07  0.997637      3.67701E+07  0             3.67701E+07  119.102       3.67701E+07  4.00885       4.94722E+07  17019.6       
   969411       4.05489       3.69026E+07  1.03488      0.000684523   3.69026E+07  0.0135535    -0.00120472   3.69026E+07  1.05925       3.69026E+07  0             3.69026E+07  1.0127       0.000564625   3.69026E+07  -0.00405491  -0.00245201   3.69026E+07  1.0306        3.69026E+07  0             3.69026E+07  0.991148     0.000390554   3.69026E+07  0.00531297   -0.00262976   3.69026E+07  0.986487      3.69026E+07  0.0193288     3.69026E+07  119.53        3.69026E+07  4.01208       4.96037E+07  17138.8       
   970802       4.07166       3.70303E+07  1.03489      0.000681098   3.70303E+07  0.0135038    -0.00119946   3.70303E+07  1.03806       3.70303E+07  0.00396119    3.70303E+07  1.01284      0.000562446   3.70303E+07  -0.00405442  -0.00243595   3.70303E+07  1.03806       3.70303E+07  -0.00396119   3.70303E+07  0.991169     0.000388736   3.70303E+07  0.00528545   -0.00261622   3.70303E+07  0.995197      3.70303E+07  0             3.70303E+07  119.943       3.70303E+07  4.00998       4.97176E+07  17142.1       
   971461       3.99839       3.71631E+07  1.03518      0.000704008   3.71631E+07  0.0134341    -0.00117655   3.71631E+07  1.09024       3.71631E+07  0             3.71631E+07  1.01275      0.000565412   3.71631E+07  -0.00383374  -0.00243308   3.71631E+07  0.995436      3.71631E+07  0.0387566     3.71631E+07  0.991191     0.000387183   3.71631E+07  0.00505842   -0.00261254   3.71631E+07  0.995436      3.71631E+07  -0.0387566    3.71631E+07  120.373       3.71631E+07  3.93247       4.98318E+07  17030.8       
   971935       3.97703       3.73049E+07  1.03542      0.000720283   3.73049E+07  0.0133653    -0.00116074   3.73049E+07  1.08135       3.73049E+07  0             3.73049E+07  1.01281      0.000562198   3.73049E+07  -0.00381408  -0.00241988   3.73049E+07  1.0244        3.73049E+07  0             3.73049E+07  0.991072     0.000384416   3.73049E+07  0.00503248   -0.00259646   3.73049E+07  0.968066      3.73049E+07  0             3.73049E+07  120.83        3.73049E+07  4.00018       4.99752E+07  16759.5       
   972426       3.93909       3.74285E+07  1.03524      0.000719746   3.74285E+07  0.0133387    -0.00114322   3.74285E+07  1.00035       3.74285E+07  0.00816972    3.74285E+07  1.01274      0.000558938   3.74285E+07  -0.00383631  -0.00240671   3.74285E+07  1.00035       3.74285E+07  -0.00816972   3.74285E+07  0.990997     0.000388195   3.74285E+07  0.00529801   -0.00259651   3.74285E+07  0.97624       3.74285E+07  0.0570762     3.74285E+07  121.229       3.74285E+07  3.99741       5.00946E+07  16135.9       
   973923       3.94359       3.75573E+07  1.03515      0.000712999   3.75573E+07  0.013271     -0.00113429   3.75573E+07  1.01843       3.75573E+07  0             3.75573E+07  1.01269      0.000558246   3.75573E+07  -0.00359425  -0.00240663   3.75573E+07  1.003         3.75573E+07  0.0438491     3.75573E+07  0.991057     0.000390288   3.75573E+07  0.00504854   -0.00259519   3.75573E+07  1.003         3.75573E+07  -0.0438491    3.75573E+07  121.645       3.75573E+07  4.02156       5.0213E+07   15884.5       
   974351       3.99403       3.76811E+07  1.03501      0.000706564   3.76811E+07  0.013204     -0.00111925   3.76811E+07  1.00612       3.76811E+07  0             3.76811E+07  1.01249      0.000576036   3.76811E+07  -0.00331655  -0.00240668   3.76811E+07  0.972289      3.76811E+07  0.0513909     3.76811E+07  0.990963     0.000376144   3.76811E+07  0.00476349   -0.00259417   3.76811E+07  0.972289      3.76811E+07  -0.0513909    3.76811E+07  122.049       3.76811E+07  3.94566       5.035E+07    15850.1       
   975742       4.04124       3.78057E+07  1.03483      0.000701056   3.78057E+07  0.0131377    -0.00109977   3.78057E+07  0.999146      3.78057E+07  0             3.78057E+07  1.01237      0.000580579   3.78057E+07  -0.00313634  -0.00240024   3.78057E+07  0.989077      3.78057E+07  0.032545      3.78057E+07  0.990953     0.000372629   3.78057E+07  0.00457601   -0.00258765   3.78057E+07  0.989077      3.78057E+07  -0.032545     3.78057E+07  122.45        3.78057E+07  4.07391       5.04851E+07  15990.1       
   977462       4.02821       3.79345E+07  1.03492      0.000692836   3.79345E+07  0.0132215    -0.00109057   3.79345E+07  1.05334       3.79345E+07  0.0299084     3.79345E+07  1.01258      0.000589616   3.79345E+07  -0.0032702   -0.00238615   3.79345E+07  1.05334       3.79345E+07  -0.0299084    3.79345E+07  0.99101      0.000369098   3.79345E+07  0.00465096   -0.00257494   3.79345E+07  1.00224       3.79345E+07  0.0195674     3.79345E+07  122.866       3.79345E+07  4.06193       5.06068E+07  15733.2       
   978398       3.97762       3.80594E+07  1.0351       0.000703406   3.80594E+07  0.0131557    -0.00108062   3.80594E+07  1.07186       3.80594E+07  0             3.80594E+07  1.01259      0.000586608   3.80594E+07  -0.00325393  -0.00237429   3.80594E+07  1.01468       3.80594E+07  0             3.80594E+07  0.990964     0.000368197   3.80594E+07  0.0047072    -0.00256248   3.80594E+07  0.981933      3.80594E+07  0.0159547     3.80594E+07  123.274       3.80594E+07  4.01636       5.07406E+07  15296.6       
   979005       4.00797       3.818E+07    1.03497      0.000697066   3.818E+07    0.0130906    -0.00106781   3.818E+07    1.00931       3.818E+07    0             3.818E+07    1.01251      0.000584534   3.818E+07    -0.00323782  -0.00236141   3.818E+07    0.996184      3.818E+07    0             3.818E+07    0.990935     0.00036719    3.818E+07    0.00479595   -0.00255128   3.818E+07    0.984962      3.818E+07    0.0226334     3.818E+07    123.664       3.818E+07    4.01204       5.08729E+07  18106.9       
   979743       4.03051       3.83103E+07  1.03491      0.000693074   3.83103E+07  0.0130613    -0.00106082   3.83103E+07  1.0225        3.83103E+07  0.00713438    3.83103E+07  1.01255      0.000582133   3.83103E+07  -0.00325701  -0.00234946   3.83103E+07  1.0225        3.83103E+07  -0.00713438   3.83103E+07  0.990993     0.000365985   3.83103E+07  0.00477232   -0.00253825   3.83103E+07  1.0027        3.83103E+07  0             3.83103E+07  124.084       3.83103E+07  3.99712       5.09973E+07  18234.8       
   980423       4.05083       3.84347E+07  1.03487      0.000687339   3.84347E+07  0.0129972    -0.0010551    3.84347E+07  1.02588       3.84347E+07  0             3.84347E+07  1.01253      0.000578959   3.84347E+07  -0.00303615  -0.00234811   3.84347E+07  1.00779       3.84347E+07  0.0417995     3.84347E+07  0.991075     0.000370163   3.84347E+07  0.00454403   -0.00253559   3.84347E+07  1.00779       3.84347E+07  -0.0417995    3.84347E+07  124.487       3.84347E+07  3.99063       5.11396E+07  18174.8       
   980814       4.02112       3.8555E+07   1.03497      0.000689528   3.8555E+07   0.0129338    -0.0010507    3.8555E+07   1.05545       3.8555E+07   0             3.8555E+07   1.01258      0.000575954   3.8555E+07   -0.00302134  -0.00233619   3.8555E+07   1.02211       3.8555E+07   0             3.8555E+07   0.991055     0.00036818    3.8555E+07   0.00452186   -0.00252321   3.8555E+07   0.986891      3.8555E+07   0             3.8555E+07   124.876       3.8555E+07   3.98963       5.12667E+07  18257.8       
   981228       4.01368       3.86832E+07  1.03504      0.000686988   3.86832E+07  0.0129383    -0.00104394   3.86832E+07  1.04898       3.86832E+07  0.0138448     3.86832E+07  1.01275      0.00057833    3.86832E+07  -0.00307388  -0.00232003   3.86832E+07  1.04898       3.86832E+07  -0.0138448    3.86832E+07  0.991173     0.000367784   3.86832E+07  0.00449991   -0.00250848   3.86832E+07  1.01542       3.86832E+07  0             3.86832E+07  125.291       3.86832E+07  4.05935       5.13915E+07  18292.8       
   981417       4.03152       3.88313E+07  1.03544      0.000286019   3.88313E+07  0.0138677    -0.00117971   3.88313E+07  1.11848       3.88313E+07  0.205335      3.88313E+07  1.01327      0.000731625   3.88313E+07  -0.00405099  -0.00249505   3.88313E+07  1.11848       3.88313E+07  -0.205335     3.88313E+07  0.991604     0.00037513    3.88313E+07  0.00447817   -0.00246052   3.88313E+07  1.0804        3.88313E+07  0             3.88313E+07  125.765       3.88313E+07  4.00013       5.15073E+07  18453         
   981585       4.01686       3.89552E+07  1.0356       0.000295309   3.89552E+07  0.013801     -0.00116765   3.89552E+07  1.06878       3.89552E+07  0             3.89552E+07  1.01327      0.000728047   3.89552E+07  -0.00403151  -0.0024831    3.89552E+07  1.01448       3.89552E+07  0             3.89552E+07  0.991471     0.000392659   3.89552E+07  0.00498718   -0.0025002    3.89552E+07  0.96386       3.89552E+07  0.110352      3.89552E+07  126.165       3.89552E+07  4.01537       5.16362E+07  18587.6       
   981776       3.94729       3.90667E+07  1.03553      0.000290211   3.90667E+07  0.013735     -0.00116089   3.90667E+07  1.02089       3.90667E+07  0             3.90667E+07  1.01318      0.000727552   3.90667E+07  -0.00394836  -0.00247172   3.90667E+07  0.993693      3.90667E+07  0.0133463     3.90667E+07  0.991481     0.000390912   3.90667E+07  0.00489946   -0.00248978   3.90667E+07  0.993693      3.90667E+07  -0.0133463    3.90667E+07  126.53        3.90667E+07  4.01479       5.17647E+07  18664.3       
   981948       3.91374       3.91971E+07  1.03567      0.000297494   3.91971E+07  0.0136696    -0.00115144   3.91971E+07  1.06407       3.91971E+07  0             3.91971E+07  1.01319      0.000723989   3.91971E+07  -0.00392956  -0.00245996   3.91971E+07  1.01583       3.91971E+07  0             3.91971E+07  0.991454     0.000389638   3.91971E+07  0.00496338   -0.00247868   3.91971E+07  0.985701      3.91971E+07  0.018324      3.91971E+07  126.955       3.91971E+07  4.01414       5.18785E+07  18780.1       
