# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1344 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.1.dat , seed = 3874360222
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1344, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   727671       3.99622       2.88911E+07  1.01611      0.000814503   2.88911E+07  0.00919797   -0.00119543   2.88911E+07  1.00481       2.88911E+07  0.0062251     2.88911E+07  1.00378      0.000475775   2.88911E+07  -0.00592388  -0.00256655   2.88911E+07  1.00481       2.88911E+07  -0.0062251    2.88911E+07  0.984223     0.000933071   2.88911E+07  0.00644682   -0.00190738   2.88911E+07  0.971474      2.88911E+07  0             2.88911E+07  92.588        2.88911E+07  4.09436       4.62262E+07  7785.16       
   728088       4.04007       2.90723E+07  1.01603      0.000805577   2.90723E+07  0.00926356   -0.00117908   2.90723E+07  1.01091       2.90723E+07  0.0135926     2.90723E+07  1.00389      0.000473199   2.90723E+07  -0.00603834  -0.00252943   2.90723E+07  1.01091       2.90723E+07  -0.0135926    2.90723E+07  0.984446     0.000932453   2.90723E+07  0.0063506    -0.0018748    2.90723E+07  0.999192      2.90723E+07  0             2.90723E+07  93.1646       2.90723E+07  4.05188       4.64728E+07  7841.81       
   739163       4.04942       2.92213E+07  1.01602      0.000789719   2.92213E+07  0.00912733   -0.00116685   2.92213E+07  1.01571       2.92213E+07  0             2.92213E+07  1.0037       0.000486567   2.92213E+07  -0.00572356  -0.00250859   2.92213E+07  0.991035      2.92213E+07  0.0153663     2.92213E+07  0.984543     0.000922159   2.92213E+07  0.00603123   -0.00187345   2.92213E+07  0.991035      2.92213E+07  -0.0153663    2.92213E+07  93.644        2.92213E+07  3.92137       4.66404E+07  7924          
   789163       4.1052        2.93595E+07  1.01601      0.000773968   2.93595E+07  0.00899505   -0.00115447   2.93595E+07  1.01526       2.93595E+07  0             2.93595E+07  1.00363      0.000484598   2.93595E+07  -0.00541538  -0.00249107   2.93595E+07  0.99877       2.93595E+07  0.0155412     2.93595E+07  0.984749     0.000930432   2.93595E+07  0.00571859   -0.00187164   2.93595E+07  0.99877       2.93595E+07  -0.0155412    2.93595E+07  94.0926       2.93595E+07  4.05623       4.68261E+07  7951.81       
   810113       4.04368       2.94999E+07  1.01585      0.000752339   2.94999E+07  0.00886655   -0.00112652   2.94999E+07  1.0046        2.94999E+07  0             2.94999E+07  1.00346      0.000483298   2.94999E+07  -0.00533802  -0.0024525    2.94999E+07  0.992274      2.94999E+07  0             2.94999E+07  0.984692     0.000910925   2.94999E+07  0.00611314   -0.00188214   2.94999E+07  0.980707      2.94999E+07  0.0333369     2.94999E+07  94.5479       2.94999E+07  4.02433       4.69764E+07  7934.42       
   823587       4.1015        2.96257E+07  1.01571      0.000750466   2.96257E+07  0.00892651   -0.00110901   2.96257E+07  1.00569       2.96257E+07  0.0131236     2.96257E+07  1.0035       0.000477411   2.96257E+07  -0.00544767  -0.00242039   2.96257E+07  1.00569       2.96257E+07  -0.0131236    2.96257E+07  0.984599     0.000894778   2.96257E+07  0.00602704   -0.00185371   2.96257E+07  0.978105      2.96257E+07  0             2.96257E+07  94.9552       2.96257E+07  4.03448       4.71722E+07  7966.46       
   828662       4.07896       2.98222E+07  1.0155       0.000729865   2.98222E+07  0.00880253   -0.00107402   2.98222E+07  1.00073       2.98222E+07  0             2.98222E+07  1.00332      0.000486659   2.98222E+07  -0.00519825  -0.00239657   2.98222E+07  0.991005      2.98222E+07  0.0125104     2.98222E+07  0.984688     0.000886211   2.98222E+07  0.00576957   -0.00184549   2.98222E+07  0.991005      2.98222E+07  -0.0125104    2.98222E+07  95.5793       2.98222E+07  4.09804       4.73627E+07  8002.72       
   830369       4.07444       2.99476E+07  1.01563      0.000730852   2.99476E+07  0.00868195   -0.00106521   2.99476E+07  1.02529       2.99476E+07  0             2.99476E+07  1.0032       0.000483826   2.99476E+07  -0.00512705  -0.00236254   2.99476E+07  0.994509      2.99476E+07  0             2.99476E+07  0.984381     0.00092442    2.99476E+07  0.00629087   -0.00189178   2.99476E+07  0.962282      2.99476E+07  0.0438244     2.99476E+07  95.9849       2.99476E+07  4.06843       4.75108E+07  8019.72       
   831494       4.05598       3.01022E+07  1.01558      0.000714429   3.01022E+07  0.00856462   -0.00105132   3.01022E+07  1.01146       3.01022E+07  0             3.01022E+07  1.00313      0.000479246   3.01022E+07  -0.00505776  -0.00233101   3.01022E+07  0.998057      3.01022E+07  0             3.01022E+07  0.984355     0.000910512   3.01022E+07  0.00647514   -0.00187431   3.01022E+07  0.982459      3.01022E+07  0.0199267     3.01022E+07  96.4817       3.01022E+07  4.07954       4.76975E+07  7966.74       
   833552       4.10083       3.02556E+07  1.01524      0.000702759   3.02556E+07  0.00845043   -0.000986102  3.02556E+07  0.990145      3.02556E+07  0             3.02556E+07  1.00279      0.000550491   3.02556E+07  -0.00438212  -0.00238848   3.02556E+07  0.97756       3.02556E+07  0.0456151     3.02556E+07  0.984264     0.000824677   3.02556E+07  0.0057806    -0.00193929   3.02556E+07  0.97756       3.02556E+07  -0.0456151    3.02556E+07  96.9715       3.02556E+07  3.95335       4.79071E+07  7974.31       
   839762       3.97459       3.04345E+07  1.01545      0.000716631   3.04345E+07  0.00833924   -0.000973845  3.04345E+07  1.03118       3.04345E+07  0             3.04345E+07  1.00283      0.000542231   3.04345E+07  -0.00432446  -0.00235716   3.04345E+07  1.00591       3.04345E+07  0             3.04345E+07  0.984061     0.000810368   3.04345E+07  0.00570454   -0.00190309   3.04345E+07  0.968802      3.04345E+07  0             3.04345E+07  97.5427       3.04345E+07  4.06853       4.80694E+07  8019.57       
   843661       3.99064       3.06244E+07  1.01525      0.000724914   3.06244E+07  0.00841481   -0.000957859  3.06244E+07  1.00049       3.06244E+07  0.0141583     3.06244E+07  1.0028       0.000532913   3.06244E+07  -0.00445218  -0.00232928   3.06244E+07  1.00049       3.06244E+07  -0.0141583    3.06244E+07  0.983613     0.000911612   3.06244E+07  0.00652186   -0.00204467   3.06244E+07  0.949552      3.06244E+07  0.0686384     3.06244E+07  98.1476       3.06244E+07  3.92267       4.83023E+07  8037.71       
   845660       3.95038       3.07647E+07  1.01586      0.000851117   3.07647E+07  0.00830693   -0.000870602  3.07647E+07  1.06235       3.07647E+07  0             3.07647E+07  1.0028       0.000526072   3.07647E+07  -0.0043951   -0.00230011   3.07647E+07  1.00233       3.07647E+07  0             3.07647E+07  0.983827     0.000869609   3.07647E+07  0.00682141   -0.00201585   3.07647E+07  1.00035       3.07647E+07  0.0298865     3.07647E+07  98.6037       3.07647E+07  4.01221       4.85339E+07  7605.68       
   847912       4.01243       3.08985E+07  1.01575      0.000845181   3.08985E+07  0.00834069   -0.000858765  3.08985E+07  1.00764       3.08985E+07  0.0109744     3.08985E+07  1.00286      0.000521371   3.08985E+07  -0.00447838  -0.00227214   3.08985E+07  1.00764       3.08985E+07  -0.0109744    3.08985E+07  0.98406      0.000871197   3.08985E+07  0.00673506   -0.00198427   3.08985E+07  1.00217       3.08985E+07  0             3.08985E+07  99.0342       3.08985E+07  3.9186        4.86802E+07  7793.78       
   849466       4.04004       3.10898E+07  1.01558      0.000829335   3.10898E+07  0.00823643   -0.000832522  3.10898E+07  1.00228       3.10898E+07  0             3.10898E+07  1.0028       0.000516268   3.10898E+07  -0.0044224   -0.00224397   3.10898E+07  0.99809       3.10898E+07  0             3.10898E+07  0.983815     0.000873278   3.10898E+07  0.00681162   -0.00195156   3.10898E+07  0.964473      3.10898E+07  0.0128598     3.10898E+07  99.6463       3.10898E+07  4.06363       4.88231E+07  7641.45       
   851825       4.0052        3.12677E+07  1.01545      0.000819603   3.12677E+07  0.00818573   -0.000813603  3.12677E+07  1.0048        3.12677E+07  0.00412967    3.12677E+07  1.00282      0.000509886   3.12677E+07  -0.00441878  -0.00221613   3.12677E+07  1.0048        3.12677E+07  -0.00412967   3.12677E+07  0.983764     0.000862895   3.12677E+07  0.00702965   -0.00193914   3.12677E+07  0.979737      3.12677E+07  0.024472      3.12677E+07  100.218       3.12677E+07  4.0335        4.90126E+07  7658.36       
   854379       4.03973       3.14418E+07  1.01542      0.000805122   3.14418E+07  0.00808591   -0.00080485   3.14418E+07  1.01324       3.14418E+07  0             3.14418E+07  1.00251      0.000523531   3.14418E+07  -0.00430372  -0.00217436   3.14418E+07  0.97702       3.14418E+07  0.00501648    3.14418E+07  0.983682     0.00084575    3.14418E+07  0.00688275   -0.00191638   3.14418E+07  0.97702       3.14418E+07  -0.00501648   3.14418E+07  100.775       3.14418E+07  4.02063       4.91799E+07  7735.43       
   855174       4.0345        3.16269E+07  1.01557      0.000808157   3.16269E+07  0.00798849   -0.000800255  3.16269E+07  1.02771       3.16269E+07  0             3.16269E+07  1.00265      0.000514961   3.16269E+07  -0.00425187  -0.00214382   3.16269E+07  1.014         3.16269E+07  0             3.16269E+07  0.983624     0.000833118   3.16269E+07  0.00679982   -0.00189313   3.16269E+07  0.97886       3.16269E+07  0             3.16269E+07  101.362       3.16269E+07  4.01751       4.9381E+07   7805.78       
   855696       3.99659       3.17777E+07  1.01548      0.000792933   3.17777E+07  0.00789339   -0.000785886  3.17777E+07  1.00818       3.17777E+07  0             3.17777E+07  1.00254      0.000516769   3.17777E+07  -0.00406425  -0.00212555   3.17777E+07  0.993329      3.17777E+07  0.0115077     3.17777E+07  0.98374      0.000830984   3.17777E+07  0.00658188   -0.00188301   3.17777E+07  0.993329      3.17777E+07  -0.0115077    3.17777E+07  101.847       3.17777E+07  4.02757       4.95912E+07  7873.49       
   856093       4.02872       3.1951E+07   1.01521      0.000812785   3.1951E+07   0.00792663   -0.000759785  3.1951E+07   0.992291      3.1951E+07   0.0107188     3.1951E+07   1.00241      0.000506947   3.1951E+07   -0.00414254  -0.00209766   3.1951E+07   0.992291      3.1951E+07   -0.0107188    3.1951E+07   0.983815     0.000823778   3.1951E+07   0.00650444   -0.00186207   3.1951E+07   0.990163      3.1951E+07   0             3.1951E+07   102.405       3.1951E+07   4.04103       4.9833E+07   8043.3        
   856369       4.03575       3.21125E+07  1.01628      0.00123282    3.21125E+07  0.00783446   -0.000568139  3.21125E+07  1.10692       3.21125E+07  0             3.21125E+07  1.00265      0.000498841   3.21125E+07  -0.00409437  -0.00205974   3.21125E+07  1.02288       3.21125E+07  0             3.21125E+07  0.983957     0.000820425   3.21125E+07  0.00642881   -0.00183934   3.21125E+07  0.995982      3.21125E+07  0             3.21125E+07  102.922       3.21125E+07  4.07574       4.99893E+07  8052.7        
   856799       4.08733       3.2263E+07   1.01655      0.00124828    3.2263E+07   0.00774441   -0.000567804  3.2263E+07   1.0401        3.2263E+07   0             3.2263E+07   1.00273      0.000491604   3.2263E+07   -0.00404731  -0.00203466   3.2263E+07   1.00967       3.2263E+07   0             3.2263E+07   0.984072     0.000800605   3.2263E+07   0.00659799   -0.00181779   3.2263E+07   0.993956      3.2263E+07   0.0211478     3.2263E+07   103.41        3.2263E+07   4.06995       5.01253E+07  7991.05       
   858304       4.06579       3.2465E+07   1.01684      0.00126681    3.2465E+07   0.0076564    -0.000566795  3.2465E+07   1.0421        3.2465E+07   0             3.2465E+07   1.00276      0.000485361   3.2465E+07   -0.00400132  -0.00201172   3.2465E+07   1.00512       3.2465E+07   0             3.2465E+07   0.984095     0.000791788   3.2465E+07   0.00652302   -0.00179865   3.2465E+07   0.986103      3.2465E+07   0             3.2465E+07   104.055       3.2465E+07   4.03073       5.027E+07    7885.84       
   862670       4.0047        3.26123E+07  1.01678      0.00124986    3.26123E+07  0.00757037   -0.00055731   3.26123E+07  1.01117       3.26123E+07  0             3.26123E+07  1.0027       0.0004826     3.26123E+07  -0.00367191  -0.00201578   3.26123E+07  0.997781      3.26123E+07  0.0253163     3.26123E+07  0.984248     0.000797679   3.26123E+07  0.00616527   -0.00181367   3.26123E+07  0.997781      3.26123E+07  -0.0253163    3.26123E+07  104.532       3.26123E+07  3.98401       5.03994E+07  7955          
   865895       4.01689       3.28368E+07  1.01739      0.00136988    3.28368E+07  0.00748626   -0.000534582  3.28368E+07  1.07212       3.28368E+07  0             3.28368E+07  1.00273      0.000476741   3.28368E+07  -0.00363111  -0.00199355   3.28368E+07  1.00473       3.28368E+07  0             3.28368E+07  0.984248     0.000788339   3.28368E+07  0.00609677   -0.0017946    3.28368E+07  0.984248      3.28368E+07  0             3.28368E+07  105.249       3.28368E+07  3.97851       5.06063E+07  8024.41       
   867305       4.00339       3.30182E+07  1.01757      0.00136594    3.30182E+07  0.00740399   -0.000534848  3.30182E+07  1.03334       3.30182E+07  0             3.30182E+07  1.00266      0.000472817   3.30182E+07  -0.00359121  -0.00197138   3.30182E+07  0.997039      3.30182E+07  0             3.30182E+07  0.984152     0.000777153   3.30182E+07  0.00602977   -0.00177245   3.30182E+07  0.975511      3.30182E+07  0             3.30182E+07  105.828       3.30182E+07  4.04829       5.08382E+07  8013.29       
   867781       3.98993       3.31633E+07  1.01766      0.00135327    3.31633E+07  0.00732351   -0.000533373  3.31633E+07  1.02569       3.31633E+07  0             3.31633E+07  1.00262      0.00046939    3.31633E+07  -0.003377    -0.00196153   3.31633E+07  0.998855      3.31633E+07  0.0161161     3.31633E+07  0.984312     0.000783441   3.31633E+07  0.00578905   -0.00176878   3.31633E+07  0.998855      3.31633E+07  -0.0161161    3.31633E+07  106.296       3.31633E+07  3.98548       5.09951E+07  8032.03       
   917781       4.05754       3.33341E+07  1.01753      0.00133944    3.33341E+07  0.00724477   -0.000519935  3.33341E+07  1.00579       3.33341E+07  0             3.33341E+07  1.00257      0.000465414   3.33341E+07  -0.00334069  -0.00194025   3.33341E+07  0.997472      3.33341E+07  0             3.33341E+07  0.984057     0.000815452   3.33341E+07  0.00633886   -0.0018332    3.33341E+07  0.960581      3.33341E+07  0.056921      3.33341E+07  106.848       3.33341E+07  4.01539       5.1142E+07   8070.04       
   927726       4.05935       3.3488E+07   1.01743      0.00132453    3.3488E+07   0.00716769   -0.000508947  3.3488E+07   1.0082        3.3488E+07   0             3.3488E+07   1.00244      0.000463542   3.3488E+07   -0.00330515  -0.00191651   3.3488E+07   0.990613      3.3488E+07   0             3.3488E+07   0.983866     0.000826994   3.3488E+07   0.00663095   -0.00183601   3.3488E+07   0.966127      3.3488E+07   0.0337948     3.3488E+07   107.34        3.3488E+07   4.06789       5.12995E+07  8123.49       
   936643       4.09322       3.36374E+07  1.01754      0.00131472    3.36374E+07  0.00709224   -0.00050821   3.36374E+07  1.02781       3.36374E+07  0             3.36374E+07  1.00249      0.000327968   3.36374E+07  -0.00174154  -0.0024311    3.36374E+07  1.00689       3.36374E+07  0.145238      3.36374E+07  0.984109     0.000782309   3.36374E+07  0.00503233   -0.00239025   3.36374E+07  1.00689       3.36374E+07  -0.145238     3.36374E+07  107.819       3.36374E+07  4.01965       5.14923E+07  8151.65       
   941925       4.08287       3.37983E+07  1.01738      0.00130434    3.37983E+07  0.00701837   -0.00049291   3.37983E+07  1.00259       3.37983E+07  0             3.37983E+07  1.00244      0.000327572   3.37983E+07  -0.00151958  -0.00241582   3.37983E+07  0.997873      3.37983E+07  0.0195663     3.37983E+07  0.984252     0.000785203   3.37983E+07  0.00477609   -0.00237839   3.37983E+07  0.997873      3.37983E+07  -0.0195663    3.37983E+07  108.331       3.37983E+07  3.97165       5.16538E+07  8220.18       
   945851       4.01113       3.40061E+07  1.01712      0.00131362    3.40061E+07  0.00700537   -0.000476785  3.40061E+07  0.991586      3.40061E+07  0.00575744    3.40061E+07  1.00233      0.000322499   3.40061E+07  -0.00156327  -0.00238849   3.40061E+07  0.991586      3.40061E+07  -0.00575744   3.40061E+07  0.984319     0.000778491   3.40061E+07  0.00472685   -0.00235389   3.40061E+07  0.990765      3.40061E+07  0             3.40061E+07  108.991       3.40061E+07  4.04603       5.18962E+07  8074.71       
   948573       4.04815       3.4172E+07   1.01742      0.00133425    3.4172E+07   0.00693388   -0.000475953  3.4172E+07   1.04681       3.4172E+07   0             3.4172E+07   1.0023       0.000319384   3.4172E+07   -0.00154732  -0.00236406   3.4172E+07   0.999859      3.4172E+07   0             3.4172E+07   0.984355     0.000771153   3.4172E+07   0.00467862   -0.00233029   3.4172E+07   0.987873      3.4172E+07   0             3.4172E+07   109.524       3.4172E+07   4.0381        5.20857E+07  8127.14       
   950308       4.034         3.43536E+07  1.01757      0.00132913    3.43536E+07  0.00686385   -0.000476027  3.43536E+07  1.03231       3.43536E+07  0             3.43536E+07  1.00232      0.000313965   3.43536E+07  -0.00136934  -0.00234651   3.43536E+07  1.00407       3.43536E+07  0.0160728     3.43536E+07  0.984555     0.000779181   3.43536E+07  0.00446901   -0.00231295   3.43536E+07  1.00407       3.43536E+07  -0.0160728    3.43536E+07  110.105       3.43536E+07  4.04487       5.22755E+07  8193.79       
   951755       3.99125       3.44826E+07  1.01782      0.00133892    3.44826E+07  0.00679521   -0.000475807  3.44826E+07  1.04252       3.44826E+07  0             3.44826E+07  1.00232      0.00031083    3.44826E+07  -0.00135564  -0.00232308   3.44826E+07  1.00216       3.44826E+07  0             3.44826E+07  0.984283     0.000812514   3.44826E+07  0.00498497   -0.00234493   3.44826E+07  0.957353      3.44826E+07  0.056065      3.44826E+07  110.519       3.44826E+07  3.9737        5.24313E+07  8075.98       
   952496       4.0326        3.46652E+07  1.01788      0.00132655    3.46652E+07  0.00672793   -0.000474006  3.46652E+07  1.02431       3.46652E+07  0             3.46652E+07  1.00216      0.00032924    3.46652E+07  -0.000966165 -0.0023304    3.46652E+07  0.986759      3.46652E+07  0.0379818     3.46652E+07  0.984307     0.000796729   3.46652E+07  0.00455956   -0.00235723   3.46652E+07  0.986759      3.46652E+07  -0.0379818    3.46652E+07  111.098       3.46652E+07  3.93266       5.26335E+07  9080.04       
   956756       4.0208        3.47938E+07  1.01787      0.00131193    3.47938E+07  0.00666197   -0.000469221  3.47938E+07  1.01642       3.47938E+07  0             3.47938E+07  1.00208      0.000326564   3.47938E+07  -0.000956693 -0.0023061    3.47938E+07  0.993489      3.47938E+07  0             3.47938E+07  0.984208     0.000794713   3.47938E+07  0.00477492   -0.00234381   3.47938E+07  0.974156      3.47938E+07  0.0265265     3.47938E+07  111.513       3.47938E+07  4.04226       5.27654E+07  9142.52       
   965094       4.00691       3.49997E+07  1.01785      0.0012976     3.49997E+07  0.00659729   -0.000464282  3.49997E+07  1.01588       3.49997E+07  0             3.49997E+07  1.00198      0.000324055   3.49997E+07  -0.000947404 -0.00228179   3.49997E+07  0.992111      3.49997E+07  0             3.49997E+07  0.984092     0.000795078   3.49997E+07  0.00505093   -0.00233716   3.49997E+07  0.972314      3.49997E+07  0.0332044     3.49997E+07  112.168       3.49997E+07  4.02631       5.29052E+07  7956.27       
   968566       3.95197       3.51668E+07  1.01784      0.000859387   3.51668E+07  0.00769216   -0.000696854  3.51668E+07  1.01709       3.51668E+07  0.120464      3.51668E+07  1.00213      0.000351634   3.51668E+07  -0.00209661  -0.00253271   3.51668E+07  1.01709       3.51668E+07  -0.120464     3.51668E+07  0.984355     0.000796708   3.51668E+07  0.00500237   -0.00230359   3.51668E+07  1.0114        3.51668E+07  0             3.51668E+07  112.707       3.51668E+07  4.013         5.30769E+07  7996.43       
   970280       3.95846       3.5419E+07   1.01778      0.000848079   3.5419E+07   0.00761891   -0.000687361  3.5419E+07   1.01122       3.5419E+07   0             3.5419E+07   1.00209      0.000348567   3.5419E+07   -0.00207664  -0.00250848   3.5419E+07   0.998577      3.5419E+07   0             3.5419E+07   0.984326     0.000788498   3.5419E+07   0.00495473   -0.00228175   3.5419E+07   0.981372      3.5419E+07   0             3.5419E+07   113.513       3.5419E+07   3.93476       5.31963E+07  8017.03       
   971521       3.98176       3.55739E+07  1.01761      0.000841842   3.55739E+07  0.00754703   -0.000664803  3.55739E+07  0.999421      3.55739E+07  0             3.55739E+07  1.002        0.000349932   3.55739E+07  -0.00194564  -0.00248708   3.55739E+07  0.992001      3.55739E+07  0.0118096     3.55739E+07  0.984399     0.0007842     3.55739E+07  0.00479657   -0.00226564   3.55739E+07  0.992001      3.55739E+07  -0.0118096    3.55739E+07  114.006       3.55739E+07  4.03658       5.34423E+07  8052.91       
   972299       3.99557       3.57791E+07  1.01771      0.000839914   3.57791E+07  0.0074765    -0.000662286  3.57791E+07  1.02835       3.57791E+07  0             3.57791E+07  1.00203      0.000346457   3.57791E+07  -0.00192745  -0.00246368   3.57791E+07  1.00533       3.57791E+07  0             3.57791E+07  0.98424      0.000775647   3.57791E+07  0.00475174   -0.00223893   3.57791E+07  0.967429      3.57791E+07  0             3.57791E+07  114.66        3.57791E+07  3.97263       5.36225E+07  8043.83       
   973137       4.00563       3.6011E+07   1.01779      0.000834655   3.6011E+07   0.00747957   -0.000653863  3.6011E+07   1.02692       3.6011E+07   0.0078083     3.6011E+07   1.00226      0.000349672   3.6011E+07   -0.0019819   -0.00243159   3.6011E+07   1.02692       3.6011E+07   -0.0078083    3.6011E+07   0.984252     0.00076856    3.6011E+07   0.00471209   -0.00221855   3.6011E+07   0.985563      3.6011E+07   0.00046946    3.6011E+07   115.391       3.6011E+07   4.05411       5.37789E+07  8105.59       
   973654       4.01677       3.61633E+07  1.01807      0.000865318   3.61633E+07  0.00741095   -0.000641229  3.61633E+07  1.04839       3.61633E+07  0             3.61633E+07  1.0023       0.000346204   3.61633E+07  -0.00196372  -0.00240897   3.61633E+07  1.0067        3.61633E+07  0             3.61633E+07  0.984256     0.00076144    3.61633E+07  0.00466886   -0.00219859   3.61633E+07  0.984629      3.61633E+07  0             3.61633E+07  115.881       3.61633E+07  4.0365        5.39838E+07  8165.48       
   973881       4.01697       3.63296E+07  1.01773      0.000911132   3.63296E+07  0.00788169   -0.000774699  3.63296E+07  0.980099      3.63296E+07  0.0591921     3.63296E+07  1.0021       0.000294424   3.63296E+07  -0.00248398  -0.00242795   3.63296E+07  0.980099      3.63296E+07  -0.0591921    3.63296E+07  0.984155     0.000753368   3.63296E+07  0.00462642   -0.00217631   3.63296E+07  0.973198      3.63296E+07  0             3.63296E+07  116.416       3.63296E+07  4.0557        5.41432E+07  8266.33       
   974022       3.97146       3.6566E+07   1.01766      0.000900182   3.6566E+07   0.00781068   -0.0007646    3.6566E+07   1.00998       3.6566E+07   0             3.6566E+07   1.00192      0.000303811   3.6566E+07   -0.00231772  -0.0024068    3.6566E+07   0.982437      3.6566E+07   0.015971      3.6566E+07   0.98414      0.000742986   3.6566E+07   0.00444086   -0.00216331   3.6566E+07   0.982437      3.6566E+07   -0.015971     3.6566E+07   117.17        3.6566E+07   4.04188       5.43227E+07  7040.59       
   974098       4.0843        3.67628E+07  1.01766      0.000891449   3.67628E+07  0.00785466   -0.000758213  3.67628E+07  1.01801       3.67628E+07  0.012736      3.67628E+07  1.00207      0.000306874   3.67628E+07  -0.00241074  -0.00238356   3.67628E+07  1.01801       3.67628E+07  -0.012736     3.67628E+07  0.984042     0.00073832    3.67628E+07  0.0044745    -0.00214271   3.67628E+07  0.973155      3.67628E+07  0.00820905    3.67628E+07  117.8         3.67628E+07  4.01459       5.45172E+07  7018.33       
   974226       4.00099       3.69207E+07  1.01789      0.000908059   3.69207E+07  0.00778515   -0.000748743  3.69207E+07  1.04375       3.69207E+07  0             3.69207E+07  1.00195      0.000307821   3.69207E+07  -0.00234234  -0.00236088   3.69207E+07  0.988459      3.69207E+07  0.00531889    3.69207E+07  0.984081     0.000732769   3.69207E+07  0.00438783   -0.00212548   3.69207E+07  0.988459      3.69207E+07  -0.00531889   3.69207E+07  118.311       3.69207E+07  4.07336       5.47081E+07  33161.9       
   974369       3.98506       3.71051E+07  1.01817      0.000933005   3.71051E+07  0.00771685   -0.000735858  3.71051E+07  1.0491        3.71051E+07  0             3.71051E+07  1.00185      0.000308146   3.71051E+07  -0.00227276  -0.00233949   3.71051E+07  0.99059       3.71051E+07  0.00558973    3.71051E+07  0.984138     0.000728122   3.71051E+07  0.00430031   -0.00210849   3.71051E+07  0.99059       3.71051E+07  -0.00558973   3.71051E+07  118.901       3.71051E+07  3.98924       5.49468E+07  32394.1       
   974542       4.0221        3.72537E+07  1.01798      0.000928612   3.72537E+07  0.00764975   -0.000713079  3.72537E+07  0.996561      3.72537E+07  0             3.72537E+07  1.00174      0.000318762   3.72537E+07  -0.000912099 -0.00268517   3.72537E+07  0.989269      3.72537E+07  0.154203      3.72537E+07  0.984182     0.000633921   3.72537E+07  0.00292202   -0.00247605   3.72537E+07  0.989269      3.72537E+07  -0.154203     3.72537E+07  119.378       3.72537E+07  4.006         5.5158E+07   32362.6       
   974602       4.00832       3.74522E+07  1.01778      0.000942058   3.74522E+07  0.00780919   -0.000724527  3.74522E+07  0.994685      3.74522E+07  0.026145      3.74522E+07  1.00168      0.000310224   3.74522E+07  -0.00112962  -0.00266946   3.74522E+07  0.994685      3.74522E+07  -0.026145     3.74522E+07  0.984094     0.000631744   3.74522E+07  0.0030238    -0.00245606   3.74522E+07  0.97392       3.74522E+07  0.0147286     3.74522E+07  120.014       3.74522E+07  4.02931       5.53382E+07  32500.9       
   1.0246E+06   4.00335       3.76488E+07  1.01781      0.000934109   3.76488E+07  0.00774245   -0.00072071   3.76488E+07  1.02183       3.76488E+07  0             3.76488E+07  1.0016       0.000307965   3.76488E+07  -0.00111997  -0.00264562   3.76488E+07  0.992799      3.76488E+07  0             3.76488E+07  0.983991     0.000633551   3.76488E+07  0.00327209   -0.0024473    3.76488E+07  0.972069      3.76488E+07  0.0320728     3.76488E+07  120.645       3.76488E+07  4.01008       5.55478E+07  32360.6       
