# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2234 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/5E4/50mfp.r1.dat , seed = 2371046515
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2234, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.08484E+06  4.03836       4.75364E+07  1.09755      0.00105682    4.75364E+07  0.0314488    -0.00216323   4.75364E+07  1.12172       4.75364E+07  0             4.75364E+07  1.05807      0.000530492   4.75364E+07  -0.00403659  -0.0044652    4.75364E+07  1.04685       4.75364E+07  0             4.75364E+07  1.02474      0.000736132   4.75364E+07  0.00504596   -0.00437764   4.75364E+07  0.999922      4.75364E+07  0             4.75364E+07  165.265       4.75364E+07  4.05328       5.82537E+07  7189.01       
   1.0849E+06   4.06708       4.76419E+07  1.09777      0.00106481    4.76419E+07  0.0313574    -0.00215325   4.76419E+07  1.17277       4.76419E+07  0             4.76419E+07  1.05824      0.000504992   4.76419E+07  -0.00350046  -0.00447812   4.76419E+07  1.11829       4.76419E+07  0.180393      4.76419E+07  1.02502      0.000762326   4.76419E+07  0.0045069    -0.00439441   4.76419E+07  1.11829       4.76419E+07  -0.180393     4.76419E+07  165.611       4.76419E+07  3.97962       5.83614E+07  7205.44       
   1.08507E+06  4.0258        4.77503E+07  1.09772      0.00105953    4.77503E+07  0.0312665    -0.0021473    4.77503E+07  1.08105       4.77503E+07  0             4.77503E+07  1.05823      0.00050283    4.77503E+07  -0.00316209  -0.00447781   4.77503E+07  1.05491       4.77503E+07  0.113237      4.77503E+07  1.0251       0.000764552   4.77503E+07  0.00416561   -0.00439482   4.77503E+07  1.05491       4.77503E+07  -0.113237     4.77503E+07  165.956       4.77503E+07  3.98507       5.84691E+07  7214.1        
   1.08517E+06  3.95043       4.78559E+07  1.0979       0.00106472    4.78559E+07  0.0311762    -0.00213963   4.78559E+07  1.15962       4.78559E+07  0             4.78559E+07  1.05817      0.000503545   4.78559E+07  -0.00296761  -0.00446893   4.78559E+07  1.03731       4.78559E+07  0.0641263     4.78559E+07  1.02514      0.000763156   4.78559E+07  0.00396823   -0.00438655   4.78559E+07  1.03731       4.78559E+07  -0.0641263    4.78559E+07  166.304       4.78559E+07  3.96475       5.85765E+07  7133.84       
   1.08529E+06  4.05201       4.79716E+07  1.09819      0.000929574   4.79716E+07  0.0319538    -0.0021923    4.79716E+07  1.19953       4.79716E+07  0.301027      4.79716E+07  1.05858      0.000571197   4.79716E+07  -0.00382657  -0.00452778   4.79716E+07  1.19953       4.79716E+07  -0.301027     4.79716E+07  1.02543      0.000763343   4.79716E+07  0.0039568    -0.0043646    4.79716E+07  1.12652       4.79716E+07  0             4.79716E+07  166.679       4.79716E+07  4.07003       5.86821E+07  7056.9        
   1.0854E+06   4.04624       4.8078E+07   1.09853      0.000948025   4.8078E+07   0.031862     -0.0021703    4.8078E+07   1.2171        4.8078E+07   0             4.8078E+07   1.05873      0.000569504   4.8078E+07   -0.00381558  -0.0045123    4.8078E+07   1.11068       4.8078E+07   0             4.8078E+07   1.02532      0.000761099   4.8078E+07   0.00394543   -0.00435076   4.8078E+07   0.988285      4.8078E+07   0             4.8078E+07   167.026       4.8078E+07   4.0416        5.87935E+07  7084.1        
   1.08624E+06  4.00687       4.81852E+07  1.09852      0.000944104   4.81852E+07  0.0317707    -0.00216542   4.81852E+07  1.09341       4.81852E+07  0             4.81852E+07  1.05878      0.000563943   4.81852E+07  -0.00355304  -0.0045062    4.81852E+07  1.07716       4.81852E+07  0.0878101     4.81852E+07  1.02547      0.000766698   4.81852E+07  0.00368252   -0.00434506   4.81852E+07  1.07716       4.81852E+07  -0.0878101    4.81852E+07  167.37        4.81852E+07  3.99957       5.89018E+07  6947.74       
   1.08683E+06  3.99476       4.82915E+07  1.09853      0.000940953   4.82915E+07  0.0316799    -0.00216093   4.82915E+07  1.1009        4.82915E+07  0             4.82915E+07  1.0586       0.000563178   4.82915E+07  -0.00354289  -0.00448981   4.82915E+07  0.995529      4.82915E+07  0             4.82915E+07  1.02533      0.000771562   4.82915E+07  0.00394546   -0.00433968   4.82915E+07  0.977428      4.82915E+07  0.0957109     4.82915E+07  167.713       4.82915E+07  4.03798       5.90105E+07  6975.04       
   1.08694E+06  3.96755       4.83995E+07  1.09843      0.000942523   4.83995E+07  0.0318092    -0.00215831   4.83995E+07  1.06449       4.83995E+07  0.07705       4.83995E+07  1.05862      0.000561745   4.83995E+07  -0.00375231  -0.00448189   4.83995E+07  1.06449       4.83995E+07  -0.07705      4.83995E+07  1.0254       0.000767681   4.83995E+07  0.0040476    -0.00432768   4.83995E+07  1.04947       4.83995E+07  0.0397968     4.83995E+07  168.06        4.83995E+07  3.90068       5.91165E+07  6984.3        
   1.087E+06    3.98197       4.85052E+07  1.09864      0.00095009    4.85052E+07  0.0317188    -0.00214863   4.85052E+07  1.17136       4.85052E+07  0             4.85052E+07  1.05871      0.000560049   4.85052E+07  -0.00374165  -0.00446824   4.85052E+07  1.09054       4.85052E+07  0             4.85052E+07  1.0255       0.000765912   4.85052E+07  0.0040361    -0.00431446   4.85052E+07  1.05831       4.85052E+07  0             4.85052E+07  168.407       4.85052E+07  4.02294       5.92214E+07  6939.23       
   1.08705E+06  3.99014       4.86133E+07  1.09842      0.000971022   4.86133E+07  0.0321674    -0.00218881   4.86133E+07  1.02322       4.86133E+07  0.190047      4.86133E+07  1.05861      0.000543168   4.86133E+07  -0.00426943  -0.00448365   4.86133E+07  1.02322       4.86133E+07  -0.190047     4.86133E+07  1.02548      0.000763895   4.86133E+07  0.00413229   -0.00430331   4.86133E+07  1.02007       4.86133E+07  0.0379917     4.86133E+07  168.766       4.86133E+07  3.99407       5.9329E+07   6961.31       
   1.08708E+06  4.01953       4.8722E+07   1.09824      0.000972193   4.8722E+07   0.0321828    -0.00217675   4.8722E+07   1.03357       4.8722E+07   0.0376405     4.8722E+07   1.05854      0.000540117   4.8722E+07   -0.0043637   -0.00447123   4.8722E+07   1.03357       4.8722E+07   -0.0376405    4.8722E+07   1.02542      0.000761649   4.8722E+07   0.00412062   -0.00429077   4.8722E+07   1.00503       4.8722E+07   0             4.8722E+07   169.124       4.8722E+07   3.99127       5.94386E+07  6941.85       
   1.08711E+06  4.06404       4.88307E+07  1.09799      0.000973477   4.88307E+07  0.0321689    -0.00215807   4.88307E+07  1.0095        4.88307E+07  0.0272278     4.88307E+07  1.0584       0.000536832   4.88307E+07  -0.0044281   -0.00445675   4.88307E+07  1.0095        4.88307E+07  -0.0272278    4.88307E+07  1.02526      0.000765031   4.88307E+07  0.00426361   -0.00427881   4.88307E+07  0.966292      4.88307E+07  0.0548822     4.88307E+07  169.476       4.88307E+07  3.9451        5.95483E+07  6928.57       
   1.08715E+06  4.01793       4.89392E+07  1.09781      0.000966579   4.89392E+07  0.0320785    -0.00214458   4.89392E+07  1.03421       4.89392E+07  0             4.89392E+07  1.05828      0.000540348   4.89392E+07  -0.00421551  -0.0044484    4.89392E+07  1.01713       4.89392E+07  0.0712533     4.89392E+07  1.02523      0.000760887   4.89392E+07  0.00405148   -0.00427163   4.89392E+07  1.01713       4.89392E+07  -0.0712533    4.89392E+07  169.831       4.89392E+07  3.8966        5.96559E+07  6977.94       
   1.13715E+06  3.99063       4.9045E+07   1.09764      0.000969544   4.9045E+07   0.0321284    -0.00213485   4.9045E+07   1.03659       4.9045E+07   0.0498851     4.9045E+07   1.05822      0.000536942   4.9045E+07   -0.00434344  -0.00443714   4.9045E+07   1.03659       4.9045E+07   -0.0498851    4.9045E+07   1.02526      0.000754096   4.9045E+07   0.00442338   -0.00427494   4.9045E+07   1.03325       4.9045E+07   0.13682       4.9045E+07   170.172       4.9045E+07   4.07592       5.97621E+07  7044.37       
   1.13742E+06  3.9705        4.91512E+07  1.09771      0.000948928   4.91512E+07  0.0324525    -0.00214413   4.91512E+07  1.12385       4.91512E+07  0.148167      4.91512E+07  1.05841      0.000550031   4.91512E+07  -0.00474518  -0.0044409    4.91512E+07  1.12385       4.91512E+07  -0.148167     4.91512E+07  1.02542      0.000752961   4.91512E+07  0.00441103   -0.00426014   4.91512E+07  1.08305       4.91512E+07  0             4.91512E+07  170.516       4.91512E+07  4.03763       5.98691E+07  7058.39       
   1.13765E+06  3.99662       4.92549E+07  1.09772      0.000945815   4.92549E+07  0.0323621    -0.00213985   4.92549E+07  1.10007       4.92549E+07  0             4.92549E+07  1.05824      0.000549354   4.92549E+07  -0.00473196  -0.00442559   4.92549E+07  0.999174      4.92549E+07  0             4.92549E+07  1.02509      0.000804121   4.92549E+07  0.00532898   -0.00434305   4.92549E+07  0.906798      4.92549E+07  0.333955      4.92549E+07  170.854       4.92549E+07  4.07865       5.99771E+07  7055.28       
   1.13785E+06  4.05181       4.93592E+07  1.09756      0.000946806   4.93592E+07  0.0323884    -0.00213005   4.93592E+07  1.04191       4.93592E+07  0.041843      4.93592E+07  1.05819      0.000546669   4.93592E+07  -0.00483505  -0.00441412   4.93592E+07  1.04191       4.93592E+07  -0.041843     4.93592E+07  1.02509      0.000797399   4.93592E+07  0.00575773   -0.00435127   4.93592E+07  1.02784       4.93592E+07  0.159679      4.93592E+07  171.19        4.93592E+07  4.01127       6.00833E+07  7052.35       
   1.13795E+06  3.98617       4.94671E+07  1.09744      0.000940452   4.94671E+07  0.0322987    -0.00212075   4.94671E+07  1.05271       4.94671E+07  0             4.94671E+07  1.05809      0.000545592   4.94671E+07  -0.00482166  -0.00440083   4.94671E+07  1.02196       4.94671E+07  0             4.94671E+07  1.02499      0.000795037   4.94671E+07  0.00574178   -0.00433797   4.94671E+07  0.987502      4.94671E+07  0             4.94671E+07  171.538       4.94671E+07  3.96828       6.01921E+07  7051.94       
   1.13805E+06  3.96949       4.95757E+07  1.09715      0.000957362   4.95757E+07  0.0324161    -0.00210716   4.95757E+07  0.992768      4.95757E+07  0.074796      4.95757E+07  1.05791      0.00053621    4.95757E+07  -0.00501496  -0.00438825   4.95757E+07  0.992768      4.95757E+07  -0.074796     4.95757E+07  1.02489      0.000793298   4.95757E+07  0.00575299   -0.00432491   4.95757E+07  0.988494      4.95757E+07  0.00980204    4.95757E+07  171.894       4.95757E+07  4.08961       6.02988E+07  6843.81       
   1.13836E+06  4.05803       4.96835E+07  1.09708      0.000951899   4.96835E+07  0.0323268    -0.00210066   4.96835E+07  1.07027       4.96835E+07  0             4.96835E+07  1.05782      0.000537221   4.96835E+07  -0.00488449  -0.0043775    4.96835E+07  1.02553       4.96835E+07  0.0423441     4.96835E+07  1.02489      0.000790806   4.96835E+07  0.0056205    -0.00431497   4.96835E+07  1.02553       4.96835E+07  -0.0423441    4.96835E+07  172.248       4.96835E+07  4.09803       6.04048E+07  6833.24       
   1.13928E+06  4.0409        4.97915E+07  1.09682      0.000951958   4.97915E+07  0.0322952    -0.00208045   4.97915E+07  1.00315       4.97915E+07  0.0207996     4.97915E+07  1.05767      0.000534552   4.97915E+07  -0.00492821  -0.00436296   4.97915E+07  1.00315       4.97915E+07  -0.0207996    4.97915E+07  1.02475      0.000797136   4.97915E+07  0.00596241   -0.00431602   4.97915E+07  0.974849      4.97915E+07  0.130076      4.97915E+07  172.602       4.97915E+07  4.02604       6.05111E+07  6852.66       
   1.14004E+06  4.05568       4.98984E+07  1.09683      0.000945574   4.98984E+07  0.0324743    -0.00208069   4.98984E+07  1.10135       4.98984E+07  0.0976811     4.98984E+07  1.05779      0.000539249   4.98984E+07  -0.00518233  -0.00435752   4.98984E+07  1.10135       4.98984E+07  -0.0976811    4.98984E+07  1.02486      0.000795573   4.98984E+07  0.00594607   -0.00430302   4.98984E+07  1.0637        4.98984E+07  0             4.98984E+07  172.949       4.98984E+07  3.9384        6.06192E+07  6827.07       
   1.14031E+06  4.04769       5.00074E+07  1.09699      0.000950129   5.00074E+07  0.0323856    -0.00207414   5.00074E+07  1.15471       5.00074E+07  0             5.00074E+07  1.0579       0.000537591   5.00074E+07  -0.00516817  -0.00434441   5.00074E+07  1.09531       5.00074E+07  0             5.00074E+07  1.02476      0.000798977   5.00074E+07  0.00629858   -0.00430554   5.00074E+07  0.988069      5.00074E+07  0.134964      5.00074E+07  173.302       5.00074E+07  3.97643       6.07262E+07  6835.15       
   1.14057E+06  4.0636        5.01154E+07  1.09698      0.000946471   5.01154E+07  0.0322973    -0.00206985   5.01154E+07  1.09314       5.01154E+07  0             5.01154E+07  1.05783      0.000538503   5.01154E+07  -0.0049766   -0.0043366    5.01154E+07  1.03395       5.01154E+07  0.0651398     5.01154E+07  1.02479      0.000797118   5.01154E+07  0.00610392   -0.00429819   5.01154E+07  1.03395       5.01154E+07  -0.0651398    5.01154E+07  173.653       5.01154E+07  4.00022       6.08333E+07  6814.12       
   1.14076E+06  4.04825       5.02218E+07  1.0969       0.000946745   5.02218E+07  0.0323926    -0.00206614   5.02218E+07  1.06721       5.02218E+07  0.0673632     5.02218E+07  1.05786      0.000537624   5.02218E+07  -0.00514613  -0.00432813   5.02218E+07  1.06721       5.02218E+07  -0.0673632    5.02218E+07  1.02471      0.000797897   5.02218E+07  0.00631148   -0.00429133   5.02218E+07  0.995508      5.02218E+07  0.0824866     5.02218E+07  173.999       5.02218E+07  4.01882       6.09394E+07  8120.14       
   1.14094E+06  4.09969       5.03282E+07  1.097        0.000944224   5.03282E+07  0.0324142    -0.0020581    5.03282E+07  1.13499       5.03282E+07  0.040342      5.03282E+07  1.05807      0.000541196   5.03282E+07  -0.00524151  -0.00431303   5.03282E+07  1.13499       5.03282E+07  -0.040342     5.03282E+07  1.0248       0.000796286   5.03282E+07  0.00629438   -0.00427878   5.03282E+07  1.05989       5.03282E+07  0             5.03282E+07  174.346       5.03282E+07  3.97366       6.10469E+07  8120.39       
   1.14108E+06  4.07849       5.04346E+07  1.09696      0.00094151    5.04346E+07  0.0326148    -0.00206179   5.04346E+07  1.0815        5.04346E+07  0.10664       5.04346E+07  1.05813      0.000542673   5.04346E+07  -0.00551556  -0.00430997   5.04346E+07  1.0815        5.04346E+07  -0.10664      5.04346E+07  1.02485      0.000791325   5.04346E+07  0.00648501   -0.00427066   5.04346E+07  1.04282       5.04346E+07  0.0768257     5.04346E+07  174.693       5.04346E+07  4.01132       6.11543E+07  8156.44       
   1.14122E+06  4.06499       5.05424E+07  1.09695      0.000938128   5.05424E+07  0.0325269    -0.00205772   5.05424E+07  1.09551       5.05424E+07  0             5.05424E+07  1.05811      0.000541239   5.05424E+07  -0.00526298  -0.00430572   5.05424E+07  1.05207       5.05424E+07  0.0881897     5.05424E+07  1.02492      0.000792174   5.05424E+07  0.00622982   -0.00426669   5.05424E+07  1.05207       5.05424E+07  -0.0881897    5.05424E+07  175.045       5.05424E+07  3.92132       6.12634E+07  8165.23       
   1.14139E+06  4.08729       5.06509E+07  1.09693      0.000935892   5.06509E+07  0.0325602    -0.00205244   5.06509E+07  1.08777       5.06509E+07  0.0449434     5.06509E+07  1.05819      0.000541656   5.06509E+07  -0.00536965  -0.00429497   5.06509E+07  1.08777       5.06509E+07  -0.0449434    5.06509E+07  1.02483      0.000789868   5.06509E+07  0.00621307   -0.00425425   5.06509E+07  0.991061      5.06509E+07  0             5.06509E+07  175.398       5.06509E+07  4.02615       6.13726E+07  8153.45       
   1.14151E+06  4.02281       5.07595E+07  1.0969       0.000933845   5.07595E+07  0.032609     -0.0020475    5.07595E+07  1.08561       5.07595E+07  0.0507517     5.07595E+07  1.05827      0.000542117   5.07595E+07  -0.00549132  -0.00428479   5.07595E+07  1.08561       5.07595E+07  -0.0507517    5.07595E+07  1.02478      0.000789406   5.07595E+07  0.00639289   -0.00424659   5.07595E+07  1.00407       5.07595E+07  0.0732859     5.07595E+07  175.751       5.07595E+07  4.0053        6.14805E+07  8169.74       
   1.14169E+06  4.00409       5.08653E+07  1.09676      0.000927571   5.08653E+07  0.0325218    -0.00203776   5.08653E+07  1.04672       5.08653E+07  0             5.08653E+07  1.0582       0.000543588   5.08653E+07  -0.00525001  -0.00427997   5.08653E+07  1.03326       5.08653E+07  0.0847574     5.08653E+07  1.0248       0.00078731    5.08653E+07  0.00614917   -0.00424216   5.08653E+07  1.03326       5.08653E+07  -0.0847574    5.08653E+07  176.098       5.08653E+07  4.00875       6.15887E+07  8053.08       
   1.14186E+06  4.00421       5.09706E+07  1.09677      0.000924701   5.09706E+07  0.0324351    -0.00203398   5.09706E+07  1.09988       5.09706E+07  0             5.09706E+07  1.05826      0.000537218   5.09706E+07  -0.0049594   -0.00427743   5.09706E+07  1.07921       5.09706E+07  0.10373       5.09706E+07  1.02494      0.000793511   5.09706E+07  0.00585616   -0.00424003   5.09706E+07  1.07921       5.09706E+07  -0.10373      5.09706E+07  176.44        5.09706E+07  4.0456        6.16963E+07  8073.74       
   1.14214E+06  4.01156       5.10774E+07  1.09682      0.000921478   5.10774E+07  0.0324783    -0.00202822   5.10774E+07  1.11309       5.10774E+07  0.0486948     5.10774E+07  1.0584       0.000539806   5.10774E+07  -0.00507572  -0.00426565   5.10774E+07  1.11309       5.10774E+07  -0.0486948    5.10774E+07  1.0249       0.000789189   5.10774E+07  0.00651165   -0.00427846   5.10774E+07  1.00776       5.10774E+07  0.252319      5.10774E+07  176.791       5.10774E+07  4.00073       6.1807E+07   8051.09       
   1.14229E+06  4.0767        5.11851E+07  1.09658      0.000917876   5.11851E+07  0.0324155    -0.00200895   5.11851E+07  1.00604       5.11851E+07  0.00878195    5.11851E+07  1.05826      0.000538339   5.11851E+07  -0.00508555  -0.00425208   5.11851E+07  1.00604       5.11851E+07  -0.00878195   5.11851E+07  1.02478      0.00079258    5.11851E+07  0.0067375    -0.00427234   5.11851E+07  0.978797      5.11851E+07  0.0916581     5.11851E+07  177.137       5.11851E+07  3.98095       6.19118E+07  8063.96       
   1.14233E+06  4.07268       5.12947E+07  1.09654      0.000915107   5.12947E+07  0.0326067    -0.00201221   5.12947E+07  1.08238       5.12947E+07  0.104692      5.12947E+07  1.05833      0.000539843   5.12947E+07  -0.00534906  -0.00424889   5.12947E+07  1.08238       5.12947E+07  -0.104692     5.12947E+07  1.02474      0.000791316   5.12947E+07  0.00685781   -0.0042627    5.12947E+07  1.00947       5.12947E+07  0.0522152     5.12947E+07  177.496       5.12947E+07  4.07648       6.20201E+07  7985.7        
   1.14236E+06  4.05177       5.14005E+07  1.09665      0.000916915   5.14005E+07  0.0325207    -0.00200776   5.14005E+07  1.13747       5.14005E+07  0             5.14005E+07  1.05825      0.000541172   5.14005E+07  -0.00517425  -0.00424092   5.14005E+07  1.02914       5.14005E+07  0.0609008     5.14005E+07  1.02475      0.00078903    5.14005E+07  0.00667903   -0.00425514   5.14005E+07  1.02914       5.14005E+07  -0.0609008    5.14005E+07  177.841       5.14005E+07  4.0226        6.21294E+07  7872.39       
   1.14239E+06  4.06739       5.15079E+07  1.09671      0.000916216   5.15079E+07  0.0324351    -0.00200422   5.15079E+07  1.11904       5.15079E+07  0             5.15079E+07  1.05817      0.000543949   5.15079E+07  -0.00489628  -0.00423862   5.15079E+07  1.02729       5.15079E+07  0.100455      5.15079E+07  1.02475      0.000785713   5.15079E+07  0.0063971    -0.00425304   5.15079E+07  1.02729       5.15079E+07  -0.100455     5.15079E+07  178.189       5.15079E+07  4.03797       6.22367E+07  7912.06       
   1.19239E+06  4.04869       5.16167E+07  1.09671      0.000911922   5.16167E+07  0.032567     -0.00200243   5.16167E+07  1.09847       5.16167E+07  0.0827081     5.16167E+07  1.05827      0.000547077   5.16167E+07  -0.00510051  -0.00423168   5.16167E+07  1.09847       5.16167E+07  -0.0827081    5.16167E+07  1.02488      0.000783355   5.16167E+07  0.00641873   -0.00424      5.16167E+07  1.0729        5.16167E+07  0.0146385     5.16167E+07  178.543       5.16167E+07  3.97579       6.23469E+07  7901.33       
   1.19311E+06  4.05887       5.17266E+07  1.0966       0.000906077   5.17266E+07  0.0324818    -0.0019943    5.17266E+07  1.05391       5.17266E+07  0             5.17266E+07  1.05818      0.00054863    5.17266E+07  -0.00494726  -0.0042228    5.17266E+07  1.02377       5.17266E+07  0.05344       5.17266E+07  1.02488      0.000780684   5.17266E+07  0.00626203   -0.00423168   5.17266E+07  1.02377       5.17266E+07  -0.05344      5.17266E+07  178.904       5.17266E+07  4.07349       6.2455E+07   7685.66       
   1.19398E+06  4.07626       5.18328E+07  1.09654      0.000904996   5.18328E+07  0.0326939    -0.00200006   5.18328E+07  1.07401       5.18328E+07  0.113738      5.18328E+07  1.05822      0.000548734   5.18328E+07  -0.00523131  -0.00422131   5.18328E+07  1.07401       5.18328E+07  -0.113738     5.18328E+07  1.02498      0.000779257   5.18328E+07  0.00624568   -0.0042195    5.18328E+07  1.06471       5.18328E+07  0             5.18328E+07  179.253       5.18328E+07  3.96929       6.25617E+07  7461.68       
   1.19434E+06  4.06393       5.19399E+07  1.09649      0.000900333   5.19399E+07  0.0326088    -0.0019949    5.19399E+07  1.07594       5.19399E+07  0             5.19399E+07  1.05823      0.0005473     5.19399E+07  -0.00521769  -0.00421034   5.19399E+07  1.05847       5.19399E+07  0             5.19399E+07  1.025        0.000775668   5.19399E+07  0.00645077   -0.00421318   5.19399E+07  1.0305        5.19399E+07  0.085001      5.19399E+07  179.603       5.19399E+07  4.02689       6.26701E+07  7337.99       
   1.19468E+06  4.04474       5.20465E+07  1.09643      0.000895643   5.20465E+07  0.0325241    -0.00198967   5.20465E+07  1.07498       5.20465E+07  0             5.20465E+07  1.05818      0.000547535   5.20465E+07  -0.0048895   -0.00421218   5.20465E+07  1.04182       5.20465E+07  0.121136      5.20465E+07  1.02504      0.000774697   5.20465E+07  0.00611938   -0.00421521   5.20465E+07  1.04182       5.20465E+07  -0.121136     5.20465E+07  179.948       5.20465E+07  4.01472       6.27763E+07  7370.68       
   1.19536E+06  4.04525       5.21516E+07  1.09652      0.000896451   5.21516E+07  0.0324398    -0.00198579   5.21516E+07  1.13019       5.21516E+07  0             5.21516E+07  1.058        0.00054716    5.21516E+07  -0.00487683  -0.00419747   5.21516E+07  0.987775      5.21516E+07  0             5.21516E+07  1.02492      0.000777979   5.21516E+07  0.00633427   -0.00420901   5.21516E+07  0.978388      5.21516E+07  0.0890673     5.21516E+07  180.291       5.21516E+07  4.02006       6.28841E+07  7435.53       
   1.19601E+06  4.01778       5.22566E+07  1.09659      0.00089196    5.22566E+07  0.0325118    -0.00197966   5.22566E+07  1.12458       5.22566E+07  0.060275      5.22566E+07  1.05817      0.000551653   5.22566E+07  -0.00501998  -0.00418631   5.22566E+07  1.12458       5.22566E+07  -0.060275     5.22566E+07  1.02498      0.000776243   5.22566E+07  0.0063179    -0.00419784   5.22566E+07  1.04675       5.22566E+07  0             5.22566E+07  180.633       5.22566E+07  4.06975       6.29915E+07  7333.42       
   1.19629E+06  3.95496       5.23616E+07  1.09668      0.000882214   5.23616E+07  0.0326662    -0.00197508   5.23616E+07  1.13246       5.23616E+07  0.0924387     5.23616E+07  1.05836      0.000560133   5.23616E+07  -0.00524528  -0.00417852   5.23616E+07  1.13246       5.23616E+07  -0.0924387    5.23616E+07  1.02515      0.000775575   5.23616E+07  0.00630162   -0.00418354   5.23616E+07  1.09387       5.23616E+07  0             5.23616E+07  180.974       5.23616E+07  4.04271       6.30979E+07  7562.22       
   1.19651E+06  3.99058       5.24688E+07  1.09664      0.000878069   5.24688E+07  0.0325822    -0.00197058   5.24688E+07  1.08187       5.24688E+07  0             5.24688E+07  1.05826      0.000562191   5.24688E+07  -0.00509689  -0.00416956   5.24688E+07  1.01742       5.24688E+07  0.052478      5.24688E+07  1.02513      0.000772408   5.24688E+07  0.00615051   -0.00417525   5.24688E+07  1.01742       5.24688E+07  -0.052478     5.24688E+07  181.325       5.24688E+07  3.90963       6.32068E+07  7577.44       
   1.19672E+06  4.02088       5.25775E+07  1.09653      0.000872378   5.25775E+07  0.0324987    -0.0019626    5.25775E+07  1.05303       5.25775E+07  0             5.25775E+07  1.05816      0.000565045   5.25775E+07  -0.0049023   -0.00416271   5.25775E+07  1.018         5.25775E+07  0.0707948     5.25775E+07  1.02511      0.000768767   5.25775E+07  0.00595322   -0.00416886   5.25775E+07  1.018         5.25775E+07  -0.0707948    5.25775E+07  181.678       5.25775E+07  4.0233        6.33108E+07  7484.7        
   1.19707E+06  4.02563       5.26839E+07  1.09644      0.000874096   5.26839E+07  0.0327895    -0.0019787    5.26839E+07  1.06123       5.26839E+07  0.146213      5.26839E+07  1.05816      0.00056219    5.26839E+07  -0.00526371  -0.00416753   5.26839E+07  1.06123       5.26839E+07  -0.146213     5.26839E+07  1.02519      0.000767206   5.26839E+07  0.00593799   -0.00415756   5.26839E+07  1.05588       5.26839E+07  0             5.26839E+07  182.031       5.26839E+07  4.00118       6.34182E+07  7522.35       
   1.19746E+06  4.01124       5.27906E+07  1.09637      0.000874152   5.27906E+07  0.0328678    -0.0019749    5.27906E+07  1.06829       5.27906E+07  0.0634827     5.27906E+07  1.05819      0.000561319   5.27906E+07  -0.00541223  -0.00415954   5.27906E+07  1.06829       5.27906E+07  -0.0634827    5.27906E+07  1.02527      0.000765642   5.27906E+07  0.00592284   -0.00414634   5.27906E+07  1.05535       5.27906E+07  0             5.27906E+07  182.377       5.27906E+07  3.93342       6.35262E+07  7503.52       
   1.19794E+06  4.02906       5.28988E+07  1.09627      0.000875197   5.28988E+07  0.0329396    -0.00197033   5.28988E+07  1.05886       5.28988E+07  0.0610876     5.28988E+07  1.05819      0.000559629   5.28988E+07  -0.00555389  -0.00415133   5.28988E+07  1.05886       5.28988E+07  -0.0610876    5.28988E+07  1.02518      0.000765024   5.28988E+07  0.00598193   -0.00413549   5.28988E+07  0.990117      5.28988E+07  0.0291429     5.28988E+07  182.733       5.28988E+07  4.0529        6.3634E+07   7481.61       
