# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 849 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.05.dat , seed = 2574311605
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 849, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.96441E+06  4.08078       8.5733E+07   1.01146      0.00127144    8.5733E+07   0.00366685   -0.000155618  8.5733E+07   1.02298       8.5733E+07   0             8.5733E+07   0.995436     0.000281045   8.5733E+07   -0.000103741 -0.000747686  8.5733E+07   0.992464      8.5733E+07   0.00735236    8.5733E+07   0.981431     0.000349336   8.5733E+07   0.00401691   -0.00120093   8.5733E+07   0.992464      8.5733E+07   -0.00735236   8.5733E+07   269.436       8.5733E+07   4.04451       1.11938E+08  3182.66       
   2.96584E+06  4.0976        8.6036E+07   1.01141      0.00126645    8.6036E+07   0.00369929   -0.000156114  8.6036E+07   1.00025       8.6036E+07   0.0108692     8.6036E+07   0.995457     0.000280597   8.6036E+07   -0.000152235 -0.000745882  8.6036E+07   1.00025       8.6036E+07   -0.0108692    8.6036E+07   0.981382     0.00034812    8.6036E+07   0.00401918   -0.00119462   8.6036E+07   0.970487      8.6036E+07   0.00452117    8.6036E+07   270.394       8.6036E+07   4.07383       1.12161E+08  3194.73       
   2.96674E+06  4.05311       8.64607E+07  1.01174      0.00130218    8.64607E+07  0.0036827    -0.000154622  8.64607E+07  1.0844        8.64607E+07  0             8.64607E+07  0.995509     0.000279894   8.64607E+07  -0.000151552 -0.000740939  8.64607E+07  1.00703       8.64607E+07  0             8.64607E+07  0.981375     0.000346533   8.64607E+07  0.00401377   -0.00118925   8.64607E+07  0.979912      8.64607E+07  0.00281251    8.64607E+07  271.716       8.64607E+07  3.92171       1.12339E+08  3210.09       
   2.96718E+06  3.98035       8.67195E+07  1.01177      0.00129664    8.67195E+07  0.00366626   -0.000154271  8.67195E+07  1.01832       8.67195E+07  0             8.67195E+07  0.995485     0.000279497   8.67195E+07  -0.000119245 -0.000738241  8.67195E+07  0.989941      8.67195E+07  0.00708526    8.67195E+07  0.981413     0.000346341   8.67195E+07  0.00396422   -0.00118475   8.67195E+07  0.989941      8.67195E+07  -0.00708526   8.67195E+07  272.532       8.67195E+07  3.95319       1.12548E+08  3221.83       
   2.96818E+06  3.90968       8.69069E+07  1.01174      0.00129101    8.69069E+07  0.00364997   -0.000153234  8.69069E+07  1.00574       8.69069E+07  0             8.69069E+07  0.995411     0.00028527    8.69069E+07  -3.17252E-05 -0.000739208  8.69069E+07  0.979042      8.69069E+07  0.0195727     8.69069E+07  0.981403     0.000342721   8.69069E+07  0.00385961   -0.00118344   8.69069E+07  0.979042      8.69069E+07  -0.0195727    8.69069E+07  273.128       8.69069E+07  4.00057       1.12691E+08  3303.91       
   2.96982E+06  3.92804       8.70512E+07  1.01163      0.00128979    8.70512E+07  0.00363382   -0.000150632  8.70512E+07  0.986502      8.70512E+07  0             8.70512E+07  0.995315     0.000291643   8.70512E+07  2.32579E-05  -0.000734714  8.70512E+07  0.973682      8.70512E+07  0.0123944     8.70512E+07  0.981369     0.000338839   8.70512E+07  0.00378769   -0.00117922   8.70512E+07  0.973682      8.70512E+07  -0.0123944    8.70512E+07  273.592       8.70512E+07  4.04101       1.13106E+08  3307.62       
   2.97286E+06  3.93703       8.74316E+07  1.0116       0.00128446    8.74316E+07  0.00363671   -0.000149995  8.74316E+07  1.00477       8.74316E+07  0.00428982    8.74316E+07  0.995357     0.000291609   8.74316E+07  4.25755E-06  -0.000731041  8.74316E+07  1.00477       8.74316E+07  -0.00428982   8.74316E+07  0.981367     0.000337331   8.74316E+07  0.00380857   -0.0011742    8.74316E+07  0.980905      8.74316E+07  0.00852884    8.74316E+07  274.775       8.74316E+07  4.03401       1.13362E+08  3315.14       
   2.9779E+06   3.94745       8.75656E+07  1.01166      0.00128048    8.75656E+07  0.00362076   -0.000149958  8.75656E+07  1.02656       8.75656E+07  0             8.75656E+07  0.995356     0.000290331   8.75656E+07  4.23887E-06  -0.000727834  8.75656E+07  0.995069      8.75656E+07  0             8.75656E+07  0.981288     0.000335484   8.75656E+07  0.00379187   -0.00116644   8.75656E+07  0.963482      8.75656E+07  0             8.75656E+07  275.197       8.75656E+07  3.98924       1.13523E+08  3331.4        
   2.9788E+06   3.95317       8.79688E+07  1.01175      0.00127757    8.79688E+07  0.00360495   -0.000150015  8.79688E+07  1.03072       8.79688E+07  0             8.79688E+07  0.995353     0.000289065   8.79688E+07  4.22036E-06  -0.00072465   8.79688E+07  0.994634      8.79688E+07  0             8.79688E+07  0.981196     0.00033375    8.79688E+07  0.00377531   -0.00115772   8.79688E+07  0.960114      8.79688E+07  0             8.79688E+07  276.459       8.79688E+07  3.97274       1.13885E+08  3130.46       
   2.97926E+06  4.01832       8.83477E+07  1.01175      0.00127195    8.83477E+07  0.00358927   -0.000149462  8.83477E+07  1.01346       8.83477E+07  0             8.83477E+07  0.99535      0.00028781    8.83477E+07  4.20201E-06  -0.000721495  8.83477E+07  0.99477       8.83477E+07  0             8.83477E+07  0.981138     0.000331895   8.83477E+07  0.0037589    -0.00115124   8.83477E+07  0.967886      8.83477E+07  0             8.83477E+07  277.651       8.83477E+07  3.9575        1.14177E+08  3134.27       
   2.9795E+06   4.00771       8.86098E+07  1.01169      0.00126817    8.86098E+07  0.00358811   -0.000148552  8.86098E+07  0.996334      8.86098E+07  0.00332129    8.86098E+07  0.995354     0.000286592   8.86098E+07  -1.01941E-05 -0.000718514  8.86098E+07  0.996334      8.86098E+07  -0.00332129   8.86098E+07  0.981077     0.000330061   8.86098E+07  0.00374262   -0.00114466   8.86098E+07  0.967137      8.86098E+07  0             8.86098E+07  278.481       8.86098E+07  3.99208       1.14442E+08  3061.55       
   2.97988E+06  4.08033       8.89165E+07  1.01164      0.00126343    8.89165E+07  0.00357265   -0.000147244  8.89165E+07  1.0006        8.89165E+07  0             8.89165E+07  0.995334     0.000285451   8.89165E+07  -1.01501E-05 -0.000715183  8.89165E+07  0.99077       8.89165E+07  0             8.89165E+07  0.981059     0.000328452   8.89165E+07  0.00388108   -0.00114787   8.89165E+07  0.976929      8.89165E+07  0.0358649     8.89165E+07  279.456       8.89165E+07  4.02431       1.1479E+08   3063.22       
   2.98003E+06  4.063         8.91522E+07  1.01169      0.00125853    8.91522E+07  0.00359688   -0.000145654  8.91522E+07  1.02254       8.91522E+07  0.00921978    8.91522E+07  0.995451     0.000292737   8.91522E+07  -4.96764E-05 -0.000707107  8.91522E+07  1.02254       8.91522E+07  -0.00921978   8.91522E+07  0.981098     0.000327707   8.91522E+07  0.00386443   -0.0011426    8.91522E+07  0.990129      8.91522E+07  0             8.91522E+07  280.201       8.91522E+07  4.00707       1.15154E+08  3071.44       
   2.98015E+06  3.93067       8.94163E+07  1.01165      0.00125344    8.94163E+07  0.00358151   -0.000144591  8.94163E+07  1.0039        8.94163E+07  0             8.94163E+07  0.995387     0.000294297   8.94163E+07  -2.47079E-05 -0.000702781  8.94163E+07  0.980433      8.94163E+07  0.00579296    8.94163E+07  0.981095     0.000326015   8.94163E+07  0.00382315   -0.00113837   8.94163E+07  0.980433      8.94163E+07  -0.00579296   8.94163E+07  281.038       8.94163E+07  4.03871       1.15475E+08  3068.4        
   2.98028E+06  3.97028       8.98377E+07  1.01179      0.00125591    8.98377E+07  0.00356627   -0.000144774  8.98377E+07  1.04456       8.98377E+07  0             8.98377E+07  0.995415     0.000293238   8.98377E+07  -2.46028E-05 -0.000699319  8.98377E+07  1.00194       8.98377E+07  0             8.98377E+07  0.9811       0.000324658   8.98377E+07  0.00380689   -0.00113365   8.98377E+07  0.982142      8.98377E+07  0             8.98377E+07  282.369       8.98377E+07  4.05729       1.15645E+08  3071.41       
   2.98266E+06  3.98004       9.00682E+07  1.01215      0.0013017     9.00682E+07  0.00355116   -0.000142694  9.00682E+07  1.09743       9.00682E+07  0             9.00682E+07  0.995436     0.000292111   9.00682E+07  -2.44985E-05 -0.000696073  9.00682E+07  1.00049       9.00682E+07  0             9.00682E+07  0.981062     0.00032292    9.00682E+07  0.00379075   -0.00112821   9.00682E+07  0.972073      9.00682E+07  0             9.00682E+07  283.104       9.00682E+07  4.0477        1.15812E+08  3083.81       
   3.03266E+06  4.07561       9.04482E+07  1.01208      0.00129857    9.04482E+07  0.00356767   -0.000142832  9.04482E+07  0.99347       9.04482E+07  0.00746305    9.04482E+07  0.995428     0.000290326   9.04482E+07  -5.58848E-05 -0.000693562  9.04482E+07  0.99347       9.04482E+07  -0.00746305   9.04482E+07  0.981069     0.000321637   9.04482E+07  0.00377476   -0.00112356   9.04482E+07  0.982921      9.04482E+07  0             9.04482E+07  284.3         9.04482E+07  4.03903       1.16073E+08  3091.89       
   3.08266E+06  4.09302       9.06763E+07  1.012        0.00129033    9.06763E+07  0.00369092   -0.000149753  9.06763E+07  0.994024      9.06763E+07  0.0329018     9.06763E+07  0.995422     0.000283329   9.06763E+07  -0.000193893 -0.000701869  9.06763E+07  0.994024      9.06763E+07  -0.0329018    9.06763E+07  0.981084     0.000320212   9.06763E+07  0.00378251   -0.00111875   9.06763E+07  0.984434      9.06763E+07  0.00561943    9.06763E+07  285.023       9.06763E+07  4.01187       1.16386E+08  3102.22       
   3.11188E+06  4.0326        9.09038E+07  1.01198      0.00128504    9.09038E+07  0.00367548   -0.00014882   9.09038E+07  1.00613       9.09038E+07  0             9.09038E+07  0.995362     0.000286551   9.09038E+07  -0.000134765 -0.000700608  9.09038E+07  0.980969      9.09038E+07  0.0139376     9.09038E+07  0.981083     0.000318195   9.09038E+07  0.00370837   -0.00111633   9.09038E+07  0.980969      9.09038E+07  -0.0139376    9.09038E+07  285.742       9.09038E+07  4.02237       1.16641E+08  2992.83       
   3.13085E+06  4.04359       9.1179E+07   1.01204      0.00128116    9.1179E+07   0.00366016   -0.000148769  9.1179E+07   1.02689       9.1179E+07   0             9.1179E+07   0.99538      0.000285429   9.1179E+07   -0.000134204 -0.000697476  9.1179E+07   0.999788      9.1179E+07   0             9.1179E+07   0.980941     0.000325356   9.1179E+07   0.00376295   -0.00110642   9.1179E+07   0.946991      9.1179E+07   0.0168092     9.1179E+07   286.606       9.1179E+07   4.02283       1.16835E+08  3005.91       
   3.13726E+06  4.01539       9.15136E+07  1.01195      0.00127837    9.15136E+07  0.00368872   -0.000149699  9.15136E+07  0.992099      9.15136E+07  0.010542      9.15136E+07  0.995367     0.000283102   9.15136E+07  -0.000177389 -0.000695319  9.15136E+07  0.992099      9.15136E+07  -0.010542     9.15136E+07  0.980907     0.00032462    9.15136E+07  0.0037813    -0.00110164   9.15136E+07  0.972798      9.15136E+07  0.00818479    9.15136E+07  287.647       9.15136E+07  4.11708       1.17085E+08  3016.93       
   3.1412E+06   3.99282       9.17105E+07  1.01197      0.0012731     9.17105E+07  0.00367347   -0.000149254  9.17105E+07  1.01552       9.17105E+07  0             9.17105E+07  0.995321     0.000282506   9.17105E+07  -0.000176656 -0.000691158  9.17105E+07  0.984237      9.17105E+07  0             9.17105E+07  0.980844     0.000328773   9.17105E+07  0.00392087   -0.00110569   9.17105E+07  0.96549       9.17105E+07  0.0375577     9.17105E+07  288.268       9.17105E+07  4.02082       1.17294E+08  3020.49       
   3.14396E+06  3.98356       9.18824E+07  1.01193      0.0012682     9.18824E+07  0.00365836   -0.000148185  9.18824E+07  1.00346       9.18824E+07  0             9.18824E+07  0.99534      0.00028142    9.18824E+07  -0.000175929 -0.000688074  9.18824E+07  1.00003       9.18824E+07  0             9.18824E+07  0.980794     0.000327027   9.18824E+07  0.00390474   -0.00110005   9.18824E+07  0.968923      9.18824E+07  0             9.18824E+07  288.81        9.18824E+07  4.01733       1.17603E+08  3023.27       
   3.14568E+06  3.94209       9.21218E+07  1.01185      0.00126585    9.21218E+07  0.00367571   -0.00014841   9.21218E+07  0.991137      9.21218E+07  0.00789299    9.21218E+07  0.995323     0.00027941    9.21218E+07  -0.000207557 -0.000685415  9.21218E+07  0.991137      9.21218E+07  -0.00789299   9.21218E+07  0.980738     0.000325296   9.21218E+07  0.00388874   -0.0010941    9.21218E+07  0.967042      9.21218E+07  0             9.21218E+07  289.567       9.21218E+07  3.93145       1.17795E+08  3036.5        
   3.14642E+06  3.97565       9.23969E+07  1.01178      0.00126252    9.23969E+07  0.00369712   -0.000148764  9.23969E+07  0.994793      9.23969E+07  0.00892161    9.23969E+07  0.995321     0.000277852   9.23969E+07  -0.000243124 -0.000683367  9.23969E+07  0.994793      9.23969E+07  -0.00892161   9.23969E+07  0.98068      0.000329108   9.23969E+07  0.00406796   -0.0011042    9.23969E+07  0.966468      9.23969E+07  0.0477982     9.23969E+07  290.431       9.23969E+07  3.93635       1.18076E+08  3045.85       
   3.14666E+06  3.94553       9.25604E+07  1.01178      0.0012573     9.25604E+07  0.0036821    -0.000148146  9.25604E+07  1.01129       9.25604E+07  0             9.25604E+07  0.995358     0.000277035   9.25604E+07  -0.000242136 -0.000679688  9.25604E+07  1.00454       9.25604E+07  0             9.25604E+07  0.980619     0.000327436   9.25604E+07  0.00405284   -0.00109805   9.25604E+07  0.965736      9.25604E+07  0.000349426   9.25604E+07  290.956       9.25604E+07  3.95299       1.18325E+08  3057.57       
   3.14681E+06  4.00838       9.28007E+07  1.01174      0.00125219    9.28007E+07  0.00372246   -0.000148679  9.28007E+07  1.00308       9.28007E+07  0.0136511     9.28007E+07  0.995389     0.000277544   9.28007E+07  -0.000296423 -0.000679049  9.28007E+07  1.00308       9.28007E+07  -0.0136511    9.28007E+07  0.980693     0.000327777   9.28007E+07  0.00403643   -0.00109173   9.28007E+07  0.998895      9.28007E+07  0             9.28007E+07  291.711       9.28007E+07  3.98222       1.18552E+08  3066.03       
   3.14753E+06  4.07358       9.29824E+07  1.01173      0.00124707    9.29824E+07  0.00370745   -0.00014799   9.29824E+07  1.0097        9.29824E+07  0             9.29824E+07  0.995395     0.000276424   9.29824E+07  -0.000295228 -0.00067629   9.29824E+07  0.996728      9.29824E+07  0             9.29824E+07  0.980656     0.000328346   9.29824E+07  0.00412106   -0.00109054   9.29824E+07  0.971534      9.29824E+07  0.0250236     9.29824E+07  292.288       9.29824E+07  4.05828       1.18822E+08  3076.71       
   3.14796E+06  4.03428       9.33281E+07  1.01169      0.00124285    9.33281E+07  0.00372739   -0.000148046  9.33281E+07  1.00014       9.33281E+07  0.00867297    9.33281E+07  0.995414     0.000275926   9.33281E+07  -0.000328874 -0.000674392  9.33281E+07  1.00014       9.33281E+07  -0.00867297   9.33281E+07  0.980705     0.00032798    9.33281E+07  0.00410451   -0.00108547   9.33281E+07  0.99287       9.33281E+07  0             9.33281E+07  293.371       9.33281E+07  4.04955       1.192E+08    3085.26       
   3.14878E+06  4.00496       9.35704E+07  1.01173      0.00123868    9.35704E+07  0.00371248   -0.000147906  9.35704E+07  1.02312       9.35704E+07  0             9.35704E+07  0.995419     0.00027482    9.35704E+07  -0.000327558 -0.000671676  9.35704E+07  0.996688      9.35704E+07  0             9.35704E+07  0.980701     0.000326225   9.35704E+07  0.00418019   -0.00108362   9.35704E+07  0.979599      9.35704E+07  0.023025      9.35704E+07  294.134       9.35704E+07  3.87172       1.19472E+08  3095.47       
   3.14927E+06  3.9748        9.39298E+07  1.01166      0.00123355    9.39298E+07  0.00379867   -0.000152455  9.39298E+07  0.993286      9.39298E+07  0.0253475     9.39298E+07  0.99541      0.000270104   9.39298E+07  -0.000427239 -0.000674846  9.39298E+07  0.993286      9.39298E+07  -0.0253475    9.39298E+07  0.980709     0.000324218   9.39298E+07  0.00423325   -0.00108036   9.39298E+07  0.982698      9.39298E+07  0.017497      9.39298E+07  295.255       9.39298E+07  4.04279       1.19729E+08  3106          
   3.14986E+06  4.00843       9.41805E+07  1.01161      0.0012296     9.41805E+07  0.0037836    -0.000151088  9.41805E+07  0.998341      9.41805E+07  0             9.41805E+07  0.995368     0.000269587   9.41805E+07  -0.000425544 -0.000671051  9.41805E+07  0.984693      9.41805E+07  0             9.41805E+07  0.980701     0.000322977   9.41805E+07  0.00427599   -0.00107691   9.41805E+07  0.978824      9.41805E+07  0.0150049     9.41805E+07  296.047       9.41805E+07  3.96054       1.19904E+08  3111.79       
   3.15004E+06  4.00119       9.45004E+07  1.01155      0.00122609    9.45004E+07  0.00380992   -0.000151621  9.45004E+07  0.99628       9.45004E+07  0.0104418     9.45004E+07  0.995371     0.000268305   9.45004E+07  -0.000465134 -0.000669469  9.45004E+07  0.99628       9.45004E+07  -0.0104418    9.45004E+07  0.980706     0.000321733   9.45004E+07  0.00425909   -0.00107279   9.45004E+07  0.981858      9.45004E+07  0             9.45004E+07  297.041       9.45004E+07  4.05424       1.20138E+08  3121.26       
   3.15064E+06  4.02676       9.48867E+07  1.01158      0.00122165    9.48867E+07  0.00379492   -0.000151376  9.48867E+07  1.01986       9.48867E+07  0             9.48867E+07  0.995373     0.000266848   9.48867E+07  -0.000428409 -0.000667678  9.48867E+07  0.995662      9.48867E+07  0.00886301    9.48867E+07  0.980765     0.000323168   9.48867E+07  0.00420743   -0.001069     9.48867E+07  0.995662      9.48867E+07  -0.00886301   9.48867E+07  298.249       9.48867E+07  4.05133       1.20506E+08  3128.13       
   3.15462E+06  4.04565       9.51993E+07  1.01168      0.00122131    9.51993E+07  0.00378003   -0.0001515    9.51993E+07  1.03818       9.51993E+07  0             9.51993E+07  0.99539      0.00026584    9.51993E+07  -0.000426729 -0.000664853  9.51993E+07  0.99979       9.51993E+07  0             9.51993E+07  0.980759     0.000321791   9.51993E+07  0.00419093   -0.00106489   9.51993E+07  0.979356      9.51993E+07  0             9.51993E+07  299.228       9.51993E+07  4.02168       1.20802E+08  3133.38       
   3.15529E+06  4.05179       9.53817E+07  1.01175      0.00121843    9.53817E+07  0.00376527   -0.000151498  9.53817E+07  1.02918       9.53817E+07  0             9.53817E+07  0.99541      0.000264859   9.53817E+07  -0.000425062 -0.000661991  9.53817E+07  1.00041       9.53817E+07  0             9.53817E+07  0.980722     0.000320154   9.53817E+07  0.00417456   -0.00106008   9.53817E+07  0.971136      9.53817E+07  0             9.53817E+07  299.807       9.53817E+07  4.04262       1.20998E+08  3137.94       
   3.15558E+06  4.06682       9.56777E+07  1.01174      0.00121364    9.56777E+07  0.00375062   -0.000150786  9.56777E+07  1.00898       9.56777E+07  0             9.56777E+07  0.995394     0.000263925   9.56777E+07  -0.000423408 -0.000659271  9.56777E+07  0.991391      9.56777E+07  0             9.56777E+07  0.980662     0.000322071   9.56777E+07  0.00423602   -0.001057     9.56777E+07  0.965295      9.56777E+07  0.0199704     9.56777E+07  300.73        9.56777E+07  4.05883       1.21298E+08  3148.21       
   3.15579E+06  4.0004        9.59097E+07  1.01168      0.00121006    9.59097E+07  0.00373608   -0.000149383  9.59097E+07  0.99713       9.59097E+07  0             9.59097E+07  0.995352     0.000265071   9.59097E+07  -0.000384936 -0.000657385  9.59097E+07  0.984608      9.59097E+07  0.0095022     9.59097E+07  0.980677     0.000321184   9.59097E+07  0.00418277   -0.00105424   9.59097E+07  0.984608      9.59097E+07  -0.0095022    9.59097E+07  301.457       9.59097E+07  4.03565       1.21677E+08  3129.25       
   3.15588E+06  4.0674        9.61601E+07  1.01163      0.00120666    9.61601E+07  0.00375461   -0.000149515  9.61601E+07  0.997037      9.61601E+07  0.00853477    9.61601E+07  0.995359     0.000264066   9.61601E+07  -0.000416403 -0.000655574  9.61601E+07  0.997037      9.61601E+07  -0.00853477   9.61601E+07  0.980673     0.000319866   9.61601E+07  0.0042209    -0.00105083   9.61601E+07  0.979795      9.61601E+07  0.0140581     9.61601E+07  302.247       9.61601E+07  4.10803       1.2201E+08   3131.15       
   3.156E+06    4.06552       9.63615E+07  1.0116       0.00120225    9.63615E+07  0.00374017   -0.000148554  9.63615E+07  1.00387       9.63615E+07  0             9.63615E+07  0.995314     0.000263677   9.63615E+07  -0.000414801 -0.000651773  9.63615E+07  0.9837        9.63615E+07  0             9.63615E+07  0.98067      0.000318554   9.63615E+07  0.00420467   -0.00104688   9.63615E+07  0.979782      9.63615E+07  0             9.63615E+07  302.883       9.63615E+07  4.01862       1.22322E+08  3136.09       
   3.206E+06    4.07004       9.66921E+07  1.01174      0.00120589    9.66921E+07  0.00372584   -0.000148643  9.66921E+07  1.04841       9.66921E+07  0             9.66921E+07  0.995398     0.000264418   9.66921E+07  -0.000413212 -0.000644466  9.66921E+07  1.01742       9.66921E+07  0             9.66921E+07  0.980706     0.000317975   9.66921E+07  0.00418856   -0.00104258   9.66921E+07  0.990032      9.66921E+07  0             9.66921E+07  303.904       9.66921E+07  3.89016       1.22576E+08  3147.18       
   3.256E+06    4.04246       9.71776E+07  1.01179      0.0012023     9.71776E+07  0.00371162   -0.000148541  9.71776E+07  1.02486       9.71776E+07  0             9.71776E+07  0.995374     0.000263623   9.71776E+07  -0.000411635 -0.000641632  9.71776E+07  0.988995      9.71776E+07  0             9.71776E+07  0.980713     0.000316836   9.71776E+07  0.00417257   -0.00103872   9.71776E+07  0.982607      9.71776E+07  0             9.71776E+07  305.396       9.71776E+07  4.05179       1.22817E+08  3158.96       
   3.2855E+06   4.01399       9.73912E+07  1.01182      0.00119803    9.73912E+07  0.0036975    -0.000148277  9.73912E+07  1.01935       9.73912E+07  0             9.73912E+07  0.995363     0.000262674   9.73912E+07  -0.00041007  -0.000639125  9.73912E+07  0.992521      9.73912E+07  0             9.73912E+07  0.980667     0.000316976   9.73912E+07  0.00420128   -0.00103455   9.73912E+07  0.968563      9.73912E+07  0.0117247     9.73912E+07  306.061       9.73912E+07  4.02502       1.23109E+08  3168.21       
   3.31443E+06  4.04429       9.75745E+07  1.0118       0.00119353    9.75745E+07  0.0036835    -0.000147486  9.75745E+07  1.00676       9.75745E+07  0             9.75745E+07  0.995368     0.000261675   9.75745E+07  -0.000408516 -0.000636688  9.75745E+07  0.996591      9.75745E+07  0             9.75745E+07  0.980622     0.000315382   9.75745E+07  0.00418537   -0.00102964   9.75745E+07  0.968712      9.75745E+07  0             9.75745E+07  306.641       9.75745E+07  3.90533       1.23382E+08  3177.76       
   3.35737E+06  4.04068       9.7852E+07   1.01172      0.00119113    9.7852E+07   0.00371393   -0.000148551  9.7852E+07   0.992218      9.7852E+07   0.0117485     9.7852E+07   0.995356     0.000259539   9.7852E+07   -0.000451309 -0.00063514   9.7852E+07   0.992218      9.7852E+07   -0.0117485    9.7852E+07   0.980634     0.000314358   9.7852E+07   0.00416958   -0.00102585   9.7852E+07   0.983988      9.7852E+07   0             9.7852E+07   307.512       9.7852E+07   4.0017        1.23575E+08  3190.37       
   3.40232E+06  4.03094       9.79996E+07  1.01166      0.00118824    9.79996E+07  0.00369997   -0.000147029  9.79996E+07  0.99433       9.79996E+07  0             9.79996E+07  0.995306     0.000259374   9.79996E+07  -0.000449612 -0.000631102  9.79996E+07  0.982008      9.79996E+07  0             9.79996E+07  0.980532     0.000313149   9.79996E+07  0.0041539    -0.00101696   9.79996E+07  0.953356      9.79996E+07  0             9.79996E+07  307.982       9.79996E+07  3.99284       1.23846E+08  3201.24       
   3.43166E+06  4.04686       9.82016E+07  1.01163      0.00118405    9.82016E+07  0.00368611   -0.00014609   9.82016E+07  1.0035        9.82016E+07  0             9.82016E+07  0.995276     0.000239959   9.82016E+07  -7.6339E-05  -0.000723894  9.82016E+07  0.987238      9.82016E+07  0.0992144     9.82016E+07  0.980557     0.000301345   9.82016E+07  0.00376675   -0.00108104   9.82016E+07  0.987238      9.82016E+07  -0.0992144    9.82016E+07  308.62        9.82016E+07  4.06952       1.24091E+08  3182.97       
   3.45608E+06  4.05332       9.85503E+07  1.01158      0.00118065    9.85503E+07  0.0036946    -0.000145771  9.85503E+07  0.99845       9.85503E+07  0.00595965    9.85503E+07  0.995287     0.000239317   9.85503E+07  -9.82917E-05 -0.000721512  9.85503E+07  0.99845       9.85503E+07  -0.00595965   9.85503E+07  0.980521     0.000300125   9.85503E+07  0.00375891   -0.00107643   9.85503E+07  0.971019      9.85503E+07  0.00166378    9.85503E+07  309.705       9.85503E+07  4.02937       1.24282E+08  3195.75       
   3.46881E+06  4.03484       9.8737E+07   1.01157      0.00117621    9.8737E+07   0.00368086   -0.000145129  9.8737E+07   1.00911       9.8737E+07   0             9.8737E+07   0.995222     0.000239359   9.8737E+07   -9.79263E-05 -0.000716131  9.8737E+07   0.977576      9.8737E+07   0             9.8737E+07   0.980427     0.000308345   9.8737E+07   0.0038838    -0.00107814   9.8737E+07   0.955067      9.8737E+07   0.0373562     9.8737E+07   310.295       9.8737E+07   4.06661       1.2451E+08   3207.78       
   3.48142E+06  4.03088       9.90122E+07  1.01155      0.00117191    9.90122E+07  0.00366723   -0.000144358  9.90122E+07  1.00628       9.90122E+07  0             9.90122E+07  0.995202     0.000238558   9.90122E+07  -9.75636E-05 -0.000713251  9.90122E+07  0.990054      9.90122E+07  0             9.90122E+07  0.980366     0.000310909   9.90122E+07  0.00423618   -0.00112967   9.90122E+07  0.96409       9.90122E+07  0.0990264     9.90122E+07  311.157       9.90122E+07  4.04389       1.24743E+08  3218.23       
   3.4872E+06   4.02695       9.93235E+07  1.01151      0.00116817    9.93235E+07  0.0036537    -0.000143276  9.93235E+07  1.00034       9.93235E+07  0             9.93235E+07  0.995166     0.00023797    9.93235E+07  -9.72036E-05 -0.000709802  9.93235E+07  0.98541       9.93235E+07  0             9.93235E+07  0.980372     0.000309808   9.93235E+07  0.00422055   -0.00112561   9.93235E+07  0.981859      9.93235E+07  0             9.93235E+07  312.129       9.93235E+07  4.07275       1.25195E+08  3222.76       
