# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r7.5e-05.dat , seed =\n 2249206889
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.33272E+06  4.02086       1.32854E+08  0.998497     0.00120442    1.32854E+08  0.00021      -9.87279E-05  1.32854E+08  0.994292      1.32854E+08  0             1.32854E+08  0.98973      0.00147825    1.32854E+08  -5.01957E-05 -0.000163813  1.32854E+08  0.987364      1.32854E+08  0             1.32854E+08  0.9763       0.00167168    1.32854E+08  -0.000159804 -0.00012475   1.32854E+08  0.97611       1.32854E+08  0             1.32854E+08  414.725       1.32854E+08  4.09601       
   5.38272E+06  4.06169       1.34104E+08  0.998611     0.00105907    1.34104E+08  0.00018375   -8.8421E-05   1.34104E+08  0.999404      1.34104E+08  0             1.34104E+08  0.988953     0.00148238    1.34104E+08  -4.39213E-05 -0.000127949  1.34104E+08  0.983512      1.34104E+08  0             1.34104E+08  0.976512     0.00147565    1.34104E+08  -0.000139829 -0.000105697  1.34104E+08  0.977991      1.34104E+08  0             1.34104E+08  418.61        1.34104E+08  4.15303       
   5.43272E+06  4.05754       1.35354E+08  0.99845      0.000953009   1.35354E+08  0.000163333  -7.45773E-05  1.35354E+08  0.997164      1.35354E+08  0             1.35354E+08  0.988989     0.0013181     1.35354E+08  -3.90411E-05 -0.000113575  1.35354E+08  0.989282      1.35354E+08  0             1.35354E+08  0.976023     0.00139018    1.35354E+08  -0.000124292 -9.35038E-05  1.35354E+08  0.972113      1.35354E+08  0             1.35354E+08  422.52        1.35354E+08  4.05728       
   5.48272E+06  4.04144       1.36604E+08  0.998142     0.000905287   1.36604E+08  0.000147     -5.85961E-05  1.36604E+08  0.995373      1.36604E+08  0             1.36604E+08  0.989248     0.00121122    1.36604E+08  -3.5137E-05  -9.93622E-05  1.36604E+08  0.991579      1.36604E+08  0             1.36604E+08  0.976505     0.00133153    1.36604E+08  -0.000111863 -7.5024E-05   1.36604E+08  0.980844      1.36604E+08  0             1.36604E+08  426.416       1.36604E+08  4.10602       
   5.53272E+06  4.02419       1.37854E+08  0.998181     0.000823761   1.37854E+08  0.000133636  -5.37935E-05  1.37854E+08  0.998571      1.37854E+08  0             1.37854E+08  0.989478     0.00112253    1.37854E+08  -3.19427E-05 -8.80108E-05  1.37854E+08  0.991777      1.37854E+08  0             1.37854E+08  0.977126     0.00134713    1.37854E+08  -0.000101694 -5.70208E-05  1.37854E+08  0.98334       1.37854E+08  0             1.37854E+08  430.306       1.37854E+08  3.99744       
   5.58272E+06  4.02233       1.39104E+08  0.998201     0.000755298   1.39104E+08  0.0001225    -4.95686E-05  1.39104E+08  0.998421      1.39104E+08  0             1.39104E+08  0.989364     0.00103472    1.39104E+08  -2.92808E-05 -8.04979E-05  1.39104E+08  0.988113      1.39104E+08  0             1.39104E+08  0.977298     0.00124564    1.39104E+08  -9.32192E-05 -5.07483E-05  1.39104E+08  0.979183      1.39104E+08  0             1.39104E+08  434.224       1.39104E+08  4.10191       
   5.63272E+06  3.98775       1.40265E+08  0.998365     0.000714833   1.40265E+08  0.000113077  -4.66254E-05  1.40265E+08  1.00034       1.40265E+08  0             1.40265E+08  0.988963     0.00102977    1.40265E+08  -2.70285E-05 -6.97299E-05  1.40265E+08  0.984144      1.40265E+08  0             1.40265E+08  0.976908     0.00120917    1.40265E+08  -8.60485E-05 -4.66778E-05  1.40265E+08  0.972234      1.40265E+08  0             1.40265E+08  437.871       1.40265E+08  4.01095       
   5.68272E+06  3.97381       1.41515E+08  0.998255     0.000672058   1.41515E+08  0.000105     -4.15316E-05  1.41515E+08  0.996823      1.41515E+08  0             1.41515E+08  0.989063     0.000961074   1.41515E+08  -2.50979E-05 -6.42345E-05  1.41515E+08  0.99037       1.41515E+08  0             1.41515E+08  0.976797     0.00112793    1.41515E+08  -7.99022E-05 -4.37108E-05  1.41515E+08  0.975347      1.41515E+08  0             1.41515E+08  441.792       1.41515E+08  3.93709       
   5.73272E+06  3.95711       1.42641E+08  0.998441     0.000652325   1.42641E+08  9.8E-05      -3.91303E-05  1.42641E+08  1.00104       1.42641E+08  0             1.42641E+08  0.988903     0.000910278   1.42641E+08  -2.34247E-05 -5.93534E-05  1.42641E+08  0.986655      1.42641E+08  0             1.42641E+08  0.977052     0.00108118    1.42641E+08  -7.45754E-05 -3.85483E-05  1.42641E+08  0.980629      1.42641E+08  0             1.42641E+08  445.304       1.42641E+08  4.0495        
   5.78272E+06  3.9477        1.43864E+08  0.99858      0.000626167   1.43864E+08  9.1875E-05   -3.71025E-05  1.43864E+08  1.00066       1.43864E+08  0             1.43864E+08  0.988957     0.000854961   1.43864E+08  -2.19606E-05 -5.54548E-05  1.43864E+08  0.989764      1.43864E+08  0             1.43864E+08  0.976962     0.00101737    1.43864E+08  -6.99144E-05 -3.63932E-05  1.43864E+08  0.975608      1.43864E+08  0             1.43864E+08  449.121       1.43864E+08  3.99425       
   5.83272E+06  3.91803       1.45114E+08  0.998845     0.000643045   1.45114E+08  8.64706E-05  -3.41023E-05  1.45114E+08  1.00309       1.45114E+08  0             1.45114E+08  0.988856     0.00081051    1.45114E+08  -2.06688E-05 -5.19671E-05  1.45114E+08  0.987252      1.45114E+08  0             1.45114E+08  0.976971     0.000957556   1.45114E+08  -6.58018E-05 -3.42148E-05  1.45114E+08  0.977115      1.45114E+08  0             1.45114E+08  453.033       1.45114E+08  4.21362       
   5.88272E+06  3.92573       1.46364E+08  0.998465     0.000697372   1.46364E+08  0.000273314  -0.000124105  1.46364E+08  0.992012      1.46364E+08  0.00344966    1.46364E+08  0.989032     0.000765801   1.46364E+08  -0.000211168 -9.02475E-05  1.46364E+08  0.992012      1.46364E+08  -0.00344966   1.46364E+08  0.976835     0.00091396    1.46364E+08  -6.21461E-05 -3.24882E-05  1.46364E+08  0.974524      1.46364E+08  0             1.46364E+08  456.945       1.46364E+08  3.92565       
   5.90537E+06  3.93754       1.47614E+08  0.998666     0.000688575   1.47614E+08  0.000258929  -0.000116774  1.47614E+08  1.00227       1.47614E+08  0             1.47614E+08  0.989503     0.000856703   1.47614E+08  -0.000200054 -6.66088E-05  1.47614E+08  0.99799       1.47614E+08  0             1.47614E+08  0.976782     0.000867401   1.47614E+08  -5.88753E-05 -3.09134E-05  1.47614E+08  0.975825      1.47614E+08  0             1.47614E+08  460.864       1.47614E+08  4.1143        
   5.91339E+06  3.93846       1.48864E+08  0.998615     0.000655686   1.48864E+08  0.000245983  -0.000109723  1.48864E+08  0.997651      1.48864E+08  0             1.48864E+08  0.988982     0.000958928   1.48864E+08  -0.000127143 -9.13397E-05  1.48864E+08  0.979083      1.48864E+08  0.00125818    1.48864E+08  0.976897     0.000829879   1.48864E+08  -0.00011884  -3.70592E-05  1.48864E+08  0.979083      1.48864E+08  -0.00125818   1.48864E+08  464.76        1.48864E+08  4.0161        
   5.96339E+06  4.00749       1.50114E+08  0.998323     0.000684429   1.50114E+08  0.00023427   -9.05796E-05  1.50114E+08  0.992478      1.50114E+08  0             1.50114E+08  0.988715     0.000949534   1.50114E+08  -0.000121088 -8.52887E-05  1.50114E+08  0.983375      1.50114E+08  0             1.50114E+08  0.976869     0.000790829   1.50114E+08  -0.000113181 -3.54659E-05  1.50114E+08  0.976304      1.50114E+08  0             1.50114E+08  468.671       1.50114E+08  4.12062       
   6.01339E+06  3.93696       1.51364E+08  0.998275     0.000654794   1.51364E+08  0.000223621  -8.55221E-05  1.51364E+08  0.997266      1.51364E+08  0             1.51364E+08  0.988475     0.000936038   1.51364E+08  -0.000115584 -8.01777E-05  1.51364E+08  0.98344       1.51364E+08  0             1.51364E+08  0.976976     0.000762097   1.51364E+08  -0.000108037 -3.28404E-05  1.51364E+08  0.979234      1.51364E+08  0             1.51364E+08  472.581       1.51364E+08  4.06829       
   6.06339E+06  4.028         1.52614E+08  0.998069     0.000656959   1.52614E+08  0.000213898  -7.50779E-05  1.52614E+08  0.993545      1.52614E+08  0             1.52614E+08  0.988264     0.000918832   1.52614E+08  -0.000110559 -7.58373E-05  1.52614E+08  0.983612      1.52614E+08  0             1.52614E+08  0.977173     0.00075393    1.52614E+08  -0.00010334  -2.91974E-05  1.52614E+08  0.981511      1.52614E+08  0             1.52614E+08  476.484       1.52614E+08  3.88312       
   6.11339E+06  4.02934       1.53864E+08  0.997873     0.000656472   1.53864E+08  0.000288906  -9.05051E-05  1.53864E+08  0.993356      1.53864E+08  0.00201407    1.53864E+08  0.988476     0.000902814   1.53864E+08  -0.000189872 -8.87483E-05  1.53864E+08  0.993356      1.53864E+08  -0.00201407   1.53864E+08  0.977264     0.000727874   1.53864E+08  -9.90337E-05 -2.72625E-05  1.53864E+08  0.979343      1.53864E+08  0             1.53864E+08  480.385       1.53864E+08  3.96681       
   6.16339E+06  4.04095       1.55114E+08  0.997841     0.000630808   1.55114E+08  0.000277349  -8.62379E-05  1.55114E+08  0.99707       1.55114E+08  0             1.55114E+08  0.988561     0.000870543   1.55114E+08  -0.000182277 -8.41117E-05  1.55114E+08  0.990598      1.55114E+08  0             1.55114E+08  0.977098     0.00071733    1.55114E+08  -9.50724E-05 -2.63719E-05  1.55114E+08  0.973126      1.55114E+08  0             1.55114E+08  484.272       1.55114E+08  4.09377       
   6.21339E+06  4.02001       1.56327E+08  0.997849     0.000606538   1.56327E+08  0.000266682  -8.30714E-05  1.56327E+08  0.99807       1.56327E+08  0             1.56327E+08  0.9885       0.000839198   1.56327E+08  -0.000175266 -8.1161E-05   1.56327E+08  0.986973      1.56327E+08  0             1.56327E+08  0.977121     0.000690076   1.56327E+08  -9.14157E-05 -2.52311E-05  1.56327E+08  0.977681      1.56327E+08  0             1.56327E+08  488.081       1.56327E+08  4.01479       
   6.26339E+06  3.98806       1.57577E+08  0.997802     0.000576964   1.57577E+08  0.00037848   -8.9746E-05   1.57577E+08  0.996581      1.57577E+08  0.00328522    1.57577E+08  0.988799     0.000856211   1.57577E+08  -0.00029045  -0.000112538  1.57577E+08  0.996581      1.57577E+08  -0.00328522   1.57577E+08  0.977194     0.000668375   1.57577E+08  -8.803E-05   -2.37987E-05  1.57577E+08  0.9791        1.57577E+08  0             1.57577E+08  491.984       1.57577E+08  4.10787       
   6.31339E+06  3.99463       1.58827E+08  0.997673     0.000569694   1.58827E+08  0.000364963  -8.15651E-05  1.58827E+08  0.994192      1.58827E+08  0             1.58827E+08  0.988955     0.000839103   1.58827E+08  -0.000280077 -0.000104924  1.58827E+08  0.993151      1.58827E+08  0             1.58827E+08  0.977309     0.000654264   1.58827E+08  -8.4886E-05  -2.20742E-05  1.58827E+08  0.98041       1.58827E+08  0             1.58827E+08  495.868       1.58827E+08  4.11951       
   6.36339E+06  4.02735       1.60077E+08  0.997545     0.00054467    1.60077E+08  0.000541257  -0.000119739  1.60077E+08  0.993942      1.60077E+08  0.0054775     1.60077E+08  0.989127     0.000813963   1.60077E+08  -0.000459298 -0.000137397  1.60077E+08  0.993942      1.60077E+08  -0.0054775    1.60077E+08  0.97723      0.000636457   1.60077E+08  -8.19589E-05 -2.15047E-05  1.60077E+08  0.975017      1.60077E+08  0             1.60077E+08  499.762       1.60077E+08  3.98165       
   6.41339E+06  4.01102       1.61327E+08  0.997661     0.000538665   1.61327E+08  0.000523215  -0.00011689   1.61327E+08  1.00102       1.61327E+08  0             1.61327E+08  0.989259     0.000796669   1.61327E+08  -0.000443988 -0.000128722  1.61327E+08  0.99309       1.61327E+08  0             1.61327E+08  0.97727      0.000616493   1.61327E+08  -7.9227E-05  -2.05738E-05  1.61327E+08  0.978434      1.61327E+08  0             1.61327E+08  503.671       1.61327E+08  4.11365       
   6.46339E+06  4.02127       1.62577E+08  0.997402     0.000579899   1.62577E+08  0.000553756  -0.000114899  1.62577E+08  0.989624      1.62577E+08  0.00146999    1.62577E+08  0.989271     0.000770462   1.62577E+08  -0.000477085 -0.000125142  1.62577E+08  0.989624      1.62577E+08  -0.00146999   1.62577E+08  0.977321     0.000598702   1.62577E+08  -7.66713E-05 -1.96295E-05  1.62577E+08  0.978852      1.62577E+08  0             1.62577E+08  507.575       1.62577E+08  4.01047       
   6.51339E+06  4.03606       1.63772E+08  0.997393     0.000561541   1.63772E+08  0.000536451  -0.0001111    1.63772E+08  0.997128      1.63772E+08  0             1.63772E+08  0.989233     0.000747244   1.63772E+08  -0.000462176 -0.000121815  1.63772E+08  0.988073      1.63772E+08  0             1.63772E+08  0.977402     0.000585483   1.63772E+08  -7.42753E-05 -1.85149E-05  1.63772E+08  0.979927      1.63772E+08  0             1.63772E+08  511.294       1.63772E+08  3.99781       
   6.56339E+06  4.02339       1.65022E+08  0.997189     0.000579363   1.65022E+08  0.000613827  -0.000127648  1.65022E+08  0.990668      1.65022E+08  0.00308986    1.65022E+08  0.989277     0.000722451   1.65022E+08  -0.000541803 -0.000123122  1.65022E+08  0.990668      1.65022E+08  -0.00308986   1.65022E+08  0.977367     0.000568813   1.65022E+08  -7.20245E-05 -1.80561E-05  1.65022E+08  0.976232      1.65022E+08  0             1.65022E+08  515.203       1.65022E+08  4.02967       
   6.61339E+06  4.02114       1.66272E+08  0.997254     0.000565889   1.66272E+08  0.000595774  -0.00012511   1.66272E+08  0.999382      1.66272E+08  0             1.66272E+08  0.989361     0.000705492   1.66272E+08  -0.000525867 -0.000116927  1.66272E+08  0.992141      1.66272E+08  0             1.66272E+08  0.977418     0.000554339   1.66272E+08  -6.99061E-05 -1.72651E-05  1.66272E+08  0.979096      1.66272E+08  0             1.66272E+08  519.113       1.66272E+08  4.08879       
   6.66339E+06  4.03108       1.67522E+08  0.99717      0.000554835   1.67522E+08  0.000578751  -0.000117922  1.67522E+08  0.994326      1.67522E+08  0             1.67522E+08  0.989349     0.00068531    1.67522E+08  -0.000510843 -0.000113835  1.67522E+08  0.988958      1.67522E+08  0             1.67522E+08  0.97749      0.000543164   1.67522E+08  -6.79088E-05 -1.637E-05    1.67522E+08  0.979944      1.67522E+08  0             1.67522E+08  523.024       1.67522E+08  3.97652       
   6.71339E+06  4.03252       1.68772E+08  0.997224     0.000542046   1.68772E+08  0.000562675  -0.000115655  1.68772E+08  0.999121      1.68772E+08  0             1.68772E+08  0.989308     0.00066748    1.68772E+08  -0.000496653 -0.000111327  1.68772E+08  0.987862      1.68772E+08  0             1.68772E+08  0.977435     0.000530848   1.68772E+08  -6.60225E-05 -1.6022E-05   1.68772E+08  0.975512      1.68772E+08  0             1.68772E+08  526.907       1.68772E+08  3.97414       
   6.76339E+06  4.0382        1.70022E+08  0.997187     0.000528232   1.70022E+08  0.000547468  -0.000111294  1.70022E+08  0.995829      1.70022E+08  0             1.70022E+08  0.989449     0.000663249   1.70022E+08  -0.000483229 -0.000103285  1.70022E+08  0.994528      1.70022E+08  0             1.70022E+08  0.977429     0.000516535   1.70022E+08  -6.42381E-05 -1.56088E-05  1.70022E+08  0.977205      1.70022E+08  0             1.70022E+08  530.787       1.70022E+08  4.00513       
   6.81339E+06  4.04103       1.71272E+08  0.997209     0.000514711   1.71272E+08  0.000533061  -0.00010889   1.71272E+08  0.99803       1.71272E+08  0             1.71272E+08  0.9893       0.000653053   1.71272E+08  -0.000342988 -0.000130614  1.71272E+08  0.983785      1.71272E+08  0.00484594    1.71272E+08  0.977596     0.00051721    1.71272E+08  -0.000190072 -5.44051E-05  1.71272E+08  0.983785      1.71272E+08  -0.00484594   1.71272E+08  534.688       1.71272E+08  3.99495       
   6.86339E+06  4.03881       1.72522E+08  0.997147     0.000504506   1.72522E+08  0.000519392  -0.00010385   1.72522E+08  0.994817      1.72522E+08  0             1.72522E+08  0.989281     0.00063657    1.72522E+08  -0.000334194 -0.00012747   1.72522E+08  0.988554      1.72522E+08  0             1.72522E+08  0.977466     0.000520074   1.72522E+08  -0.000185199 -5.25577E-05  1.72522E+08  0.972508      1.72522E+08  0             1.72522E+08  538.584       1.72522E+08  4.02726       
   6.91339E+06  4.03126       1.73772E+08  0.997192     0.000493821   1.73772E+08  0.000506408  -0.000101994  1.73772E+08  0.99892       1.73772E+08  0             1.73772E+08  0.989331     0.000622342   1.73772E+08  -0.000325839 -0.000123296  1.73772E+08  0.991269      1.73772E+08  0             1.73772E+08  0.977458     0.000507121   1.73772E+08  -0.000180569 -5.13111E-05  1.73772E+08  0.977141      1.73772E+08  0             1.73772E+08  542.49        1.73772E+08  4.15148       
   6.96339E+06  4.01706       1.75012E+08  0.99721      0.000482066   1.75012E+08  0.000494056  -9.99174E-05  1.75012E+08  0.997963      1.75012E+08  0             1.75012E+08  0.989132     0.000637536   1.75012E+08  -0.000317891 -0.000116979  1.75012E+08  0.98117       1.75012E+08  0             1.75012E+08  0.977362     0.000503601   1.75012E+08  -0.000176165 -4.99931E-05  1.75012E+08  0.97355       1.75012E+08  0             1.75012E+08  546.362       1.75012E+08  4.13539       
   7.01339E+06  3.99003       1.76262E+08  0.997094     0.000476884   1.76262E+08  0.000610452  -0.000124073  1.76262E+08  0.992306      1.76262E+08  0.0053827     1.76262E+08  0.989207     0.000618378   1.76262E+08  -0.000438482 -0.000129318  1.76262E+08  0.992306      1.76262E+08  -0.0053827    1.76262E+08  0.977333     0.000492429   1.76262E+08  -0.00017197  -4.89607E-05  1.76262E+08  0.976155      1.76262E+08  0             1.76262E+08  550.253       1.76262E+08  3.96004       
   7.06339E+06  3.97085       1.77409E+08  0.997122     0.000466609   1.77409E+08  0.000596256  -0.000121827  1.77409E+08  0.998326      1.77409E+08  0             1.77409E+08  0.989251     0.000605241   1.77409E+08  -0.000428285 -0.000125334  1.77409E+08  0.991079      1.77409E+08  0             1.77409E+08  0.977306     0.000481718   1.77409E+08  -0.000167971 -4.79679E-05  1.77409E+08  0.97617       1.77409E+08  0             1.77409E+08  553.824       1.77409E+08  4.10968       
   7.11339E+06  3.97654       1.78659E+08  0.997043     0.000461635   1.78659E+08  0.000582704  -0.000115316  1.78659E+08  0.993611      1.78659E+08  0             1.78659E+08  0.989295     0.000592833   1.78659E+08  -0.000418551 -0.000121494  1.78659E+08  0.991206      1.78659E+08  0             1.78659E+08  0.977334     0.000471525   1.78659E+08  -0.000164153 -4.65829E-05  1.78659E+08  0.978528      1.78659E+08  0             1.78659E+08  557.719       1.78659E+08  4.10952       
   7.16339E+06  4.0377        1.79909E+08  0.997092     0.000453993   1.79909E+08  0.000569755  -0.000113477  1.79909E+08  0.999258      1.79909E+08  0             1.79909E+08  0.989384     0.000585712   1.79909E+08  -0.00040925  -0.000116184  1.79909E+08  0.993302      1.79909E+08  0             1.79909E+08  0.977307     0.00046181    1.79909E+08  -0.000160506 -4.56799E-05  1.79909E+08  0.976125      1.79909E+08  0             1.79909E+08  561.61        1.79909E+08  3.99826       
   7.21339E+06  4.07596       1.81159E+08  0.996915     0.000476969   1.81159E+08  0.000599422  -0.000114095  1.81159E+08  0.98898       1.81159E+08  0.00193441    1.81159E+08  0.989375     0.000572044   1.81159E+08  -0.000442406 -0.000113346  1.81159E+08  0.98898       1.81159E+08  -0.00193441   1.81159E+08  0.977221     0.000459708   1.81159E+08  -0.000157016 -4.45549E-05  1.81159E+08  0.973345      1.81159E+08  0             1.81159E+08  565.516       1.81159E+08  4.13372       
   7.26339E+06  4.02277       1.82409E+08  0.996883     0.000462299   1.82409E+08  0.000682591  -0.000118425  1.82409E+08  0.995403      1.82409E+08  0.00450839    1.82409E+08  0.989504     0.000571178   1.82409E+08  -0.000528916 -0.00012775   1.82409E+08  0.995403      1.82409E+08  -0.00450839   1.82409E+08  0.97726      0.000451538   1.82409E+08  -0.000153676 -4.31676E-05  1.82409E+08  0.979062      1.82409E+08  0             1.82409E+08  569.415       1.82409E+08  4.07271       
   7.31339E+06  4.03004       1.83659E+08  0.996953     0.000457945   1.83659E+08  0.000668371  -0.000116755  1.83659E+08  1.00025       1.83659E+08  0             1.83659E+08  0.989419     0.000565415   1.83659E+08  -0.000517897 -0.00012534   1.83659E+08  0.985457      1.83659E+08  0             1.83659E+08  0.977389     0.000459884   1.83659E+08  -0.000150474 -3.97591E-05  1.83659E+08  0.98344       1.83659E+08  0             1.83659E+08  573.303       1.83659E+08  3.99675       
   7.36339E+06  4.05728       1.84909E+08  0.997008     0.000451874   1.84909E+08  0.000654731  -0.000115166  1.84909E+08  0.999642      1.84909E+08  0             1.84909E+08  0.989403     0.000554078   1.84909E+08  -0.000507328 -0.000123046  1.84909E+08  0.988609      1.84909E+08  0             1.84909E+08  0.977375     0.000450708   1.84909E+08  -0.000147403 -3.90231E-05  1.84909E+08  0.976702      1.84909E+08  0             1.84909E+08  577.201       1.84909E+08  3.99508       
   7.41339E+06  4.04081       1.86159E+08  0.997105     0.000453004   1.86159E+08  0.000641636  -0.000113078  1.86159E+08  1.00186       1.86159E+08  0             1.86159E+08  0.989383     0.00054332    1.86159E+08  -0.000497181 -0.000120875  1.86159E+08  0.988415      1.86159E+08  0             1.86159E+08  0.977288     0.000450078   1.86159E+08  -0.000144455 -3.80916E-05  1.86159E+08  0.973002      1.86159E+08  0             1.86159E+08  581.105       1.86159E+08  4.10107       
   7.46339E+06  4.00167       1.87409E+08  0.997151     0.000446466   1.87409E+08  0.000629055  -0.000111554  1.87409E+08  0.99946       1.87409E+08  0             1.87409E+08  0.989296     0.000539445   1.87409E+08  -0.000487432 -0.00011855   1.87409E+08  0.984967      1.87409E+08  0             1.87409E+08  0.977216     0.000446871   1.87409E+08  -0.000141623 -3.7319E-05   1.87409E+08  0.973646      1.87409E+08  0             1.87409E+08  584.988       1.87409E+08  4.00671       
   7.51339E+06  4.00684       1.88659E+08  0.997147     0.00043772    1.88659E+08  0.000616958  -0.000109322  1.88659E+08  0.996908      1.88659E+08  0             1.88659E+08  0.989318     0.00052932    1.88659E+08  -0.000478059 -0.000115844  1.88659E+08  0.990408      1.88659E+08  0             1.88659E+08  0.977154     0.000442611   1.88659E+08  -0.000138899 -3.66198E-05  1.88659E+08  0.973969      1.88659E+08  0             1.88659E+08  588.871       1.88659E+08  4.0343        
   7.56339E+06  3.98424       1.89909E+08  0.997085     0.000433699   1.89909E+08  0.000641037  -0.000109568  1.89909E+08  0.99388       1.89909E+08  0.00189315    1.89909E+08  0.989404     0.000526233   1.89909E+08  -0.000504758 -0.000116454  1.89909E+08  0.99388       1.89909E+08  -0.00189315   1.89909E+08  0.977171     0.000434581   1.89909E+08  -0.000136278 -3.57996E-05  1.89909E+08  0.978074      1.89909E+08  0             1.89909E+08  592.79        1.89909E+08  3.99863       
   7.61339E+06  4.00452       1.91159E+08  0.997035     0.000424914   1.91159E+08  0.000712596  -0.000116045  1.91159E+08  0.994369      1.91159E+08  0.00450526    1.91159E+08  0.989496     0.000521974   1.91159E+08  -0.000578842 -0.000125903  1.91159E+08  0.994369      1.91159E+08  -0.00450526   1.91159E+08  0.97717      0.000426529   1.91159E+08  -0.000133755 -3.51455E-05  1.91159E+08  0.977092      1.91159E+08  0             1.91159E+08  596.726       1.91159E+08  4.02365       
   7.66339E+06  4.03309       1.92409E+08  0.996972     0.000421592   1.92409E+08  0.000717037  -0.000113391  1.92409E+08  0.993597      1.92409E+08  0.000956846   1.92409E+08  0.98957      0.000517673   1.92409E+08  -0.000585715 -0.000123347  1.92409E+08  0.993597      1.92409E+08  -0.000956846  1.92409E+08  0.977202     0.000419994   1.92409E+08  -0.000131323 -3.42205E-05  1.92409E+08  0.978967      1.92409E+08  0             1.92409E+08  600.655       1.92409E+08  3.97949       
   7.71339E+06  4.01099       1.9362E+08   0.997067     0.000424489   1.9362E+08   0.000704233  -0.000111449  1.9362E+08   1.0023        1.9362E+08   0             1.9362E+08   0.989603     0.000509171   1.9362E+08   -0.000575255 -0.000120303  1.9362E+08   0.991415      1.9362E+08   0             1.9362E+08   0.977214     0.000412635   1.9362E+08   -0.000128978 -3.35345E-05  1.9362E+08   0.977839      1.9362E+08   0             1.9362E+08   604.433       1.9362E+08   4.0953        
   7.76339E+06  4.01957       1.9487E+08   0.996952     0.000432453   1.9487E+08   0.000744504  -0.000116186  1.9487E+08   0.990467      1.9487E+08   0.00299965    1.9487E+08   0.989619     0.000499054   1.9487E+08   -0.000617789 -0.000119741  1.9487E+08   0.990467      1.9487E+08   -0.00299965   1.9487E+08   0.977259     0.000407884   1.9487E+08   -0.000126715 -3.24957E-05  1.9487E+08   0.979823      1.9487E+08   0             1.9487E+08   608.313       1.9487E+08   3.81975       
   7.81339E+06  4.01768       1.96091E+08  0.99697      0.000425332   1.96091E+08  0.000731667  -0.000114645  1.96091E+08  0.998032      1.96091E+08  0             1.96091E+08  0.989645     0.000490889   1.96091E+08  -0.000607137 -0.000117002  1.96091E+08  0.991168      1.96091E+08  0             1.96091E+08  0.97721      0.000403848   1.96091E+08  -0.00012453  -3.1962E-05   1.96091E+08  0.974385      1.96091E+08  0             1.96091E+08  612.11        1.96091E+08  4.07596       
   7.86339E+06  4.00845       1.97341E+08  0.997021     0.000421147   1.97341E+08  0.000719266  -0.000113364  1.97341E+08  0.999969      1.97341E+08  0             1.97341E+08  0.989619     0.00048324    1.97341E+08  -0.000596847 -0.000115403  1.97341E+08  0.988113      1.97341E+08  0             1.97341E+08  0.977195     0.00039728    1.97341E+08  -0.000122419 -3.14766E-05  1.97341E+08  0.976327      1.97341E+08  0             1.97341E+08  616.007       1.97341E+08  4.074         
   7.91339E+06  4.06457       1.98591E+08  0.997115     0.000424181   1.98591E+08  0.000707278  -0.000111428  1.98591E+08  1.00263       1.98591E+08  0             1.98591E+08  0.989671     0.000477445   1.98591E+08  -0.000586899 -0.000111887  1.98591E+08  0.99271       1.98591E+08  0             1.98591E+08  0.977137     0.000394793   1.98591E+08  -0.000120379 -3.09201E-05  1.98591E+08  0.973743      1.98591E+08  0             1.98591E+08  619.91        1.98591E+08  4.01971       
