# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.00075.dat , seed =\n 1848042772
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.12884E+06  4.10679       7.75775E+07  1.00387      0             7.75775E+07  0            0             7.75775E+07  1.00387       7.75775E+07  0             7.75775E+07  0.991041     0             7.75775E+07  0            0             7.75775E+07  0.991041      7.75775E+07  0             7.75775E+07  0.975899     0             7.75775E+07  0            0             7.75775E+07  0.975899      7.75775E+07  0             7.75775E+07  241.055       7.75775E+07  3.91746       1.89544E+08  8748.41       46.3333      -0.0407704   0.00346506    46.3333      -0.00404708  -6.76433E-05  46.3333      0.0608166    0.00376125    46.3333      0.00316041   -0.000612502  46.3333      0.0994939    0.00510638    46.3333      0.0018805    -0.000401626  
   3.13513E+06  4.06552       7.87067E+07  0.992983     0             7.87067E+07  0.00346943   0             7.87067E+07  0.992983      7.87067E+07  0.00346943    7.87067E+07  0.992983     0             7.87067E+07  -0.00346943  0             7.87067E+07  0.992983      7.87067E+07  -0.00346943   7.87067E+07  0.973242     0             7.87067E+07  0            0             7.87067E+07  0.973242      7.87067E+07  0             7.87067E+07  244.562       7.87067E+07  3.95383       1.90794E+08  8945.33       47           -0.0353618   0.00295729    47           -0.00364949  -5.24029E-05  47           0.0523371    0.00328609    47           0.00276338   -0.000543391  47           0.0877053    0.00455253    47           0.0016443    -0.000354682  
   3.13786E+06  4.05054       7.97559E+07  0.995012     0             7.97559E+07  0            0             7.97559E+07  0.995012      7.97559E+07  0             7.97559E+07  0.986463     0             7.97559E+07  0            0             7.97559E+07  0.986463      7.97559E+07  0             7.97559E+07  0.974269     0             7.97559E+07  0            0             7.97559E+07  0.974269      7.97559E+07  0             7.97559E+07  247.835       7.97559E+07  4.09766       1.91904E+08  9091.89       47.6667      -0.0291037   0.00258556    47.6667      -0.00292004  -8.17711E-05  47.6667      0.0433825    0.00280866    47.6667      0.00210652   -0.000372493  47.6667      0.0741126    0.00390754    47.6667      0.00136425   -0.000287028  
   3.18786E+06  4.07923       8.09989E+07  0.994973     0             8.09989E+07  0.00212852   0             8.09989E+07  0.994973      8.09989E+07  0.00212852    8.09989E+07  0.994973     0             8.09989E+07  -0.00212852  0             8.09989E+07  0.994973      8.09989E+07  -0.00212852   8.09989E+07  0.97869      0             8.09989E+07  0            0             8.09989E+07  0.97869       8.09989E+07  0             8.09989E+07  251.681       8.09989E+07  4.14368       1.93112E+08  9286.7        48.3333      -0.0233248   0.00211564    48.3333      -0.0023243   -4.97394E-05  48.3333      0.033934     0.00227981    48.3333      0.00163796   -0.000298718  48.3333      0.0584787    0.00312054    48.3333      0.0010913    -0.000230852  
   3.23786E+06  4.06286       8.22066E+07  0.993224     0             8.22066E+07  0.00391293   0             8.22066E+07  0.993224      8.22066E+07  0.00391293    8.22066E+07  0.993224     0             8.22066E+07  -0.00391293  0             8.22066E+07  0.993224      8.22066E+07  -0.00391293   8.22066E+07  0.978039     0             8.22066E+07  0            0             8.22066E+07  0.978039      8.22066E+07  0             8.22066E+07  255.425       8.22066E+07  3.97916       1.94142E+08  9492.51       49           -0.0163055   0.00162906    49           -0.00172743  -3.67451E-05  49           0.025156     0.00169463    49           0.00111222   -0.000202196  49           0.0429967    0.00229802    49           0.000726505  -0.000152944  
   3.28786E+06  4.06226       8.32025E+07  0.996425     0             8.32025E+07  0            0             8.32025E+07  0.996425      8.32025E+07  0             8.32025E+07  0.981975     0             8.32025E+07  0.00347304   0             8.32025E+07  0.981975      8.32025E+07  0.00347304    8.32025E+07  0.981975     0             8.32025E+07  -0.00347304  0             8.32025E+07  0.981975      8.32025E+07  -0.00347304   8.32025E+07  258.52        8.32025E+07  4.06713       1.95291E+08  9679.25       49.6667      -0.0100715   0.000970998   49.6667      -0.00106887  -4.43205E-05  49.6667      0.0148842    0.00103769    49.6667      0.000534192  -8.19262E-05  49.6667      0.0252428    0.00141758    49.6667      0.00046417   -9.68701E-05  
   3.33786E+06  4.04271       8.44326E+07  0.993569     0             8.44326E+07  0            0             8.44326E+07  0.993569      8.44326E+07  0             8.44326E+07  0.991105     0             8.44326E+07  0            0             8.44326E+07  0.991105      8.44326E+07  0             8.44326E+07  0.975755     0             8.44326E+07  0            0             8.44326E+07  0.975755      8.44326E+07  0             8.44326E+07  262.319       8.44326E+07  4.01968       1.96541E+08  9540.98       
   3.38786E+06  4.00522       8.56485E+07  0.997354     0             8.56485E+07  0            0             8.56485E+07  0.997354      8.56485E+07  0             8.56485E+07  0.990344     0             8.56485E+07  0            0             8.56485E+07  0.990344      8.56485E+07  0             8.56485E+07  0.980243     0             8.56485E+07  0            0             8.56485E+07  0.980243      8.56485E+07  0             8.56485E+07  266.088       8.56485E+07  4.1081        1.97629E+08  9668.74       
   3.43786E+06  4.00935       8.65748E+07  0.996374     0             8.65748E+07  0            0             8.65748E+07  0.996374      8.65748E+07  0             8.65748E+07  0.989899     0             8.65748E+07  0            0             8.65748E+07  0.989899      8.65748E+07  0             8.65748E+07  0.9729       0             8.65748E+07  0.00276826   0             8.65748E+07  0.9729        8.65748E+07  0.00276826    8.65748E+07  268.953       8.65748E+07  4.00488       1.98747E+08  9761.12       
   3.48786E+06  4.01482       8.77543E+07  0.991266     0             8.77543E+07  0.00543131   0             8.77543E+07  0.991266      8.77543E+07  0.00543131    8.77543E+07  0.991266     0             8.77543E+07  -0.00543131  0             8.77543E+07  0.991266      8.77543E+07  -0.00543131   8.77543E+07  0.974268     0             8.77543E+07  0            0             8.77543E+07  0.974268      8.77543E+07  0             8.77543E+07  272.605       8.77543E+07  4.06298       1.99705E+08  9222.14       
   3.53786E+06  4.05645       8.89227E+07  0.994708     0             8.89227E+07  0            0             8.89227E+07  0.994708      8.89227E+07  0             8.89227E+07  0.990794     0             8.89227E+07  0            0             8.89227E+07  0.990794      8.89227E+07  0             8.89227E+07  0.974629     0             8.89227E+07  0            0             8.89227E+07  0.974629      8.89227E+07  0             8.89227E+07  276.244       8.89227E+07  4.12402       2.0082E+08   9277.81       
   3.58786E+06  4.0951        8.9936E+07   1.00065      0             8.9936E+07   0            0             8.9936E+07   1.00065       8.9936E+07   0             8.9936E+07   0.990573     0             8.9936E+07   0            0             8.9936E+07   0.990573      8.9936E+07   0             8.9936E+07   0.973823     0             8.9936E+07   0            0             8.9936E+07   0.973823      8.9936E+07   0             8.9936E+07   279.383       8.9936E+07   4.04829       2.0207E+08   9400.01       
   3.63786E+06  4.11088       9.09939E+07  0.998022     0             9.09939E+07  0            0             9.09939E+07  0.998022      9.09939E+07  0             9.09939E+07  0.987745     0             9.09939E+07  0            0             9.09939E+07  0.987745      9.09939E+07  0             9.09939E+07  0.978057     0             9.09939E+07  0            0             9.09939E+07  0.978057      9.09939E+07  0             9.09939E+07  282.681       9.09939E+07  4.08696       2.03249E+08  9571.61       
   3.68786E+06  4.08444       9.22439E+07  0.994506     0             9.22439E+07  0            0             9.22439E+07  0.994506      9.22439E+07  0             9.22439E+07  0.991672     0             9.22439E+07  0            0             9.22439E+07  0.991672      9.22439E+07  0             9.22439E+07  0.975765     0             9.22439E+07  0            0             9.22439E+07  0.975765      9.22439E+07  0             9.22439E+07  286.565       9.22439E+07  4.09535       2.04499E+08  9254.94       
   3.73786E+06  4.05344       9.33548E+07  0.996361     0             9.33548E+07  0.0097198    0             9.33548E+07  0.996361      9.33548E+07  0.0097198     9.33548E+07  0.996361     0             9.33548E+07  -0.0097198   0             9.33548E+07  0.996361      9.33548E+07  -0.0097198    9.33548E+07  0.981037     0             9.33548E+07  0            0             9.33548E+07  0.981037      9.33548E+07  0             9.33548E+07  290.008       9.33548E+07  4.0631        2.05501E+08  9337.23       
   3.78786E+06  4.05271       9.44296E+07  0.997447     0             9.44296E+07  0            0             9.44296E+07  0.997447      9.44296E+07  0             9.44296E+07  0.988495     0             9.44296E+07  0            0             9.44296E+07  0.988495      9.44296E+07  0             9.44296E+07  0.970524     0             9.44296E+07  0            0             9.44296E+07  0.970524      9.44296E+07  0             9.44296E+07  293.365       9.44296E+07  4.1095        2.06517E+08  9464.65       
   3.83786E+06  4.0684        9.54494E+07  0.994663     0             9.54494E+07  0            0             9.54494E+07  0.994663      9.54494E+07  0             9.54494E+07  0.981634     0             9.54494E+07  0.0041075    0             9.54494E+07  0.981634      9.54494E+07  0.0041075     9.54494E+07  0.981634     0             9.54494E+07  -0.0041075   0             9.54494E+07  0.981634      9.54494E+07  -0.0041075    9.54494E+07  296.529       9.54494E+07  4.00159       2.07727E+08  9671.89       
   3.88786E+06  4.08572       9.65133E+07  0.998861     0             9.65133E+07  0            0             9.65133E+07  0.998861      9.65133E+07  0             9.65133E+07  0.993108     0             9.65133E+07  0            0             9.65133E+07  0.993108      9.65133E+07  0             9.65133E+07  0.978695     0             9.65133E+07  0            0             9.65133E+07  0.978695      9.65133E+07  0             9.65133E+07  299.82        9.65133E+07  4.05421       2.08843E+08  9843.2        
   3.93786E+06  4.10582       9.77576E+07  0.997893     0             9.77576E+07  0            0             9.77576E+07  0.997893      9.77576E+07  0             9.77576E+07  0.988416     0             9.77576E+07  0            0             9.77576E+07  0.988416      9.77576E+07  0             9.77576E+07  0.980868     0             9.77576E+07  0            0             9.77576E+07  0.980868      9.77576E+07  0             9.77576E+07  303.687       9.77576E+07  3.99326       2.10093E+08  9850.57       
   3.98786E+06  4.12004       9.88535E+07  0.996652     0             9.88535E+07  0            0             9.88535E+07  0.996652      9.88535E+07  0             9.88535E+07  0.990196     0             9.88535E+07  0            0             9.88535E+07  0.990196      9.88535E+07  0             9.88535E+07  0.980477     0             9.88535E+07  0            0             9.88535E+07  0.980477      9.88535E+07  0             9.88535E+07  307.087       9.88535E+07  4.18916       2.11218E+08  9985.97       
   4.03786E+06  4.10759       9.99928E+07  0.996208     0             9.99928E+07  0            0             9.99928E+07  0.996208      9.99928E+07  0             9.99928E+07  0.992709     0             9.99928E+07  0            0             9.99928E+07  0.992709      9.99928E+07  0             9.99928E+07  0.98383      0             9.99928E+07  0            0             9.99928E+07  0.98383       9.99928E+07  0             9.99928E+07  310.623       9.99928E+07  4.0979        2.12468E+08  10061.7       
   4.08786E+06  4.1003        1.01243E+08  0.988483     0             1.01243E+08  0.000466392  0             1.01243E+08  0.988483      1.01243E+08  0.000466392   1.01243E+08  0.988483     0             1.01243E+08  -0.000466392 0             1.01243E+08  0.988483      1.01243E+08  -0.000466392  1.01243E+08  0.981421     0             1.01243E+08  0            0             1.01243E+08  0.981421      1.01243E+08  0             1.01243E+08  314.508       1.01243E+08  4.06047       2.13661E+08  10216.5       
   4.13786E+06  4.09419       1.02288E+08  0.993484     0             1.02288E+08  0            0             1.02288E+08  0.993484      1.02288E+08  0             1.02288E+08  0.987122     0             1.02288E+08  0            0             1.02288E+08  0.987122      1.02288E+08  0             1.02288E+08  0.977666     0             1.02288E+08  0            0             1.02288E+08  0.977666      1.02288E+08  0             1.02288E+08  317.731       1.02288E+08  4.1201        2.14696E+08  10386         
   4.18786E+06  4.10622       1.03404E+08  1.00027      0             1.03404E+08  0            0             1.03404E+08  1.00027       1.03404E+08  0             1.03404E+08  0.987973     0             1.03404E+08  0            0             1.03404E+08  0.987973      1.03404E+08  0             1.03404E+08  0.974793     0             1.03404E+08  0            0             1.03404E+08  0.974793      1.03404E+08  0             1.03404E+08  321.167       1.03404E+08  4.07506       2.15938E+08  10458.3       
   4.23786E+06  4.10224       1.04609E+08  0.99915      0             1.04609E+08  0            0             1.04609E+08  0.99915       1.04609E+08  0             1.04609E+08  0.990612     0             1.04609E+08  0            0             1.04609E+08  0.990612      1.04609E+08  0             1.04609E+08  0.976499     0             1.04609E+08  0            0             1.04609E+08  0.976499      1.04609E+08  0             1.04609E+08  324.894       1.04609E+08  3.9365        2.1705E+08   10614.3       
   4.25132E+06  4.10724       1.05806E+08  0.995312     0             1.05806E+08  0.000282024  0             1.05806E+08  0.995312      1.05806E+08  0.000282024   1.05806E+08  0.995312     0             1.05806E+08  -0.000282024 0             1.05806E+08  0.995312      1.05806E+08  -0.000282024  1.05806E+08  0.972879     0             1.05806E+08  0            0             1.05806E+08  0.972879      1.05806E+08  0             1.05806E+08  328.602       1.05806E+08  4.04569       2.18261E+08  10748.8       
   4.25575E+06  4.09447       1.06873E+08  0.997405     0             1.06873E+08  0            0             1.06873E+08  0.997405      1.06873E+08  0             1.06873E+08  0.989072     0             1.06873E+08  0            0             1.06873E+08  0.989072      1.06873E+08  0             1.06873E+08  0.978348     0             1.06873E+08  0            0             1.06873E+08  0.978348      1.06873E+08  0             1.06873E+08  331.91        1.06873E+08  4.05195       2.1943E+08   10910.6       
   4.30575E+06  4.03052       1.0812E+08   0.990998     0             1.0812E+08   0.00118875   0             1.0812E+08   0.990998      1.0812E+08   0.00118875    1.0812E+08   0.990998     0             1.0812E+08   -0.00118875  0             1.0812E+08   0.990998      1.0812E+08   -0.00118875   1.0812E+08   0.977228     0             1.0812E+08   0            0             1.0812E+08   0.977228      1.0812E+08   0             1.0812E+08   335.749       1.0812E+08   4.13765       2.20455E+08  10954.6       
   4.35575E+06  4.02229       1.0937E+08   0.99322      0             1.0937E+08   0.00345775   0             1.0937E+08   0.99322       1.0937E+08   0.00345775    1.0937E+08   0.99322      0             1.0937E+08   -0.00345775  0             1.0937E+08   0.99322       1.0937E+08   -0.00345775   1.0937E+08   0.982844     0             1.0937E+08   0            0             1.0937E+08   0.982844      1.0937E+08   0             1.0937E+08   339.613       1.0937E+08   4.06327       2.21447E+08  11133.6       
   4.40575E+06  3.97598       1.10398E+08  0.997977     0             1.10398E+08  0            0             1.10398E+08  0.997977      1.10398E+08  0             1.10398E+08  0.987982     0             1.10398E+08  0            0             1.10398E+08  0.987982      1.10398E+08  0             1.10398E+08  0.973722     0             1.10398E+08  0            0             1.10398E+08  0.973722      1.10398E+08  0             1.10398E+08  342.791       1.10398E+08  3.94354       2.22415E+08  11310.3       
   4.45575E+06  3.96503       1.11296E+08  0.996064     0             1.11296E+08  0            0             1.11296E+08  0.996064      1.11296E+08  0             1.11296E+08  0.988284     0             1.11296E+08  0            0             1.11296E+08  0.988284      1.11296E+08  0             1.11296E+08  0.979165     0             1.11296E+08  0            0             1.11296E+08  0.979165      1.11296E+08  0             1.11296E+08  345.571       1.11296E+08  3.96637       2.2349E+08   11479.4       
   4.50575E+06  3.9936        1.12449E+08  0.998332     0             1.12449E+08  0            0             1.12449E+08  0.998332      1.12449E+08  0             1.12449E+08  0.988419     0             1.12449E+08  0            0             1.12449E+08  0.988419      1.12449E+08  0             1.12449E+08  0.974509     0             1.12449E+08  0            0             1.12449E+08  0.974509      1.12449E+08  0             1.12449E+08  349.128       1.12449E+08  4.08975       2.2457E+08   11466.5       
   4.55575E+06  3.94743       1.13699E+08  0.995754     0.00182284    1.13699E+08  0.000498388  -0.000352414  1.13699E+08  0.993176      1.13699E+08  0.000996777   1.13699E+08  0.990798     0.00168192    1.13699E+08  -0.000498388 -0.000352414  1.13699E+08  0.993176      1.13699E+08  -0.000996777  1.13699E+08  0.974698     0.000133375   1.13699E+08  0            0             1.13699E+08  0.974887      1.13699E+08  0             1.13699E+08  352.998       1.13699E+08  4.06997       2.25714E+08  11634.1       
   4.60575E+06  3.98441       1.14775E+08  0.99757      0.00191449    1.14775E+08  0.000332259  -0.00025416   1.14775E+08  1.0012        1.14775E+08  0             1.14775E+08  0.990308     0.00118953    1.14775E+08  -0.000332259 -0.000267073  1.14775E+08  0.989328      1.14775E+08  0             1.14775E+08  0.975669     0.000797987   1.14775E+08  0            0             1.14775E+08  0.977612      1.14775E+08  0             1.14775E+08  356.333       1.14775E+08  4.14445       2.26803E+08  11707.5       
   4.65575E+06  4.00616       1.1572E+08   0.998917     0.00184897    1.1572E+08   0.000249194  -0.000193421  1.1572E+08   1.00296       1.1572E+08   0             1.1572E+08   0.990448     0.00089526    1.1572E+08   -0.000249194 -0.000189826  1.1572E+08   0.99087       1.1572E+08   0             1.1572E+08   0.976057     0.000686063   1.1572E+08   0            0             1.1572E+08   0.977218      1.1572E+08   0             1.1572E+08   359.289       1.1572E+08   4.04505       2.27951E+08  11824.3       
   4.70575E+06  4.03672       1.1697E+08   0.99946      0.00155689    1.1697E+08   0.000199355  -0.000160922  1.1697E+08   1.00163       1.1697E+08   0             1.1697E+08   0.989717     0.000947632   1.1697E+08   0.000245099  -0.000419769  1.1697E+08   0.986794      1.1697E+08   0.00222227    1.1697E+08   0.978204     0.00199473    1.1697E+08   -0.000444454 -0.000382785  1.1697E+08   0.986794      1.1697E+08   -0.00222227   1.1697E+08   363.185       1.1697E+08   4.10114       2.29131E+08  11925.7       
   4.75575E+06  4.05346       1.18202E+08  0.998832     0.00141591    1.18202E+08  0.000166129  -0.000110605  1.18202E+08  0.995694      1.18202E+08  0             1.18202E+08  0.990364     0.00097118    1.18202E+08  0.000204249  -0.000307122  1.18202E+08  0.9936        1.18202E+08  0             1.18202E+08  0.978555     0.00168821    1.18202E+08  -0.000370379 -0.000301265  1.18202E+08  0.980308      1.18202E+08  0             1.18202E+08  367.038       1.18202E+08  4.05947       2.30195E+08  12094.4       
   4.80575E+06  4.00263       1.19052E+08  0.999565     0.00139018    1.19052E+08  0.000142397  -9.34895E-05  1.19052E+08  1.00396       1.19052E+08  0             1.19052E+08  0.989379     0.00121714    1.19052E+08  0.000175071  -0.000159787  1.19052E+08  0.983464      1.19052E+08  0             1.19052E+08  0.978547     0.00144629    1.19052E+08  -0.000317467 -0.000258602  1.19052E+08  0.978501      1.19052E+08  0             1.19052E+08  369.681       1.19052E+08  4.06842       2.31206E+08  12221.9       
   4.85575E+06  3.99906       1.20302E+08  0.998569     0.00149979    1.20302E+08  0.000643384  -0.000357496  1.20302E+08  0.991596      1.20302E+08  0.0041503     1.20302E+08  0.989656     0.0010021     1.20302E+08  -0.0003656   -0.000279448  1.20302E+08  0.991596      1.20302E+08  -0.0041503    1.20302E+08  0.978884     0.00130109    1.20302E+08  -0.000277784 -0.000211096  1.20302E+08  0.981243      1.20302E+08  0             1.20302E+08  373.543       1.20302E+08  4.04468       2.32385E+08  12380.7       
   4.90575E+06  3.99825       1.2135E+08   0.998531     0.00133158    1.2135E+08   0.000571897  -0.000316316  1.2135E+08   0.998224      1.2135E+08   0             1.2135E+08   0.988803     0.00119404    1.2135E+08   5.27041E-05  -0.000450831  1.2135E+08   0.981982      1.2135E+08   0.00339914    1.2135E+08   0.979228     0.00117328    1.2135E+08   -0.000624601 -0.000275402  1.2135E+08   0.981982      1.2135E+08   -0.00339914   1.2135E+08   376.797       1.2135E+08   4.069         2.33445E+08  12501.3       
   4.95575E+06  3.99042       1.22478E+08  0.998698     0.00120875    1.22478E+08  0.000514707  -0.000289365  1.22478E+08  1.0002        1.22478E+08  0             1.22478E+08  0.989296     0.00116243    1.22478E+08  4.74337E-05  -0.000377117  1.22478E+08  0.993734      1.22478E+08  0             1.22478E+08  0.979348     0.00105881    1.22478E+08  -0.000562141 -0.000240808  1.22478E+08  0.980431      1.22478E+08  0             1.22478E+08  380.273       1.22478E+08  4.02456       2.34583E+08  12624.4       
   5.00575E+06  3.96899       1.23506E+08  0.998916     0.0011184     1.23506E+08  0.000467916  -0.000266769  1.23506E+08  1.0011        1.23506E+08  0             1.23506E+08  0.989143     0.0010657     1.23506E+08  4.31215E-05  -0.00033939   1.23506E+08  0.98761       1.23506E+08  0             1.23506E+08  0.979025     0.00101067    1.23506E+08  -0.000511037 -0.000223381  1.23506E+08  0.975786      1.23506E+08  0             1.23506E+08  383.436       1.23506E+08  3.96838       2.35735E+08  12517.4       
   5.05575E+06  3.95929       1.24739E+08  0.998686     0.00104512    1.24739E+08  0.000428923  -0.000232003  1.24739E+08  0.996153      1.24739E+08  0             1.24739E+08  0.989175     0.000977373   1.24739E+08  3.95281E-05  -0.000311065  1.24739E+08  0.989533      1.24739E+08  0             1.24739E+08  0.97902      0.000925639   1.24739E+08  -0.000468451 -0.000205139  1.24739E+08  0.978969      1.24739E+08  0             1.24739E+08  387.236       1.24739E+08  4.05084       2.36982E+08  12664.2       
   5.08588E+06  3.92952       1.25989E+08  0.998243     0.00105246    1.25989E+08  0.000455347  -0.000206561  1.25989E+08  0.992932      1.25989E+08  0.000772434   1.25989E+08  0.989464     0.000943587   1.25989E+08  -2.29306E-05 -0.000292196  1.25989E+08  0.992932      1.25989E+08  -0.000772434  1.25989E+08  0.97889      0.000863422   1.25989E+08  -0.000432416 -0.000192377  1.25989E+08  0.977336      1.25989E+08  0             1.25989E+08  391.09        1.25989E+08  4.0656        2.38159E+08  12764.7       
   5.09988E+06  3.94996       1.2712E+08   0.99845      0.000997405   1.2712E+08   0.000422822  -0.000194206  1.2712E+08   1.00114       1.2712E+08   0             1.2712E+08   0.989508     0.000877082   1.2712E+08   -2.12927E-05 -0.000270973  1.2712E+08   0.990074      1.2712E+08   0             1.2712E+08   0.978874     0.000801491   1.2712E+08   -0.000401529 -0.000179273  1.2712E+08   0.978663      1.2712E+08   0             1.2712E+08   394.59        1.2712E+08   3.97142       2.39238E+08  12717.9       
   5.10871E+06  3.97261       1.2822E+08   0.998582     0.000939606   1.2822E+08   0.000394634  -0.000183278  1.2822E+08   1.00043       1.2822E+08   0             1.2822E+08   0.989632     0.000826478   1.2822E+08   -1.98732E-05 -0.000250302  1.2822E+08   0.991362      1.2822E+08   0             1.2822E+08   0.97847      0.000842213   1.2822E+08   -0.000374761 -0.000160611  1.2822E+08   0.972809      1.2822E+08   0             1.2822E+08   397.994       1.2822E+08   4.06267       2.40488E+08  12499         
   5.11301E+06  4.05948       1.29083E+08  0.998516     0.000882482   1.29083E+08  0.000369969  -0.00016978   1.29083E+08  0.997525      1.29083E+08  0             1.29083E+08  0.989067     0.000939034   1.29083E+08  -1.86311E-05 -0.000194323  1.29083E+08  0.9806        1.29083E+08  0             1.29083E+08  0.977897     0.00096275    1.29083E+08  -0.000351338 -0.000136562  1.29083E+08  0.969299      1.29083E+08  0             1.29083E+08  400.674       1.29083E+08  4.06338       2.41589E+08  12512.3       
   5.11466E+06  4.0048        1.30333E+08  0.998452     0.000832247   1.30333E+08  0.000348206  -0.000157901  1.30333E+08  0.997431      1.30333E+08  0             1.30333E+08  0.98935      0.000923855   1.30333E+08  -1.75351E-05 -0.000174646  1.30333E+08  0.993878      1.30333E+08  0             1.30333E+08  0.977945     0.000906925   1.30333E+08  -0.000330671 -0.000127387  1.30333E+08  0.978711      1.30333E+08  0             1.30333E+08  404.533       1.30333E+08  4.19918       2.42725E+08  12591.3       
   5.11532E+06  3.94167       1.31335E+08  0.998659     0.000810973   1.31335E+08  0.000328861  -0.000149186  1.31335E+08  1.00217       1.31335E+08  0             1.31335E+08  0.989314     0.000873202   1.31335E+08  -1.6561E-05  -0.000164854  1.31335E+08  0.988707      1.31335E+08  0             1.31335E+08  0.977777     0.000871799   1.31335E+08  -0.000312301 -0.000121531  1.31335E+08  0.974935      1.31335E+08  0             1.31335E+08  407.639       1.31335E+08  4.09153       2.43776E+08  12744.4       
   5.11575E+06  3.90875       1.3252E+08   0.998455     0.000782521   1.3252E+08   0.000508866  -0.000183102  1.3252E+08   0.994793      1.3252E+08   0.00374894    1.3252E+08   0.989603     0.000864246   1.3252E+08   -0.000213002 -0.000211583  1.3252E+08   0.994793      1.3252E+08   -0.00374894   1.3252E+08   0.977986     0.000849548   1.3252E+08   -0.000295864 -0.000108099  1.3252E+08   0.98175       1.3252E+08   0             1.3252E+08   411.31        1.3252E+08   4.02051       2.44986E+08  12812.7       
   5.11612E+06  3.96988       1.33469E+08  0.998377     0.000746162   1.33469E+08  0.000483422  -0.000170763  1.33469E+08  0.996888      1.33469E+08  0             1.33469E+08  0.989454     0.000833314   1.33469E+08  -0.000202352 -0.000199842  1.33469E+08  0.986637      1.33469E+08  0             1.33469E+08  0.97661      0.0015637     1.33469E+08  -0.00028107  -6.53753E-05  1.33469E+08  0.950454      1.33469E+08  0             1.33469E+08  414.24        1.33469E+08  3.9651        2.45971E+08  12779.4       
   5.16612E+06  4.09468       1.34629E+08  0.998468     0.000716206   1.34629E+08  0.000460402  -0.000164164  1.34629E+08  1.0003        1.34629E+08  0             1.34629E+08  0.989436     0.000793828   1.34629E+08  -0.000192716 -0.000190496  1.34629E+08  0.989061      1.34629E+08  0             1.34629E+08  0.976722     0.00149319    1.34629E+08  -0.000267686 -6.11366E-05  1.34629E+08  0.978974      1.34629E+08  0             1.34629E+08  417.837       1.34629E+08  4.02824       2.47221E+08  12686.8       
   5.21612E+06  4.05938       1.35577E+08  0.998648     0.000705642   1.35577E+08  0.000439475  -0.000156912  1.35577E+08  1.00243       1.35577E+08  0             1.35577E+08  0.989405     0.000758346   1.35577E+08  -0.000183956 -0.000182034  1.35577E+08  0.988756      1.35577E+08  0             1.35577E+08  0.976548     0.00143542    1.35577E+08  -0.000255519 -5.93556E-05  1.35577E+08  0.972892      1.35577E+08  0             1.35577E+08  420.763       1.35577E+08  4.06959       2.48471E+08  12721.4       
   5.26612E+06  4.09248       1.36586E+08  0.998716     0.000678188   1.36586E+08  0.000420367  -0.000151199  1.36586E+08  1.0002        1.36586E+08  0             1.36586E+08  0.98945      0.000726506   1.36586E+08  -0.000175958 -0.00017337   1.36586E+08  0.990447      1.36586E+08  0             1.36586E+08  0.976531     0.00137308    1.36586E+08  -0.000244409 -5.69083E-05  1.36586E+08  0.976143      1.36586E+08  0             1.36586E+08  423.883       1.36586E+08  4.05877       2.49659E+08  12296.9       
