# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.001.dat , seed = 3932567536
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.57278E+06  4.09967       8.43707E+07  0.996985     0             8.43707E+07  0            0             8.43707E+07  0.996985      8.43707E+07  0             8.43707E+07  0.984101     0             8.43707E+07  0            0             8.43707E+07  0.984101      8.43707E+07  0             8.43707E+07  0.975223     0             8.43707E+07  0            0             8.43707E+07  0.975223      8.43707E+07  0             8.43707E+07  262.429       8.43707E+07  4.06174       1.94187E+08  2634.19       
   3.62278E+06  4.11736       8.56207E+07  0.989563     0             8.56207E+07  0.00321342   0             8.56207E+07  0.989563      8.56207E+07  0.00321342    8.56207E+07  0.989563     0             8.56207E+07  -0.00321342  0             8.56207E+07  0.989563      8.56207E+07  -0.00321342   8.56207E+07  0.977946     0             8.56207E+07  0            0             8.56207E+07  0.977946      8.56207E+07  0             8.56207E+07  266.355       8.56207E+07  3.93122       1.95263E+08  2681.65       
   3.67278E+06  4.08008       8.66235E+07  1.00108      0             8.66235E+07  0            0             8.66235E+07  1.00108       8.66235E+07  0             8.66235E+07  0.994712     0             8.66235E+07  0            0             8.66235E+07  0.994712      8.66235E+07  0             8.66235E+07  0.977441     0             8.66235E+07  0            0             8.66235E+07  0.977441      8.66235E+07  0             8.66235E+07  269.474       8.66235E+07  4.09114       1.96322E+08  2736.01       
   3.72278E+06  4.10027       8.77112E+07  1.0007       0             8.77112E+07  0            0             8.77112E+07  1.0007        8.77112E+07  0             8.77112E+07  0.987788     0             8.77112E+07  0            0             8.77112E+07  0.987788      8.77112E+07  0             8.77112E+07  0.981474     0             8.77112E+07  0            0             8.77112E+07  0.981474      8.77112E+07  0             8.77112E+07  272.865       8.77112E+07  3.92418       1.97534E+08  2786.9        
   3.77278E+06  4.07618       8.87766E+07  1.00059      0             8.87766E+07  0            0             8.87766E+07  1.00059       8.87766E+07  0             8.87766E+07  0.993513     0             8.87766E+07  0            0             8.87766E+07  0.993513      8.87766E+07  0             8.87766E+07  0.977052     0             8.87766E+07  0            0             8.87766E+07  0.977052      8.87766E+07  0             8.87766E+07  276.168       8.87766E+07  4.06332       1.98588E+08  2833.37       
   3.82278E+06  4.055         8.98209E+07  0.994875     0             8.98209E+07  0            0             8.98209E+07  0.994875      8.98209E+07  0             8.98209E+07  0.992528     0             8.98209E+07  0            0             8.98209E+07  0.992528      8.98209E+07  0             8.98209E+07  0.97696      0             8.98209E+07  0            0             8.98209E+07  0.97696       8.98209E+07  0             8.98209E+07  279.426       8.98209E+07  4.12109       1.99803E+08  2867.77       
   3.87278E+06  4.02494       9.09738E+07  0.994787     0             9.09738E+07  0            0             9.09738E+07  0.994787      9.09738E+07  0             9.09738E+07  0.989897     0             9.09738E+07  0            0             9.09738E+07  0.989897      9.09738E+07  0             9.09738E+07  0.981274     0             9.09738E+07  0            0             9.09738E+07  0.981274      9.09738E+07  0             9.09738E+07  283.002       9.09738E+07  3.97084       2.01053E+08  2913.95       
   3.92278E+06  3.9863        9.2177E+07   0.99913      0             9.2177E+07   0            0             9.2177E+07   0.99913       9.2177E+07   0             9.2177E+07   0.996443     0             9.2177E+07   0            0             9.2177E+07   0.996443      9.2177E+07   0             9.2177E+07   0.978352     0             9.2177E+07   0            0             9.2177E+07   0.978352      9.2177E+07   0             9.2177E+07   286.741       9.2177E+07   4.0132        2.01841E+08  2967.59       
   3.97278E+06  3.96646       9.33161E+07  0.998322     0             9.33161E+07  0            0             9.33161E+07  0.998322      9.33161E+07  0             9.33161E+07  0.990245     0             9.33161E+07  0            0             9.33161E+07  0.990245      9.33161E+07  0             9.33161E+07  0.966687     0             9.33161E+07  0            0             9.33161E+07  0.966687      9.33161E+07  0             9.33161E+07  290.28        9.33161E+07  4.12576       2.02971E+08  3011.27       
   4.02278E+06  3.9393        9.43936E+07  0.993101     0             9.43936E+07  0            0             9.43936E+07  0.993101      9.43936E+07  0             9.43936E+07  0.987303     0             9.43936E+07  0            0             9.43936E+07  0.987303      9.43936E+07  0             9.43936E+07  0.973979     0             9.43936E+07  0            0             9.43936E+07  0.973979      9.43936E+07  0             9.43936E+07  293.638       9.43936E+07  4.05431       2.04221E+08  3055.33       
   4.07278E+06  3.95074       9.5465E+07   0.9987       0             9.5465E+07   0            0             9.5465E+07   0.9987        9.5465E+07   0             9.5465E+07   0.987404     0             9.5465E+07   0            0             9.5465E+07   0.987404      9.5465E+07   0             9.5465E+07   0.979081     0             9.5465E+07   0            0             9.5465E+07   0.979081      9.5465E+07   0             9.5465E+07   296.954       9.5465E+07   4.04698       2.0531E+08   3082.88       
   4.12278E+06  3.96387       9.6676E+07   0.9982       0             9.6676E+07   0            0             9.6676E+07   0.9982        9.6676E+07   0             9.6676E+07   0.995232     0             9.6676E+07   0            0             9.6676E+07   0.995232      9.6676E+07   0             9.6676E+07   0.983554     0             9.6676E+07   0            0             9.6676E+07   0.983554      9.6676E+07   0             9.6676E+07   300.71        9.6676E+07   4.01289       2.0656E+08   3132.52       
   4.16926E+06  3.96355       9.78547E+07  0.999233     0             9.78547E+07  0            0             9.78547E+07  0.999233      9.78547E+07  0             9.78547E+07  0.991138     0             9.78547E+07  0            0             9.78547E+07  0.991138      9.78547E+07  0             9.78547E+07  0.976705     0             9.78547E+07  0            0             9.78547E+07  0.976705      9.78547E+07  0             9.78547E+07  304.361       9.78547E+07  3.99957       2.078E+08    3170.82       
   4.1886E+06   4.01408       9.88434E+07  1.0039       0             9.88434E+07  0            0             9.88434E+07  1.0039        9.88434E+07  0             9.88434E+07  0.983138     0             9.88434E+07  0            0             9.88434E+07  0.983138      9.88434E+07  0             9.88434E+07  0.975669     0             9.88434E+07  0            0             9.88434E+07  0.975669      9.88434E+07  0             9.88434E+07  307.445       9.88434E+07  4.02592       2.08877E+08  3225.53       
   4.19868E+06  4.03686       9.99582E+07  0.996711     0             9.99582E+07  0            0             9.99582E+07  0.996711      9.99582E+07  0             9.99582E+07  0.991637     0             9.99582E+07  0            0             9.99582E+07  0.991637      9.99582E+07  0             9.99582E+07  0.97174      0             9.99582E+07  0            0             9.99582E+07  0.97174       9.99582E+07  0             9.99582E+07  310.908       9.99582E+07  4.03809       2.09943E+08  3276.94       
   4.20381E+06  4.03388       1.01023E+08  0.994354     0             1.01023E+08  0            0             1.01023E+08  0.994354      1.01023E+08  0             1.01023E+08  0.992107     0             1.01023E+08  0            0             1.01023E+08  0.992107      1.01023E+08  0             1.01023E+08  0.971816     0             1.01023E+08  0            0             1.01023E+08  0.971816      1.01023E+08  0             1.01023E+08  314.204       1.01023E+08  4.10077       2.10895E+08  3258.99       
   4.20654E+06  4.01149       1.01882E+08  1.00699      0             1.01882E+08  0            0             1.01882E+08  1.00699       1.01882E+08  0             1.01882E+08  0.985961     0             1.01882E+08  0            0             1.01882E+08  0.985961      1.01882E+08  0             1.01882E+08  0.974456     0             1.01882E+08  0            0             1.01882E+08  0.974456      1.01882E+08  0             1.01882E+08  316.872       1.01882E+08  4.0522        2.11983E+08  3311.55       
   4.20754E+06  4.01986       1.03093E+08  0.991871     0             1.03093E+08  0.0031004    0             1.03093E+08  0.991871      1.03093E+08  0.0031004     1.03093E+08  0.991871     0             1.03093E+08  -0.0031004   0             1.03093E+08  0.991871      1.03093E+08  -0.0031004    1.03093E+08  0.981924     0             1.03093E+08  0            0             1.03093E+08  0.981924      1.03093E+08  0             1.03093E+08  320.624       1.03093E+08  4.1289        2.13205E+08  3348.8        
   4.20861E+06  4.03732       1.04343E+08  0.999661     0             1.04343E+08  0            0             1.04343E+08  0.999661      1.04343E+08  0             1.04343E+08  0.992771     0             1.04343E+08  0            0             1.04343E+08  0.992771      1.04343E+08  0             1.04343E+08  0.97758      0             1.04343E+08  0            0             1.04343E+08  0.97758       1.04343E+08  0             1.04343E+08  324.51        1.04343E+08  3.87878       2.14403E+08  3401.19       
   4.20933E+06  4.01191       1.05507E+08  0.996026     0             1.05507E+08  0            0             1.05507E+08  0.996026      1.05507E+08  0             1.05507E+08  0.993982     0             1.05507E+08  0            0             1.05507E+08  0.993982      1.05507E+08  0             1.05507E+08  0.974596     0             1.05507E+08  0            0             1.05507E+08  0.974596      1.05507E+08  0             1.05507E+08  328.115       1.05507E+08  3.95862       2.15514E+08  3446.57       
   4.25933E+06  4.07729       1.06541E+08  0.998513     0             1.06541E+08  0            0             1.06541E+08  0.998513      1.06541E+08  0             1.06541E+08  0.984914     0             1.06541E+08  0            0             1.06541E+08  0.984914      1.06541E+08  0             1.06541E+08  0.980975     0             1.06541E+08  0            0             1.06541E+08  0.980975      1.06541E+08  0             1.06541E+08  331.324       1.06541E+08  4.10846       2.1671E+08   3411.05       
   4.30933E+06  4.06243       1.07609E+08  0.994301     0             1.07609E+08  0            0             1.07609E+08  0.994301      1.07609E+08  0             1.07609E+08  0.981597     0             1.07609E+08  0.0032327    0             1.07609E+08  0.981597      1.07609E+08  0.0032327     1.07609E+08  0.981597     0             1.07609E+08  -0.0032327   0             1.07609E+08  0.981597      1.07609E+08  -0.0032327    1.07609E+08  334.632       1.07609E+08  3.97512       2.1777E+08   3462.71       
   4.35933E+06  4.04826       1.08692E+08  0.997695     0             1.08692E+08  0            0             1.08692E+08  0.997695      1.08692E+08  0             1.08692E+08  0.986317     0             1.08692E+08  0            0             1.08692E+08  0.986317      1.08692E+08  0             1.08692E+08  0.976431     0             1.08692E+08  0            0             1.08692E+08  0.976431      1.08692E+08  0             1.08692E+08  338.004       1.08692E+08  4.06286       2.18911E+08  3511.54       
   4.40933E+06  4.01064       1.09929E+08  0.989774     0             1.09929E+08  0.00213292   0             1.09929E+08  0.989774      1.09929E+08  0.00213292    1.09929E+08  0.989774     0             1.09929E+08  -0.00213292  0             1.09929E+08  0.989774      1.09929E+08  -0.00213292   1.09929E+08  0.979923     0             1.09929E+08  0            0             1.09929E+08  0.979923      1.09929E+08  0             1.09929E+08  341.879       1.09929E+08  4.00728       2.19919E+08  3552.39       
   4.45933E+06  4.01536       1.10854E+08  1.00527      0             1.10854E+08  0            0             1.10854E+08  1.00527       1.10854E+08  0             1.10854E+08  0.990919     0             1.10854E+08  0            0             1.10854E+08  0.990919      1.10854E+08  0             1.10854E+08  0.972309     0             1.10854E+08  0            0             1.10854E+08  0.972309      1.10854E+08  0             1.10854E+08  344.781       1.10854E+08  4.05368       2.21042E+08  3603.45       
   4.50933E+06  4.03064       1.11935E+08  1.00281      0.00174462    1.11935E+08  0            0             1.11935E+08  1.00034       1.11935E+08  0             1.11935E+08  0.993121     0.00155745    1.11935E+08  0            0             1.11935E+08  0.995324      1.11935E+08  0             1.11935E+08  0.978988     0.00472297    1.11935E+08  0            0             1.11935E+08  0.985667      1.11935E+08  0             1.11935E+08  348.13        1.11935E+08  4.01988       2.21827E+08  3660.7        
   4.55933E+06  3.97271       1.13148E+08  1.00063      0.00209907    1.13148E+08  0.000728168  -0.000503011  1.13148E+08  0.996282      1.13148E+08  0.0021845     1.13148E+08  0.994175     0.00127496    1.13148E+08  -0.000728168 -0.000401153  1.13148E+08  0.996282      1.13148E+08  -0.0021845    1.13148E+08  0.977002     0.00354161    1.13148E+08  0            0             1.13148E+08  0.97303       1.13148E+08  0             1.13148E+08  351.871       1.13148E+08  4.04948       2.22849E+08  3715.21       
   4.60933E+06  3.96711       1.14137E+08  1.00012      0.00161608    1.14137E+08  0.000546126  -0.000324406  1.14137E+08  0.998591      1.14137E+08  0             1.14137E+08  0.993289     0.00122425    1.14137E+08  -0.000546126 -0.000333774  1.14137E+08  0.990632      1.14137E+08  0             1.14137E+08  0.975846     0.00283848    1.14137E+08  0            0             1.14137E+08  0.97238       1.14137E+08  0             1.14137E+08  354.927       1.14137E+08  4.03561       2.23867E+08  3767.99       
   4.65933E+06  3.96099       1.15298E+08  0.99912      0.00157195    1.15298E+08  0.000820541  -0.000353305  1.15298E+08  0.995115      1.15298E+08  0.0019182     1.15298E+08  0.993654     0.00102272    1.15298E+08  -0.000820541 -0.000334085  1.15298E+08  0.995115      1.15298E+08  -0.0019182    1.15298E+08  0.974442     0.0025949     1.15298E+08  0            0             1.15298E+08  0.968826      1.15298E+08  0             1.15298E+08  358.518       1.15298E+08  4.10951       2.24982E+08  3802.3        
   4.70933E+06  3.9492        1.16455E+08  0.999519     0.00135884    1.16455E+08  0.000683784  -0.000317222  1.16455E+08  1.00151       1.16455E+08  0             1.16455E+08  0.992696     0.00121655    1.16455E+08  -0.000683784 -0.000284829  1.16455E+08  0.987903      1.16455E+08  0             1.16455E+08  0.975217     0.00227523    1.16455E+08  0            0             1.16455E+08  0.979093      1.16455E+08  0             1.16455E+08  362.094       1.16455E+08  4.09133       2.261E+08    3855.86       
   4.75933E+06  3.96548       1.17705E+08  0.998761     0.00135543    1.17705E+08  0.000725204  -0.000253488  1.17705E+08  0.994216      1.17705E+08  0.000973724   1.17705E+08  0.992913     0.00106195    1.17705E+08  -0.000725204 -0.000246991  1.17705E+08  0.994216      1.17705E+08  -0.000973724  1.17705E+08  0.974803     0.00198755    1.17705E+08  0            0             1.17705E+08  0.972318      1.17705E+08  0             1.17705E+08  365.949       1.17705E+08  4.08767       2.27168E+08  3904.16       
   4.80933E+06  3.98355       1.18955E+08  0.998273     0.00126096    1.18955E+08  0.000634554  -0.000177934  1.18955E+08  0.994859      1.18955E+08  0             1.18955E+08  0.992039     0.00123526    1.18955E+08  -0.000634554 -0.000218698  1.18955E+08  0.98592       1.18955E+08  0             1.18955E+08  0.975774     0.00196179    1.18955E+08  0            0             1.18955E+08  0.982567      1.18955E+08  0             1.18955E+08  369.801       1.18955E+08  4.12364       2.28121E+08  3899.65       
   4.85933E+06  3.98759       1.19927E+08  0.998402     0.00112639    1.19927E+08  0.000564048  -0.000164563  1.19927E+08  0.999434      1.19927E+08  0             1.19927E+08  0.991699     0.00114362    1.19927E+08  -0.000564048 -0.000205239  1.19927E+08  0.988985      1.19927E+08  0             1.19927E+08  0.975569     0.00175446    1.19927E+08  0            0             1.19927E+08  0.973932      1.19927E+08  0             1.19927E+08  372.808       1.19927E+08  4.06345       2.29151E+08  3953.64       
   4.90933E+06  4.00037       1.20984E+08  0.998816     0.00108718    1.20984E+08  0.000507643  -0.000157436  1.20984E+08  1.00254       1.20984E+08  0             1.20984E+08  0.992573     0.00131184    1.20984E+08  -0.000507643 -0.000111136  1.20984E+08  1.00043       1.20984E+08  0             1.20984E+08  0.975232     0.00161112    1.20984E+08  0            0             1.20984E+08  0.972195      1.20984E+08  0             1.20984E+08  376.078       1.20984E+08  4.08785       2.30401E+08  3993.75       
   4.95933E+06  4.02214       1.21894E+08  0.998887     0.00099003    1.21894E+08  0.000461493  -0.000145855  1.21894E+08  0.999589      1.21894E+08  0             1.21894E+08  0.991765     0.00141935    1.21894E+08  -0.000461493 -0.000108757  1.21894E+08  0.983691      1.21894E+08  0             1.21894E+08  0.973946     0.00190975    1.21894E+08  0            0             1.21894E+08  0.961093      1.21894E+08  0             1.21894E+08  378.897       1.21894E+08  4.02386       2.31337E+08  4047.56       
   5.00933E+06  4.05088       1.22723E+08  0.998832     0.000907977   1.22723E+08  0.000423036  -0.000131506  1.22723E+08  0.998229      1.22723E+08  0             1.22723E+08  0.991858     0.0013034     1.22723E+08  -0.000423036 -9.69984E-05  1.22723E+08  0.992882      1.22723E+08  0             1.22723E+08  0.97423      0.00177156    1.22723E+08  0            0             1.22723E+08  0.977351      1.22723E+08  0             1.22723E+08  381.475       1.22723E+08  4.02004       2.32378E+08  4087.35       
   5.05933E+06  4.06206       1.23973E+08  0.998598     0.000865503   1.23973E+08  0.000390494  -0.000109445  1.23973E+08  0.995795      1.23973E+08  0             1.23973E+08  0.992053     0.00121673    1.23973E+08  -0.000390494 -8.37394E-05  1.23973E+08  0.994385      1.23973E+08  0             1.23973E+08  0.974747     0.00170893    1.23973E+08  0            0             1.23973E+08  0.980945      1.23973E+08  0             1.23973E+08  385.342       1.23973E+08  4.00293       2.33612E+08  4115.17       
   5.10933E+06  4.07442       1.25125E+08  0.99886      0.000842466   1.25125E+08  0.000362602  -0.000105012  1.25125E+08  1.00227       1.25125E+08  0             1.25125E+08  0.991962     0.00113297    1.25125E+08  -0.000362602 -7.96047E-05  1.25125E+08  0.990789      1.25125E+08  0             1.25125E+08  0.974958     0.00159984    1.25125E+08  0            0             1.25125E+08  0.977701      1.25125E+08  0             1.25125E+08  388.901       1.25125E+08  4.0683        2.34759E+08  4156.45       
   5.15933E+06  4.07991       1.26089E+08  0.998803     0.000787684   1.26089E+08  0.000338429  -9.61952E-05  1.26089E+08  0.998         1.26089E+08  0             1.26089E+08  0.991796     0.00106953    1.26089E+08  -0.000338429 -7.69696E-05  1.26089E+08  0.989465      1.26089E+08  0             1.26089E+08  0.975224     0.00151513    1.26089E+08  0            0             1.26089E+08  0.978947      1.26089E+08  0             1.26089E+08  391.891       1.26089E+08  4.03535       2.35842E+08  4210.03       
   5.20933E+06  4.09506       1.26998E+08  0.998911     0.000745734   1.26998E+08  0.000317277  -9.2165E-05   1.26998E+08  1.00053       1.26998E+08  0             1.26998E+08  0.991699     0.001007      1.26998E+08  -0.000317277 -7.37628E-05  1.26998E+08  0.990242      1.26998E+08  0             1.26998E+08  0.97454      0.00156712    1.26998E+08  0            0             1.26998E+08  0.964285      1.26998E+08  0             1.26998E+08  394.7         1.26998E+08  4.10845       2.37028E+08  4262.28       
   5.25933E+06  4.08689       1.28223E+08  0.998645     0.00074652    1.28223E+08  0.000306636  -7.79964E-05  1.28223E+08  0.994401      1.28223E+08  0.000136379   1.28223E+08  0.991858     0.000959991   1.28223E+08  -0.000306636 -6.68809E-05  1.28223E+08  0.994401      1.28223E+08  -0.000136379  1.28223E+08  0.974501     0.00147541    1.28223E+08  0            0             1.28223E+08  0.973886      1.28223E+08  0             1.28223E+08  398.48        1.28223E+08  4.10234       2.38278E+08  4302.39       
   5.30933E+06  4.0864        1.29104E+08  0.998287     0.000785067   1.29104E+08  0.0002896    -5.8805E-05   1.29104E+08  0.99219       1.29104E+08  0             1.29104E+08  0.990819     0.00135195    1.29104E+08  -5.99611E-05 -0.000221287  1.29104E+08  0.973168      1.29104E+08  0.00413351    1.29104E+08  0.974427     0.00137738    1.29104E+08  -0.000229639 1.16663E-05   1.29104E+08  0.973168      1.29104E+08  -0.00413351   1.29104E+08  401.21        1.29104E+08  4.06011       2.39413E+08  4327.6        
   5.35933E+06  4.08295       1.30218E+08  0.998248     0.000732917   1.30218E+08  0.000428761  -6.35055E-05  1.30218E+08  0.99755       1.30218E+08  0.00293364    1.30218E+08  0.991174     0.00132359    1.30218E+08  -0.000211208 -0.000241212  1.30218E+08  0.99755       1.30218E+08  -0.00293364   1.30218E+08  0.974448     0.00130499    1.30218E+08  -0.000217553 1.12292E-05   1.30218E+08  0.974812      1.30218E+08  0             1.30218E+08  404.682       1.30218E+08  4.02071       2.40459E+08  4372.61       
   5.37304E+06  4.06706       1.31368E+08  0.997949     0.000753687   1.31368E+08  0.000407323  -4.76487E-05  1.31368E+08  0.992264      1.31368E+08  0             1.31368E+08  0.990975     0.00127199    1.31368E+08  -0.000200647 -0.000228091  1.31368E+08  0.987202      1.31368E+08  0             1.31368E+08  0.974657     0.00125645    1.31368E+08  -0.000206675 1.22507E-05   1.31368E+08  0.978642      1.31368E+08  0             1.31368E+08  408.235       1.31368E+08  4.09967       2.41659E+08  4424.29       
   5.42304E+06  3.99301       1.32579E+08  0.998149     0.000743768   1.32579E+08  0.000387926  -4.87562E-05  1.32579E+08  1.00214       1.32579E+08  0             1.32579E+08  0.991087     0.00121604    1.32579E+08  -0.000191093 -0.000215565  1.32579E+08  0.993334      1.32579E+08  0             1.32579E+08  0.974504     0.00120592    1.32579E+08  -0.000196834 1.03836E-05   1.32579E+08  0.971432      1.32579E+08  0             1.32579E+08  411.994       1.32579E+08  4.0177        2.42754E+08  4462.17       
   5.47304E+06  4.02538       1.33765E+08  0.997955     0.000734096   1.33765E+08  0.000370293  -4.05775E-05  1.33765E+08  0.993896      1.33765E+08  0             1.33765E+08  0.991175     0.00116367    1.33765E+08  -0.000182407 -0.000204631  1.33765E+08  0.993009      1.33765E+08  0             1.33765E+08  0.974223     0.00118338    1.33765E+08  -0.000187887 7.61184E-06   1.33765E+08  0.968317      1.33765E+08  0             1.33765E+08  415.682       1.33765E+08  3.96334       2.4396E+08   4474.14       
   5.52304E+06  4.00713       1.34822E+08  0.997852     0.000709078   1.34822E+08  0.000354194  -3.61951E-05  1.34822E+08  0.995582      1.34822E+08  0             1.34822E+08  0.991224     0.00111399    1.34822E+08  -0.000174476 -0.000195237  1.34822E+08  0.992304      1.34822E+08  0             1.34822E+08  0.974226     0.00113191    1.34822E+08  -0.000179718 7.30642E-06   1.34822E+08  0.974307      1.34822E+08  0             1.34822E+08  418.993       1.34822E+08  4.09905       2.44967E+08  4520.23       
   5.57304E+06  3.97115       1.35644E+08  0.997797     0.000681468   1.35644E+08  0.000339435  -3.34416E-05  1.35644E+08  0.996526      1.35644E+08  0             1.35644E+08  0.991177     0.00106856    1.35644E+08  -0.000167206 -0.000187236  1.35644E+08  0.9901        1.35644E+08  0             1.35644E+08  0.974333     0.00107319    1.35644E+08  1.55449E-05  2.57498E-05   1.35644E+08  0.976796      1.35644E+08  0.00450658    1.35644E+08  421.583       1.35644E+08  3.90242       2.46189E+08  4571.07       
   5.62304E+06  3.94973       1.36894E+08  0.997716     0.000658737   1.36894E+08  0.000325858  -3.02887E-05  1.36894E+08  0.995782      1.36894E+08  0             1.36894E+08  0.991095     0.00102894    1.36894E+08  -0.000160518 -0.000179714  1.36894E+08  0.989127      1.36894E+08  0             1.36894E+08  0.974369     0.00103087    1.36894E+08  1.49231E-05  2.46845E-05   1.36894E+08  0.975232      1.36894E+08  0             1.36894E+08  425.497       1.36894E+08  4.13826       2.46986E+08  4628.18       
   5.67304E+06  4.03295       1.38144E+08  0.997726     0.000633365   1.38144E+08  0.000313325  -2.93147E-05  1.38144E+08  0.997975      1.38144E+08  0             1.38144E+08  0.991152     0.000990829   1.38144E+08  -0.000154344 -0.000172203  1.38144E+08  0.992583      1.38144E+08  0             1.38144E+08  0.974568     0.00101022    1.38144E+08  1.43491E-05  2.31799E-05   1.38144E+08  0.979542      1.38144E+08  0             1.38144E+08  429.389       1.38144E+08  3.97724       2.47943E+08  4678.9        
   5.72304E+06  4.06531       1.39354E+08  0.997717     0.000609379   1.39354E+08  0.000341303  -2.86675E-05  1.39354E+08  0.997473      1.39354E+08  0.00106872    1.39354E+08  0.991386     0.000981379   1.39354E+08  -0.00018821  -0.000169     1.39354E+08  0.997473      1.39354E+08  -0.00106872   1.39354E+08  0.974501     0.000975057   1.39354E+08  1.38177E-05  2.23053E-05   1.39354E+08  0.972746      1.39354E+08  0             1.39354E+08  433.144       1.39354E+08  3.95003       2.48982E+08  4726.85       
   5.77304E+06  4.09544       1.40436E+08  0.997728     0.000587616   1.40436E+08  0.000329113  -2.78772E-05  1.40436E+08  0.998044      1.40436E+08  0             1.40436E+08  0.991134     0.000977596   1.40436E+08  -0.000181488 -0.000159425  1.40436E+08  0.984325      1.40436E+08  0             1.40436E+08  0.974512     0.000940294   1.40436E+08  1.33242E-05  2.15018E-05   1.40436E+08  0.974805      1.40436E+08  0             1.40436E+08  436.516       1.40436E+08  3.94415       2.5016E+08   4756.18       
   5.82304E+06  4.13144       1.41625E+08  0.997723     0.000567265   1.41625E+08  0.000317765  -2.68134E-05  1.41625E+08  0.997568      1.41625E+08  0             1.41625E+08  0.991196     0.000945684   1.41625E+08  -0.00017523  -0.000153242  1.41625E+08  0.992916      1.41625E+08  0             1.41625E+08  0.974568     0.000909562   1.41625E+08  1.28647E-05  2.06942E-05   1.41625E+08  0.976149      1.41625E+08  0             1.41625E+08  440.218       1.41625E+08  4.03655       2.51328E+08  4808.3        
   5.87304E+06  4.11942       1.42677E+08  0.997755     0.000549189   1.42677E+08  0.000307172  -2.64777E-05  1.42677E+08  0.998684      1.42677E+08  0             1.42677E+08  0.991263     0.000916427   1.42677E+08  -0.000169389 -0.000147352  1.42677E+08  0.993222      1.42677E+08  0             1.42677E+08  0.974571     0.00087925    1.42677E+08  1.24359E-05  2.00027E-05   1.42677E+08  0.974668      1.42677E+08  0             1.42677E+08  443.479       1.42677E+08  4.04456       2.52476E+08  4837.03       
   5.92304E+06  4.07236       1.43783E+08  0.997613     0.000549276   1.43783E+08  0.000297264  -2.23153E-05  1.43783E+08  0.993355      1.43783E+08  0             1.43783E+08  0.991159     0.000892747   1.43783E+08  -0.000163925 -0.000142278  1.43783E+08  0.98802       1.43783E+08  0             1.43783E+08  0.974613     0.000851881   1.43783E+08  1.20347E-05  1.93158E-05   1.43783E+08  0.975869      1.43783E+08  0             1.43783E+08  446.917       1.43783E+08  4.08233       2.53588E+08  4886.26       
   5.97304E+06  4.07785       1.45033E+08  0.997608     0.000532052   1.45033E+08  0.000287974  -2.15367E-05  1.45033E+08  0.997455      1.45033E+08  0             1.45033E+08  0.991025     0.000874686   1.45033E+08  -0.000158802 -0.000137041  1.45033E+08  0.986875      1.45033E+08  0             1.45033E+08  0.974612     0.00082526    1.45033E+08  1.16587E-05  1.87125E-05   1.45033E+08  0.974588      1.45033E+08  0             1.45033E+08  450.801       1.45033E+08  4.03921       2.5456E+08   4921.02       
