# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2186 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.75.dat , seed = 969736208
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2186, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.19531E+06  4.0016        1.4059E+08   1.08045      0.000650928   1.4059E+08   0.026604     -0.000749753  1.4059E+08   1.04369       1.4059E+08   0             1.4059E+08   1.04557      0.00027067    1.4059E+08   -0.000997904 -0.00202559   1.4059E+08   1.01873       1.4059E+08   0             1.4059E+08   1.01668      0.000356629   1.4059E+08   0.00585816   -0.00231332   1.4059E+08   0.998184      1.4059E+08   0             1.4059E+08   452.789       1.4059E+08   4.03176       1.51539E+08  5501.53       
   3.19565E+06  4.01046       1.40698E+08  1.08047      0.000650451   1.40698E+08  0.0265815    -0.000749432  1.40698E+08  1.09406       1.40698E+08  0             1.40698E+08  1.04559      0.000268016   1.40698E+08  -0.000845344 -0.00202916   1.40698E+08  1.07268       1.40698E+08  0.179633      1.40698E+08  1.01673      0.000358726   1.40698E+08  0.0057015    -0.00231655   1.40698E+08  1.07268       1.40698E+08  -0.179633     1.40698E+08  453.132       1.40698E+08  4.13024       1.51644E+08  5716.8        
   3.19587E+06  3.99673       1.40805E+08  1.08056      0.000654036   1.40805E+08  0.0265591    -0.00074719   1.40805E+08  1.18848       1.40805E+08  0             1.40805E+08  1.04565      0.000267868   1.40805E+08  -0.000844631 -0.00202671   1.40805E+08  1.11081       1.40805E+08  0             1.40805E+08  1.01674      0.000358431   1.40805E+08  0.00569669   -0.0023146    1.40805E+08  1.0215        1.40805E+08  0             1.40805E+08  453.478       1.40805E+08  3.9963        1.51752E+08  5713.16       
   3.19599E+06  3.98089       1.40913E+08  1.08054      0.000653582   1.40913E+08  0.0265634    -0.000746538  1.40913E+08  1.06471       1.40913E+08  0.031693      1.40913E+08  1.04566      0.000267831   1.40913E+08  -0.000870641 -0.00202513   1.40913E+08  1.06471       1.40913E+08  -0.031693     1.40913E+08  1.01671      0.000358513   1.40913E+08  0.00573867   -0.00231297   1.40913E+08  0.988401      1.40913E+08  0.0554905     1.40913E+08  453.825       1.40913E+08  3.87596       1.51865E+08  5701.92       
   3.1961E+06   3.99521       1.41026E+08  1.08059      0.000654443   1.41026E+08  0.0265411    -0.000745939  1.41026E+08  1.1375        1.41026E+08  0             1.41026E+08  1.04568      0.000267404   1.41026E+08  -0.000844875 -0.00202351   1.41026E+08  1.06343       1.41026E+08  0.0297133     1.41026E+08  1.01675      0.000358729   1.41026E+08  0.0057088    -0.00231096   1.41026E+08  1.06343       1.41026E+08  -0.0297133    1.41026E+08  454.188       1.41026E+08  4.00789       1.51977E+08  5680.82       
   3.1962E+06   4.05221       1.41138E+08  1.08061      0.000653425   1.41138E+08  0.026566     -0.000744955  1.41138E+08  1.10828       1.41138E+08  0.0561828     1.41138E+08  1.04573      0.000268391   1.41138E+08  -0.000891456 -0.00202182   1.41138E+08  1.10828       1.41138E+08  -0.0561828    1.41138E+08  1.01673      0.000358572   1.41138E+08  0.00572265   -0.00230896   1.41138E+08  0.989531      1.41138E+08  0.0221583     1.41138E+08  454.551       1.41138E+08  4.0708        1.52087E+08  5648.81       
   3.19629E+06  3.98237       1.41247E+08  1.08058      0.000653396   1.41247E+08  0.0266286    -0.000746749  1.41247E+08  1.0432        1.41247E+08  0.101023      1.41247E+08  1.04573      0.00026785    1.41247E+08  -0.000975671 -0.00202183   1.41247E+08  1.0432        1.41247E+08  -0.101023     1.41247E+08  1.01675      0.000357836   1.41247E+08  0.00576469   -0.00230723   1.41247E+08  1.04299       1.41247E+08  0.0557123     1.41247E+08  454.902       1.41247E+08  4.08906       1.52196E+08  5618.77       
   3.19635E+06  4.03738       1.41355E+08  1.08053      0.000654749   1.41355E+08  0.0266674    -0.000747011  1.41355E+08  1.01915       1.41355E+08  0.072801      1.41355E+08  1.04571      0.000266869   1.41355E+08  -0.00103603  -0.0020208    1.41355E+08  1.01915       1.41355E+08  -0.072801     1.41355E+08  1.01672      0.000357916   1.41355E+08  0.00580209   -0.00230551   1.41355E+08  0.986263      1.41355E+08  0.0502664     1.41355E+08  455.254       1.41355E+08  4.03365       1.52304E+08  5615.72       
   3.19653E+06  4.04824       1.41467E+08  1.08053      0.000639096   1.41467E+08  0.0268803    -0.000763422  1.41467E+08  1.08268       1.41467E+08  0.280154      1.41467E+08  1.04574      0.000268444   1.41467E+08  -0.00127038  -0.00203265   1.41467E+08  1.08268       1.41467E+08  -0.280154     1.41467E+08  1.01677      0.000357589   1.41467E+08  0.00580678   -0.0023032    1.41467E+08  1.06601       1.41467E+08  0.0113839     1.41467E+08  455.615       1.41467E+08  4.02295       1.52414E+08  5621.56       
   3.19718E+06  4.01329       1.41577E+08  1.08047      0.000640356   1.41577E+08  0.0268924    -0.000761824  1.41577E+08  1.00603       1.41577E+08  0.041323      1.41577E+08  1.0457       0.000267677   1.41577E+08  -0.00130399  -0.00203088   1.41577E+08  1.00603       1.41577E+08  -0.041323     1.41577E+08  1.01672      0.000359098   1.41577E+08  0.00592537   -0.00230419   1.41577E+08  0.964367      1.41577E+08  0.147168      1.41577E+08  455.973       1.41577E+08  4.07746       1.52525E+08  5632.91       
   3.19726E+06  4.04542       1.41688E+08  1.08044      0.000639441   1.41688E+08  0.0268698    -0.000760423  1.41688E+08  1.03939       1.41688E+08  0             1.41688E+08  1.04567      0.000268346   1.41688E+08  -0.0012482   -0.00202975   1.41688E+08  1.00358       1.41688E+08  0.0652427     1.41688E+08  1.01671      0.000358405   1.41688E+08  0.00586571   -0.00230294   1.41688E+08  1.00358       1.41688E+08  -0.0652427    1.41688E+08  456.33        1.41688E+08  3.91207       1.52636E+08  5632.37       
   3.19754E+06  4.01211       1.41796E+08  1.08044      0.000638801   1.41796E+08  0.0268473    -0.000760024  1.41796E+08  1.08427       1.41796E+08  0             1.41796E+08  1.04562      0.000269945   1.41796E+08  -0.00115773  -0.00202979   1.41796E+08  0.990632      1.41796E+08  0.106784      1.41796E+08  1.01669      0.000356954   1.41796E+08  0.00577137   -0.00230266   1.41796E+08  0.990632      1.41796E+08  -0.106784     1.41796E+08  456.681       1.41796E+08  4.05904       1.52744E+08  5650.43       
   3.19764E+06  3.99236       1.41905E+08  1.08048      0.000639339   1.41905E+08  0.0268249    -0.000759539  1.41905E+08  1.12893       1.41905E+08  0             1.41905E+08  1.04566      0.000269752   1.41905E+08  -0.00115676  -0.0020277    1.41905E+08  1.09324       1.41905E+08  0             1.41905E+08  1.01671      0.000355497   1.41905E+08  0.00587613   -0.00230286   1.41905E+08  1.03848       1.41905E+08  0.130961      1.41905E+08  457.031       1.41905E+08  4.07739       1.52854E+08  5636.05       
   3.1977E+06   3.96275       1.42014E+08  1.08046      0.000639172   1.42014E+08  0.0268407    -0.000759035  1.42014E+08  1.05312       1.42014E+08  0.0458109     1.42014E+08  1.04567      0.000269595   1.42014E+08  -0.00119409  -0.00202635   1.42014E+08  1.05312       1.42014E+08  -0.0458109    1.42014E+08  1.01669      0.00035517    1.42014E+08  0.00587122   -0.00230085   1.42014E+08  0.992956      1.42014E+08  0             1.42014E+08  457.381       1.42014E+08  4.04991       1.52962E+08  5641.54       
   3.2477E+06   4.05086       1.4212E+08   1.0805       0.000639905   1.4212E+08   0.0268183    -0.000758471  1.4212E+08   1.13422       1.4212E+08   0             1.4212E+08   1.04568      0.000269368   1.4212E+08   -0.0011931   -0.00202463   1.4212E+08   1.05775       1.4212E+08   0             1.4212E+08   1.01669      0.000352635   1.4212E+08   0.00613914   -0.00231414   1.4212E+08   1.01572       1.4212E+08   0.326578      1.4212E+08   457.72        1.4212E+08   3.96653       1.53072E+08  5634.8        
   3.2484E+06   4.08977       1.42229E+08  1.08046      0.000640248   1.42229E+08  0.026832     -0.000757653  1.42229E+08  1.0327        1.42229E+08  0.043242      1.42229E+08  1.04567      0.000268923   1.42229E+08  -0.00122819  -0.00202319   1.42229E+08  1.0327        1.42229E+08  -0.043242     1.42229E+08  1.01669      0.00035183    1.42229E+08  0.00623868   -0.00231426   1.42229E+08  1.02218       1.42229E+08  0.125393      1.42229E+08  458.075       1.42229E+08  3.98967       1.53181E+08  5626.74       
   3.24949E+06  4.06571       1.42336E+08  1.08046      0.000639527   1.42336E+08  0.0268096    -0.000757192  1.42336E+08  1.07873       1.42336E+08  0             1.42336E+08  1.04569      0.000265383   1.42336E+08  -0.00102742  -0.0020309    1.42336E+08  1.07083       1.42336E+08  0.239498      1.42336E+08  1.01674      0.000354155   1.42336E+08  0.00603373   -0.00232135   1.42336E+08  1.07083       1.42336E+08  -0.239498     1.42336E+08  458.417       1.42336E+08  3.98519       1.53293E+08  5631.51       
   3.25012E+06  4.04139       1.42447E+08  1.08047      0.000639096   1.42447E+08  0.0267873    -0.000756875  1.42447E+08  1.09536       1.42447E+08  0             1.42447E+08  1.0457       0.000264323   1.42447E+08  -0.000928321 -0.00203148   1.42447E+08  1.05902       1.42447E+08  0.117894      1.42447E+08  1.01677      0.000355088   1.42447E+08  0.00593046   -0.00232163   1.42447E+08  1.05902       1.42447E+08  -0.117894     1.42447E+08  458.773       1.42447E+08  4.02772       1.53402E+08  5632.51       
   3.251E+06    3.9921        1.42555E+08  1.08046      0.000638269   1.42555E+08  0.026765     -0.000756267  1.42555E+08  1.06926       1.42555E+08  0             1.42555E+08  1.0457       0.000264102   1.42555E+08  -0.000927548 -0.00202979   1.42555E+08  1.04827       1.42555E+08  0             1.42555E+08  1.01675      0.000355619   1.42555E+08  0.00604208   -0.00232236   1.42555E+08  0.985903      1.42555E+08  0.139982      1.42555E+08  459.122       1.42555E+08  3.96411       1.53516E+08  5636.22       
   3.25145E+06  3.98897       1.42666E+08  1.08043      0.000638192   1.42666E+08  0.0267742    -0.000755519  1.42666E+08  1.04553       1.42666E+08  0.0378244     1.42666E+08  1.0457       0.000263851   1.42666E+08  -0.000958245 -0.00202833   1.42666E+08  1.04553       1.42666E+08  -0.0378244    1.42666E+08  1.01674      0.000355324   1.42666E+08  0.00612928   -0.00232206   1.42666E+08  1.00873       1.42666E+08  0.110865      1.42666E+08  459.478       1.42666E+08  4.03098       1.53623E+08  5622.01       
   3.25189E+06  3.96387       1.42776E+08  1.0804       0.000637809   1.42776E+08  0.0267681    -0.000754429  1.42776E+08  1.0439        1.42776E+08  0.0194684     1.42776E+08  1.0457       0.000263613   1.42776E+08  -0.000973631 -0.0020267    1.42776E+08  1.0439        1.42776E+08  -0.0194684    1.42776E+08  1.01674      0.000354675   1.42776E+08  0.00621052   -0.00232149   1.42776E+08  1.02176       1.42776E+08  0.103863      1.42776E+08  459.828       1.42776E+08  3.99059       1.53731E+08  5633.08       
   3.25226E+06  4.02429       1.42887E+08  1.08039      0.000636942   1.42887E+08  0.0267459    -0.000753717  1.42887E+08  1.06371       1.42887E+08  0             1.42887E+08  1.04571      0.000263069   1.42887E+08  -0.000934454 -0.00202529   1.42887E+08  1.06365       1.42887E+08  0.0461952     1.42887E+08  1.01678      0.000355082   1.42887E+08  0.006167     -0.00231975   1.42887E+08  1.06365       1.42887E+08  -0.0461952    1.42887E+08  460.186       1.42887E+08  4.05941       1.53842E+08  5640.6        
   3.25256E+06  4.05193       1.42993E+08  1.08039      0.000636179   1.42993E+08  0.0267237    -0.000753206  1.42993E+08  1.07474       1.42993E+08  0             1.42993E+08  1.04574      0.000262091   1.42993E+08  -0.000870097 -0.00202443   1.42993E+08  1.07053       1.42993E+08  0.0766162     1.42993E+08  1.01683      0.000355989   1.42993E+08  0.0060983    -0.0023186    1.42993E+08  1.07053       1.42993E+08  -0.0766162    1.42993E+08  460.529       1.42993E+08  4.00763       1.53953E+08  5648.54       
   3.25274E+06  4.10218       1.43104E+08  1.08042      0.000636423   1.43104E+08  0.0267015    -0.000752825  1.43104E+08  1.1205        1.43104E+08  0             1.43104E+08  1.04578      0.000261911   1.43104E+08  -0.000869376 -0.00202235   1.43104E+08  1.09479       1.43104E+08  0             1.43104E+08  1.01684      0.000355534   1.43104E+08  0.00612755   -0.00231681   1.43104E+08  1.03022       1.43104E+08  0.0413713     1.43104E+08  460.887       1.43104E+08  4.06813       1.54062E+08  5654.75       
   3.25336E+06  4.07435       1.43212E+08  1.08037      0.000637518   1.43212E+08  0.0267201    -0.000751861  1.43212E+08  1.01514       1.43212E+08  0.0490983     1.43212E+08  1.04575      0.000261171   1.43212E+08  -0.000909333 -0.00202084   1.43212E+08  1.01514       1.43212E+08  -0.0490983    1.43212E+08  1.01683      0.000355222   1.43212E+08  0.00612247   -0.00231488   1.43212E+08  1.00601       1.43212E+08  0             1.43212E+08  461.238       1.43212E+08  3.96898       1.54172E+08  5823.47       
   3.25397E+06  3.98142       1.43319E+08  1.08039      0.000634426   1.43319E+08  0.0267875    -0.000751698  1.43319E+08  1.10968       1.43319E+08  0.108159      1.43319E+08  1.0458       0.00026308    1.43319E+08  -0.000998116 -0.0020207    1.43319E+08  1.10968       1.43319E+08  -0.108159     1.43319E+08  1.01685      0.00035499    1.43319E+08  0.0061174    -0.00231287   1.43319E+08  1.04367       1.43319E+08  0             1.43319E+08  461.585       1.43319E+08  3.88084       1.54285E+08  5828.51       
   3.2541E+06   3.99542       1.4343E+08   1.08037      0.00063355    1.4343E+08   0.0267654    -0.00075094   1.4343E+08   1.06124       1.4343E+08   0             1.4343E+08   1.0458       0.000262867   1.4343E+08   -0.00099729  -0.00201902   1.4343E+08   1.03681       1.4343E+08   0             1.4343E+08   1.01685      0.000354646   1.4343E+08   0.00615571   -0.00231126   1.4343E+08   1.01711       1.4343E+08   0.0524267     1.4343E+08   461.944       1.4343E+08   3.98627       1.54396E+08  5825.46       
   3.25433E+06  3.98304       1.43539E+08  1.08043      0.000634921   1.43539E+08  0.0267432    -0.00075007   1.43539E+08  1.14956       1.43539E+08  0             1.43539E+08  1.04581      0.000262653   1.43539E+08  -0.000996466 -0.00201727   1.43539E+08  1.06706       1.43539E+08  0             1.43539E+08  1.01688      0.000354455   1.43539E+08  0.00615062   -0.00230915   1.43539E+08  1.05596       1.43539E+08  0             1.43539E+08  462.296       1.43539E+08  4.0863        1.54504E+08  5829.3        
   3.2545E+06   3.96104       1.43647E+08  1.08041      0.000634579   1.43647E+08  0.026746     -0.000749325  1.43647E+08  1.0554        1.43647E+08  0.0300813     1.43647E+08  1.04582      0.000262512   1.43647E+08  -0.00102048  -0.00201575   1.43647E+08  1.0554        1.43647E+08  -0.0300813    1.43647E+08  1.01689      0.000354166   1.43647E+08  0.00614554   -0.00230725   1.43647E+08  1.01952       1.43647E+08  0             1.43647E+08  462.644       1.43647E+08  3.99233       1.54614E+08  5791.41       
   3.25462E+06  4.0729        1.43756E+08  1.08041      0.000632116   1.43756E+08  0.0268278    -0.000751514  1.43756E+08  1.07563       1.43756E+08  0.125867      1.43756E+08  1.04585      0.000263213   1.43756E+08  -0.00112349  -0.00201668   1.43756E+08  1.07563       1.43756E+08  -0.125867     1.43756E+08  1.01693      0.000354015   1.43756E+08  0.00614047   -0.00230501   1.43756E+08  1.06624       1.43756E+08  0             1.43756E+08  463           1.43756E+08  3.98598       1.54721E+08  5794.89       
   3.25786E+06  4.00601       1.43864E+08  1.08042      0.000631773   1.43864E+08  0.0268192    -0.000750908  1.43864E+08  1.10061       1.43864E+08  0.0164614     1.43864E+08  1.04589      0.000263334   1.43864E+08  -0.00113614  -0.0020146    1.43864E+08  1.10061       1.43864E+08  -0.0164614    1.43864E+08  1.01698      0.000351091   1.43864E+08  0.00623918   -0.00230409   1.43864E+08  1.08723       1.43864E+08  0.125879      1.43864E+08  463.346       1.43864E+08  3.95316       1.54834E+08  5855.69       
   3.25866E+06  3.99242       1.43975E+08  1.0804       0.000630885   1.43975E+08  0.0267971    -0.000750075  1.43975E+08  1.05783       1.43975E+08  0             1.43975E+08  1.04589      0.000263119   1.43975E+08  -0.0011352   -0.00201293   1.43975E+08  1.04101       1.43975E+08  0             1.43975E+08  1.01695      0.000351621   1.43975E+08  0.00629104   -0.00230257   1.43975E+08  0.969653      1.43975E+08  0.0692005     1.43975E+08  463.711       1.43975E+08  3.91114       1.54944E+08  5834.9        
   3.25878E+06  3.97815       1.4409E+08   1.08039      0.000630576   1.4409E+08   0.0268075    -0.000749498  1.4409E+08   1.05893       1.4409E+08   0.0394051     1.4409E+08   1.0459       0.00026304    1.4409E+08   -0.0011667   -0.00201151   1.4409E+08   1.05893       1.4409E+08   -0.0394051    1.4409E+08   1.01693      0.000351511   1.4409E+08   0.0063283    -0.00230097   1.4409E+08   1.00021       1.4409E+08   0.0515559     1.4409E+08   464.074       1.4409E+08   3.92057       1.55049E+08  5831.7        
   3.25885E+06  4.00402       1.44196E+08  1.08038      0.000617372   1.44196E+08  0.0270088    -0.000765166  1.44196E+08  1.07704       1.44196E+08  0.271584      1.44196E+08  1.04592      0.000264045   1.44196E+08  -0.00138908  -0.00202211   1.44196E+08  1.07704       1.44196E+08  -0.271584     1.44196E+08  1.01697      0.00035137    1.44196E+08  0.0063231    -0.00229873   1.44196E+08  1.06764       1.44196E+08  0             1.44196E+08  464.421       1.44196E+08  4.01826       1.55158E+08  5803.78       
   3.25889E+06  3.9634        1.44304E+08  1.08038      0.000616678   1.44304E+08  0.0269866    -0.000764706  1.44304E+08  1.07829       1.44304E+08  0             1.44304E+08  1.0459       0.000263888   1.44304E+08  -0.0013862   -0.00202029   1.44304E+08  1.01362       1.44304E+08  0.00211705    1.44304E+08  1.01697      0.000351072   1.44304E+08  0.00631616   -0.00229684   1.44304E+08  1.01362       1.44304E+08  -0.00211705   1.44304E+08  464.77        1.44304E+08  4.09066       1.55266E+08  5805.58       
   3.25904E+06  3.97756       1.44416E+08  1.08044      0.000617901   1.44416E+08  0.0269645    -0.00076388   1.44416E+08  1.14632       1.44416E+08  0             1.44416E+08  1.04591      0.000263438   1.44416E+08  -0.00135812  -0.00201873   1.44416E+08  1.06512       1.44416E+08  0.0328197     1.44416E+08  1.01701      0.000351341   1.44416E+08  0.00628403   -0.00229493   1.44416E+08  1.06512       1.44416E+08  -0.0328197    1.44416E+08  465.135       1.44416E+08  4.04802       1.55375E+08  5837.66       
   3.25934E+06  4.03195       1.44526E+08  1.08045      0.000617555   1.44526E+08  0.0269423    -0.000763568  1.44526E+08  1.09795       1.44526E+08  0             1.44526E+08  1.04589      0.000263317   1.44526E+08  -0.00135065  -0.00201698   1.44526E+08  1.0188        1.44526E+08  0.00773895    1.44526E+08  1.01701      0.000351056   1.44526E+08  0.00627252   -0.00229307   1.44526E+08  1.0188        1.44526E+08  -0.00773895   1.44526E+08  465.488       1.44526E+08  4.02361       1.55486E+08  5807.87       
   3.25938E+06  4.03892       1.44636E+08  1.08042      0.000617621   1.44636E+08  0.0269872    -0.000764226  1.44636E+08  1.04697       1.44636E+08  0.0816263     1.44636E+08  1.04589      0.000262992   1.44636E+08  -0.00141645  -0.00201638   1.44636E+08  1.04697       1.44636E+08  -0.0816263    1.44636E+08  1.01704      0.000350837   1.44636E+08  0.00626738   -0.00229109   1.44636E+08  1.04567       1.44636E+08  0             1.44636E+08  465.844       1.44636E+08  4.04848       1.55595E+08  5818.7        
   3.30938E+06  4.02244       1.44746E+08  1.08042      0.000617137   1.44746E+08  0.0269983    -0.000763678  1.44746E+08  1.07338       1.44746E+08  0.0406259     1.44746E+08  1.04591      0.000263112   1.44746E+08  -0.00144857  -0.00201491   1.44746E+08  1.07338       1.44746E+08  -0.0406259    1.44746E+08  1.01705      0.000350591   1.44746E+08  0.00626225   -0.00228917   1.44746E+08  1.0363        1.44746E+08  0             1.44746E+08  466.196       1.44746E+08  4.0476        1.55706E+08  5809.11       
   3.30985E+06  4.02852       1.44857E+08  1.08039      0.000617146   1.44857E+08  0.0270262    -0.000763559  1.44857E+08  1.04952       1.44857E+08  0.0610746     1.44857E+08  1.04592      0.000262892   1.44857E+08  -0.00149736  -0.00201384   1.44857E+08  1.04952       1.44857E+08  -0.0610746    1.44857E+08  1.01707      0.000350341   1.44857E+08  0.00625713   -0.00228727   1.44857E+08  1.03443       1.44857E+08  0             1.44857E+08  466.556       1.44857E+08  4.04496       1.55814E+08  5786.68       
   3.31011E+06  3.95773       1.44967E+08  1.08036      0.000617229   1.44967E+08  0.0270478    -0.000763193  1.44967E+08  1.04587       1.44967E+08  0.0534034     1.44967E+08  1.04592      0.000262618   1.44967E+08  -0.0015398   -0.00201264   1.44967E+08  1.04587       1.44967E+08  -0.0534034    1.44967E+08  1.01704      0.000350022   1.44967E+08  0.00625201   -0.00228529   1.44967E+08  0.990526      1.44967E+08  0             1.44967E+08  466.907       1.44967E+08  4.09214       1.55923E+08  5893.82       
   3.31066E+06  3.97358       1.4508E+08   1.08037      0.000616635   1.4508E+08   0.0270257    -0.000762808  1.4508E+08   1.08469       1.4508E+08   0             1.4508E+08   1.04592      0.000262312   1.4508E+08   -0.00149027  -0.00201159   1.4508E+08   1.04661       1.4508E+08   0.0590873     1.4508E+08   1.01707      0.000350213   1.4508E+08   0.00619863   -0.002284     1.4508E+08   1.04661       1.4508E+08   -0.0590873    1.4508E+08   467.271       1.4508E+08   3.99363       1.56032E+08  5903.24       
   3.31281E+06  3.93831       1.45189E+08  1.08034      0.000616381   1.45189E+08  0.0270235    -0.000761769  1.45189E+08  1.04266       1.45189E+08  0.0243731     1.45189E+08  1.04591      0.000262063   1.45189E+08  -0.00150895  -0.00201003   1.45189E+08  1.04266       1.45189E+08  -0.0243731    1.45189E+08  1.01708      0.000349945   1.45189E+08  0.00619357   -0.00228213   1.45189E+08  1.02676       1.45189E+08  0             1.45189E+08  467.627       1.45189E+08  4.03084       1.56141E+08  5869.12       
   3.31349E+06  3.95329       1.45301E+08  1.08032      0.000616124   1.45301E+08  0.027044     -0.000761423  1.45301E+08  1.05897       1.45301E+08  0.052163      1.45301E+08  1.04593      0.000262013   1.45301E+08  -0.00155027  -0.00200881   1.45301E+08  1.05897       1.45301E+08  -0.052163     1.45301E+08  1.0171       0.00034974    1.45301E+08  0.00618852   -0.00228013   1.45301E+08  1.04973       1.45301E+08  0             1.45301E+08  467.992       1.45301E+08  3.94606       1.56252E+08  5870.09       
   3.31371E+06  3.96447       1.4541E+08   1.08035      0.000616296   1.4541E+08   0.027022     -0.000761058  1.4541E+08   1.11769       1.4541E+08   0             1.4541E+08   1.04595      0.000261808   1.4541E+08   -0.001549    -0.00200698   1.4541E+08   1.08035       1.4541E+08   0             1.4541E+08   1.01709      0.00034981    1.4541E+08   0.00628025   -0.00228011   1.4541E+08   0.997631      1.4541E+08   0.118749      1.4541E+08   468.347       1.4541E+08   3.95222       1.56363E+08  5840.67       
   3.31406E+06  3.96114       1.45519E+08  1.08033      0.000615435   1.45519E+08  0.027        -0.000760278  1.45519E+08  1.05957       1.45519E+08  0             1.45519E+08  1.04591      0.000262647   1.45519E+08  -0.00149476  -0.00200579   1.45519E+08  0.995443      1.45519E+08  0.0650662     1.45519E+08  1.01707      0.000348986   1.45519E+08  0.00622215   -0.00227884   1.45519E+08  0.995443      1.45519E+08  -0.0650662    1.45519E+08  468.699       1.45519E+08  3.97843       1.5647E+08   5838.55       
   3.31479E+06  3.9793        1.45626E+08  1.08034      0.000614865   1.45626E+08  0.026978     -0.000759907  1.45626E+08  1.08591       1.45626E+08  0             1.45626E+08  1.04592      0.000262242   1.45626E+08  -0.00144496  -0.00200475   1.45626E+08  1.05159       1.45626E+08  0.0597025     1.45626E+08  1.0171       0.000349279   1.45626E+08  0.00616851   -0.00227754   1.45626E+08  1.05159       1.45626E+08  -0.0597025    1.45626E+08  469.045       1.45626E+08  3.93708       1.56579E+08  5836.93       
   3.31542E+06  4.03657       1.45733E+08  1.08038      0.000615568   1.45733E+08  0.0269561    -0.000759347  1.45733E+08  1.13359       1.45733E+08  0             1.45733E+08  1.04589      0.000262379   1.45733E+08  -0.00142235  -0.00200306   1.45733E+08  1.00849       1.45733E+08  0.0263627     1.45733E+08  1.01709      0.000348895   1.45733E+08  0.00614206   -0.00227581   1.45733E+08  1.00849       1.45733E+08  -0.0263627    1.45733E+08  469.395       1.45733E+08  4.02851       1.5669E+08   5819.93       
   3.31561E+06  3.95046       1.45845E+08  1.08034      0.000614707   1.45845E+08  0.0269342    -0.000757876  1.45845E+08  1.03545       1.45845E+08  0             1.45845E+08  1.04588      0.000262312   1.45845E+08  -0.00138835  -0.00200171   1.45845E+08  1.0327        1.45845E+08  0.0404308     1.45845E+08  1.0171       0.000348775   1.45845E+08  0.00610423   -0.00227427   1.45845E+08  1.0327        1.45845E+08  -0.0404308    1.45845E+08  469.757       1.45845E+08  4.0442        1.568E+08    5824.42       
   3.31568E+06  3.94115       1.45954E+08  1.08032      0.000614577   1.45954E+08  0.0269815    -0.000758657  1.45954E+08  1.05072       1.45954E+08  0.085271      1.45954E+08  1.04588      0.000262082   1.45954E+08  -0.00145644  -0.00200124   1.45954E+08  1.05072       1.45954E+08  -0.085271     1.45954E+08  1.0171       0.000348492   1.45954E+08  0.00609928   -0.00227243   1.45954E+08  1.01726       1.45954E+08  0             1.45954E+08  470.106       1.45954E+08  4.00063       1.56908E+08  5837.73       
   3.31577E+06  3.89698       1.46062E+08  1.08034      0.00061428    1.46062E+08  0.0269597    -0.000758355  1.46062E+08  1.09978       1.46062E+08  0             1.46062E+08  1.04587      0.000261882   1.46062E+08  -0.00145526  -0.00199957   1.46062E+08  1.02956       1.46062E+08  0             1.46062E+08  1.01709      0.000347782   1.46062E+08  0.00629882   -0.00227924   1.46062E+08  1.00448       1.46062E+08  0.252136      1.46062E+08  470.457       1.46062E+08  3.99518       1.57016E+08  5842.67       
