# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 224 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat , seed = 3041497573
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 224, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   530407       4.09971       8.40052E+06  0.998268     0             8.40052E+06  0            0             8.40052E+06  0.998268      8.40052E+06  0             8.40052E+06  0.988884     0             8.40052E+06  0            0             8.40052E+06  0.988884      8.40052E+06  0             8.40052E+06  0.982736     0             8.40052E+06  0            0             8.40052E+06  0.982736      8.40052E+06  0             8.40052E+06  26.0666       8.40052E+06  4.03381       8.49327E+07  3780.47       7            -0.0481772   0.00500806    7            -0.00424894  -1.72907E-05  7            0.084793     0.00432492    7            0.00090891   -0.000480353  7            0.116099     0.00506753    7            0.00151533   0.000115661   
   545982       4.1166        9.04909E+06  0.996732     0             9.04909E+06  0            0             9.04909E+06  0.996732      9.04909E+06  0             9.04909E+06  0.991122     0             9.04909E+06  0            0             9.04909E+06  0.991122      9.04909E+06  0             9.04909E+06  0.978752     0             9.04909E+06  0            0             9.04909E+06  0.978752      9.04909E+06  0             9.04909E+06  28.0796       9.04909E+06  3.95762       8.56429E+07  4474.29       7.66667      -0.0535841   0.00516466    7.66667      -0.00444541  -2.2059E-05   7.66667      0.0891281    0.00451067    7.66667      0.000764858  -0.00048963   7.66667      0.117469     0.00512089    7.66667      0.00185541   7.18832E-05   
   556002       4.13484       9.99927E+06  0.996427     0             9.99927E+06  0.00379032   0             9.99927E+06  0.996427      9.99927E+06  0.00379032    9.99927E+06  0.996427     0             9.99927E+06  -0.00379032  0             9.99927E+06  0.996427      9.99927E+06  -0.00379032   9.99927E+06  0.978352     0             9.99927E+06  0            0             9.99927E+06  0.978352      9.99927E+06  0             9.99927E+06  31.034        9.99927E+06  4.06908       8.64069E+07  4338.91       8.33333      -0.0586533   0.00521568    8.33333      -0.00467602  -5.86416E-05  8.33333      0.0927744    0.00466689    8.33333      0.000567631  -0.000458735  8.33333      0.117082     0.0051444     8.33333      0.00157477   8.04728E-05   
   562646       4.13628       1.08045E+07  0.998826     0             1.08045E+07  0            0             1.08045E+07  0.998826      1.08045E+07  0             1.08045E+07  0.986184     0             1.08045E+07  0            0             1.08045E+07  0.986184      1.08045E+07  0             1.08045E+07  0.972431     0             1.08045E+07  0            0             1.08045E+07  0.972431      1.08045E+07  0             1.08045E+07  33.5345       1.08045E+07  4.03834       8.70448E+07  2761.81       9            -0.0629759   0.00543022    9            -0.00468033  -6.58521E-05  9            0.0966057    0.0048945     9            0.000228984  -0.000434562  9            0.114805     0.00510423    9            0.00208082   3.70315E-05   
   569960       4.0925        1.15904E+07  0.992888     0             1.15904E+07  0.00165014   0             1.15904E+07  0.992888      1.15904E+07  0.00165014    1.15904E+07  0.992888     0             1.15904E+07  -0.00165014  0             1.15904E+07  0.992888      1.15904E+07  -0.00165014   1.15904E+07  0.986282     0             1.15904E+07  0            0             1.15904E+07  0.986282      1.15904E+07  0             1.15904E+07  35.9544       1.15904E+07  4.02032       8.80468E+07  3097.41       9.66667      -0.0665978   0.00556125    9.66667      -0.00469718  -7.40198E-05  9.66667      0.0992343    0.00497857    9.66667      -3.94418E-05 -0.000383561  9.66667      0.109923     0.00511489    9.66667      0.00190489   -3.27642E-06  
   577575       4.07032       1.26767E+07  0.99685      0             1.26767E+07  0            0             1.26767E+07  0.99685       1.26767E+07  0             1.26767E+07  0.995137     0             1.26767E+07  0            0             1.26767E+07  0.995137      1.26767E+07  0             1.26767E+07  0.979666     0             1.26767E+07  0            0             1.26767E+07  0.979666      1.26767E+07  0             1.26767E+07  39.3103       1.26767E+07  4.08174       8.85747E+07  3491.69       10.3333      -0.0708179   0.00563623    10.3333      -0.00464388  -7.88802E-05  10.3333      0.101609     0.00510439    10.3333      -3.5514E-05  -0.000348968  10.3333      0.103287     0.00517646    10.3333      0.00256025   -3.46988E-05  
   585175       3.98543       1.32252E+07  1.00478      0             1.32252E+07  0            0             1.32252E+07  1.00478       1.32252E+07  0             1.32252E+07  0.996519     0             1.32252E+07  0            0             1.32252E+07  0.996519      1.32252E+07  0             1.32252E+07  0.980353     0             1.32252E+07  0            0             1.32252E+07  0.980353      1.32252E+07  0             1.32252E+07  41.0111       1.32252E+07  4.07289       8.94129E+07  834.56        11           -0.0741803   0.00560988    11           -0.00463231  -0.000101307  11           0.101934     0.00507494    11           -0.000202881 -0.000331735  11           0.0963851    0.00512542    11           0.00254712   -2.80712E-05  
   587631       4.02673       1.37185E+07  0.998135     0             1.37185E+07  0.00358898   0             1.37185E+07  0.998135      1.37185E+07  0.00358898    1.37185E+07  0.998135     0             1.37185E+07  -0.00358898  0             1.37185E+07  0.998135      1.37185E+07  -0.00358898   1.37185E+07  0.976471     0             1.37185E+07  0            0             1.37185E+07  0.976471      1.37185E+07  0             1.37185E+07  42.5487       1.37185E+07  3.97739       9.00809E+07  923.797       11.6667      -0.0781342   0.00567596    11.6667      -0.0048351   -0.000131067  11.6667      0.10287      0.00509474    11.6667      -0.000502204 -0.000296275  11.6667      0.086151     0.00522966    11.6667      0.00304082   -9.02011E-05  
   588534       4.01709       1.45539E+07  0.9951       0             1.45539E+07  0.00368287   0             1.45539E+07  0.9951        1.45539E+07  0.00368287    1.45539E+07  0.9951       0             1.45539E+07  -0.00368287  0             1.45539E+07  0.9951        1.45539E+07  -0.00368287   1.45539E+07  0.981283     0             1.45539E+07  0            0             1.45539E+07  0.981283      1.45539E+07  0             1.45539E+07  45.1452       1.45539E+07  3.96828       9.07957E+07  1001.49       12.3333      -0.0815919   0.00566385    12.3333      -0.00496248  -0.000141853  12.3333      0.102767     0.00510362    12.3333      -0.000341387 -0.000332032  12.3333      0.0756701    0.0052178     12.3333      0.00336956   -0.000114185  
   589255       4.04984       1.53322E+07  0.997456     0             1.53322E+07  0            0             1.53322E+07  0.997456      1.53322E+07  0             1.53322E+07  0.984044     0             1.53322E+07  0            0             1.53322E+07  0.984044      1.53322E+07  0             1.53322E+07  0.973735     0             1.53322E+07  0            0             1.53322E+07  0.973735      1.53322E+07  0             1.53322E+07  47.5663       1.53322E+07  4.10794       9.12265E+07  1051.46       13           -0.0864894   0.00546833    13           -0.00511625  -0.000147333  13           0.101659     0.00517581    13           -0.000165943 -0.000317455  13           0.064128     0.00521922    13           0.00269117   -0.000114461  
   589936       3.96424       1.62223E+07  0.998729     0             1.62223E+07  0            0             1.62223E+07  0.998729      1.62223E+07  0             1.62223E+07  0.991521     0             1.62223E+07  0            0             1.62223E+07  0.991521      1.62223E+07  0             1.62223E+07  0.978472     0             1.62223E+07  0            0             1.62223E+07  0.978472      1.62223E+07  0             1.62223E+07  50.3276       1.62223E+07  4.05238       9.22108E+07  1137.13       13.6667      -0.0886996   0.0055446     13.6667      -0.00489099  -0.000131912  13.6667      0.100245     0.00526959    13.6667      -0.000242102 -0.00030109   13.6667      0.0527447    0.00523627    13.6667      0.00242034   -7.58096E-05  
   590173       4.07085       1.70149E+07  1.00336      0             1.70149E+07  0            0             1.70149E+07  1.00336       1.70149E+07  0             1.70149E+07  0.994303     0             1.70149E+07  0            0             1.70149E+07  0.994303      1.70149E+07  0             1.70149E+07  0.982631     0             1.70149E+07  0            0             1.70149E+07  0.982631      1.70149E+07  0             1.70149E+07  52.774        1.70149E+07  4.0797        9.30379E+07  1136.22       14.3333      -0.0924786   0.0055315     14.3333      -0.00477284  -0.000147422  14.3333      0.0987511    0.00537249    14.3333      -0.000277325 -0.000267709  14.3333      0.0402843    0.00529445    14.3333      0.00250981   -8.40075E-05  
   590429       4.06122       1.76906E+07  0.994658     0             1.76906E+07  0            0             1.76906E+07  0.994658      1.76906E+07  0             1.76906E+07  0.991832     0             1.76906E+07  0            0             1.76906E+07  0.991832      1.76906E+07  0             1.76906E+07  0.976232     0             1.76906E+07  0            0             1.76906E+07  0.976232      1.76906E+07  0             1.76906E+07  54.865        1.76906E+07  3.87276       9.38092E+07  1230.14       15           -0.0943747   0.005371      15           -0.00467326  -0.000144354  15           0.0958683    0.00540371    15           -0.000129985 -0.000247054  15           0.027624     0.00535272    15           0.00240742   -8.59702E-05  
   590625       3.97418       1.84289E+07  0.994353     0             1.84289E+07  0            0             1.84289E+07  0.994353      1.84289E+07  0             1.84289E+07  0.988882     0             1.84289E+07  0            0             1.84289E+07  0.988882      1.84289E+07  0             1.84289E+07  0.976309     0             1.84289E+07  0            0             1.84289E+07  0.976309      1.84289E+07  0             1.84289E+07  57.1378       1.84289E+07  4.10732       9.43619E+07  1327.6        15.6667      -0.0973567   0.0051348     15.6667      -0.00457313  -0.000149582  15.6667      0.091789     0.00551269    15.6667      -0.000323121 -0.000214992  15.6667      0.0137845    0.00542358    15.6667      0.00223176   -6.3074E-05   
   640625       3.98371       1.89761E+07  0.99765      0             1.89761E+07  0            0             1.89761E+07  0.99765       1.89761E+07  0             1.89761E+07  0.986209     0             1.89761E+07  0.0101637    0             1.89761E+07  0.986209      1.89761E+07  0.0101637     1.89761E+07  0.986209     0             1.89761E+07  -0.0101637   0             1.89761E+07  0.986209      1.89761E+07  -0.0101637    1.89761E+07  58.8342       1.89761E+07  4.04395       9.52132E+07  1428.03       16.3333      -0.0997463   0.00505084    16.3333      -0.00439986  -0.000145654  16.3333      0.087644     0.00551437    16.3333      -0.000370211 -0.000175896  16.3333      8.78141E-05  0.00539216    16.3333      0.0024843    -4.53837E-05  
   690625       4.04753       1.97924E+07  1.06574      0             1.97924E+07  0            0             1.97924E+07  1.06574       1.97924E+07  0             1.97924E+07  0.994034     0             1.97924E+07  0            0             1.97924E+07  0.994034      1.97924E+07  0             1.97924E+07  0.977525     0             1.97924E+07  0            0             1.97924E+07  0.977525      1.97924E+07  0             1.97924E+07  61.3721       1.97924E+07  3.96585       9.5836E+07   1533.28       17           -0.102823    0.00506483    17           -0.00420105  -0.000146462  17           0.082945     0.00561638    17           -2.05905E-05 -0.000168543  17           -0.0124756   0.00545271    17           0.0020357    -5.98163E-05  
   740625       4.06464       2.03813E+07  1.00391      0             2.03813E+07  0            0             2.03813E+07  1.00391       2.03813E+07  0             2.03813E+07  0.98984      0             2.03813E+07  0.00852536   0             2.03813E+07  0.98984       2.03813E+07  0.00852536    2.03813E+07  0.98984      0             2.03813E+07  -0.00852536  0             2.03813E+07  0.98984       2.03813E+07  -0.00852536   2.03813E+07  63.2082       2.03813E+07  4.08033       9.66586E+07  1059.31       17.6667      -0.103261    0.00485201    17.6667      -0.00400133  -0.000133284  17.6667      0.0764274    0.00579595    17.6667      0.00018292   -0.000140313  17.6667      -0.0262913   0.00549877    17.6667      0.00219323   -8.66538E-05  
   790625       4.06327       2.08994E+07  0.99735      0             2.08994E+07  0            0             2.08994E+07  0.99735       2.08994E+07  0             2.08994E+07  0.986275     0             2.08994E+07  0.00879586   0             2.08994E+07  0.986275      2.08994E+07  0.00879586    2.08994E+07  0.986275     0             2.08994E+07  -0.00879586  0             2.08994E+07  0.986275      2.08994E+07  -0.00879586   2.08994E+07  64.8417       2.08994E+07  3.99025       9.75305E+07  1129.17       18.3333      -0.105309    0.0048356     18.3333      -0.00369251  -0.0001049    18.3333      0.0704844    0.0059286     18.3333      0.000372085  -0.000122705  18.3333      -0.0385573   0.00540579    18.3333      0.00188445   -8.36061E-05  
   840625       4.06017       2.1635E+07   0.996637     0             2.1635E+07   0            0             2.1635E+07   0.996637      2.1635E+07   0             2.1635E+07   0.990538     0             2.1635E+07   0            0             2.1635E+07   0.990538      2.1635E+07   0             2.1635E+07   0.978312     0             2.1635E+07   0            0             2.1635E+07   0.978312      2.1635E+07   0             2.1635E+07   67.1322       2.1635E+07   4.03852       9.82623E+07  1202.3        19           -0.1045      0.0046019     19           -0.00350408  -7.22487E-05  19           0.0636718    0.00601355    19           0.000489284  -0.000113978  19           -0.0506547   0.00532244    19           0.002308     -7.50969E-05  
   890625       4.06682       2.23441E+07  0.989978     0             2.23441E+07  0.0154817    0             2.23441E+07  0.989978      2.23441E+07  0.0154817     2.23441E+07  0.989978     0             2.23441E+07  -0.0154817   0             2.23441E+07  0.989978      2.23441E+07  -0.0154817    2.23441E+07  0.984727     0             2.23441E+07  0            0             2.23441E+07  0.984727      2.23441E+07  0             2.23441E+07  69.363        2.23441E+07  4.06253       9.95082E+07  1265.99       19.6667      -0.10605     0.00443347    19.6667      -0.0032836   -7.03679E-05  19.6667      0.0574265    0.00611028    19.6667      0.0010199    -0.00011994   19.6667      -0.0612508   0.00529384    19.6667      0.00136593   -0.000145382  
   940625       4.03418       2.30672E+07  0.994877     0             2.30672E+07  0            0             2.30672E+07  0.994877      2.30672E+07  0             2.30672E+07  0.982297     0             2.30672E+07  0.00315166   0             2.30672E+07  0.982297      2.30672E+07  0.00315166    2.30672E+07  0.982297     0             2.30672E+07  -0.00315166  0             2.30672E+07  0.982297      2.30672E+07  -0.00315166   2.30672E+07  71.5934       2.30672E+07  4.05459       1.00241E+08  1339.53       20.3333      -0.10824     0.00423124    20.3333      -0.00312397  -3.69338E-05  20.3333      0.0501735    0.00624861    20.3333      0.00133144   -0.000125031  20.3333      -0.0708151   0.00522071    20.3333      0.0013884    -0.000190456  
   990625       4.07887       2.38098E+07  1.00196      0             2.38098E+07  0            0             2.38098E+07  1.00196       2.38098E+07  0             2.38098E+07  0.992786     0             2.38098E+07  0            0             2.38098E+07  0.992786      2.38098E+07  0             2.38098E+07  0.961693     0             2.38098E+07  0.0168491    0             2.38098E+07  0.961693      2.38098E+07  0.0168491     2.38098E+07  73.9109       2.38098E+07  4.05799       1.01131E+08  1389.91       21           -0.109565    0.00418755    21           -0.00246107  -7.78307E-06  21           0.0427454    0.00639592    21           0.00214264   -0.000119812  21           -0.0797004   0.00511573    21           0.000875593  -0.000198544  
   1.04062E+06  4.07153       2.4607E+07   1.00007      0             2.4607E+07   0            0             2.4607E+07   1.00007       2.4607E+07   0             2.4607E+07   0.988471     0             2.4607E+07   0.00260611   0             2.4607E+07   0.988471      2.4607E+07   0.00260611    2.4607E+07   0.988471     0             2.4607E+07   -0.00260611  0             2.4607E+07   0.988471      2.4607E+07   -0.00260611   2.4607E+07   76.3686       2.4607E+07   4.02782       1.01966E+08  1450.42       21.6667      -0.11061     0.00418137    21.6667      -0.00223717  2.358E-05     21.6667      0.0353802    0.00656441    21.6667      0.00281651   -0.000123104  21.6667      -0.0867795   0.00496933    21.6667      0.000161249  -0.000263758  
   1.09062E+06  4.03058       2.54198E+07  0.997457     0             2.54198E+07  0.0023219    0             2.54198E+07  0.997457      2.54198E+07  0.0023219     2.54198E+07  0.997457     0             2.54198E+07  -0.0023219   0             2.54198E+07  0.997457      2.54198E+07  -0.0023219    2.54198E+07  0.980266     0             2.54198E+07  0            0             2.54198E+07  0.980266      2.54198E+07  0             2.54198E+07  78.8931       2.54198E+07  4.01654       1.02645E+08  1536.41       22.3333      -0.11283     0.00398985    22.3333      -0.00199454  6.43339E-05   22.3333      0.0272672    0.00664178    22.3333      0.0030315    -0.000137783  22.3333      -0.0925527   0.00492412    22.3333      -0.000695363 -0.000330558  
   1.14062E+06  4.01577       2.59762E+07  1.00139      0             2.59762E+07  0            0             2.59762E+07  1.00139       2.59762E+07  0             2.59762E+07  0.99175      0             2.59762E+07  0            0             2.59762E+07  0.99175       2.59762E+07  0             2.59762E+07  0.975914     0             2.59762E+07  0            0             2.59762E+07  0.975914      2.59762E+07  0             2.59762E+07  80.639        2.59762E+07  4.04111       1.03608E+08  1593.01       23           -0.113485    0.00380255    23           -0.0015106   0.000105313   23           0.0193156    0.00668928    23           0.00345005   -0.00012332   23           -0.0960933   0.00483926    23           -0.0010277   -0.000346118  
   1.19062E+06  3.99854       2.65804E+07  1.03598      0             2.65804E+07  0            0             2.65804E+07  1.03598       2.65804E+07  0             2.65804E+07  1.0036       0             2.65804E+07  0            0             2.65804E+07  1.0036        2.65804E+07  0             2.65804E+07  0.988516     0             2.65804E+07  0            0             2.65804E+07  0.988516      2.65804E+07  0             2.65804E+07  82.5224       2.65804E+07  3.9294        1.04357E+08  1668.6        23.6667      -0.114941    0.00375786    23.6667      -0.00105422  0.000149835   23.6667      0.0113376    0.00678976    23.6667      0.00347404   -0.000111146  23.6667      -0.0990435   0.00467252    23.6667      -0.00154438  -0.000361138  
   1.24062E+06  3.97336       2.73228E+07  1.02576      0             2.73228E+07  0            0             2.73228E+07  1.02576       2.73228E+07  0             2.73228E+07  1.00218      0             2.73228E+07  0            0             2.73228E+07  1.00218       2.73228E+07  0             2.73228E+07  0.987068     0             2.73228E+07  0            0             2.73228E+07  0.987068      2.73228E+07  0             2.73228E+07  84.8283       2.73228E+07  3.9809        1.05283E+08  1701.49       24.3333      -0.115131    0.00365852    24.3333      -0.000954974 0.000154029   24.3333      0.00430019   0.00673898    24.3333      0.00365392   -0.000104102  24.3333      -0.100061    0.00461807    24.3333      -0.00186607  -0.000350635  
   1.29062E+06  3.91879       2.80319E+07  1.00233      0             2.80319E+07  0            0             2.80319E+07  1.00233       2.80319E+07  0             2.80319E+07  0.984541     0             2.80319E+07  0            0             2.80319E+07  0.984541      2.80319E+07  0             2.80319E+07  0.982635     0             2.80319E+07  0.0111995    0             2.80319E+07  0.982635      2.80319E+07  0.0111995     2.80319E+07  87.0276       2.80319E+07  4.03405       1.05826E+08  1785.77       25           -0.116099    0.00354361    25           -0.000588251 0.000158332   25           -0.00365998  0.00666556    25           0.00374037   -9.04868E-05  25           -0.0995479   0.00460167    25           -0.00203402  -0.000329138  
