# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.00025.dat , seed =\n 3928733659
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.49262E+06  4.04868       1.18329E+08  0.988357     0             1.18329E+08  0            0             1.18329E+08  0.988357      1.18329E+08  0             1.18329E+08  0.986625     0             1.18329E+08  0.00158823   0             1.18329E+08  0.986625      1.18329E+08  0.00158823    1.18329E+08  0.986625     0             1.18329E+08  -0.00158823  0             1.18329E+08  0.986625      1.18329E+08  -0.00158823   1.18329E+08  369.346       1.18329E+08  4.02832       2.38216E+08  11188.9       
   4.54262E+06  4.02329       1.19494E+08  1.00054      0             1.19494E+08  0            0             1.19494E+08  1.00054       1.19494E+08  0             1.19494E+08  0.986033     0             1.19494E+08  0            0             1.19494E+08  0.986033      1.19494E+08  0             1.19494E+08  0.974688     0             1.19494E+08  0            0             1.19494E+08  0.974688      1.19494E+08  0             1.19494E+08  372.992       1.19494E+08  4.00147       2.39466E+08  11354.1       
   4.59262E+06  4.05335       1.20668E+08  0.999715     0             1.20668E+08  0            0             1.20668E+08  0.999715      1.20668E+08  0             1.20668E+08  0.985433     0             1.20668E+08  0            0             1.20668E+08  0.985433      1.20668E+08  0             1.20668E+08  0.978849     0             1.20668E+08  0            0             1.20668E+08  0.978849      1.20668E+08  0             1.20668E+08  376.669       1.20668E+08  4.02833       2.40716E+08  11469         
   4.64262E+06  4.08231       1.21918E+08  0.998933     0             1.21918E+08  0            0             1.21918E+08  0.998933      1.21918E+08  0             1.21918E+08  0.985995     0             1.21918E+08  0            0             1.21918E+08  0.985995      1.21918E+08  0             1.21918E+08  0.980723     0             1.21918E+08  0            0             1.21918E+08  0.980723      1.21918E+08  0             1.21918E+08  380.572       1.21918E+08  4.11297       
   4.69262E+06  4.10107       1.23022E+08  1.00027      0.000943806   1.23022E+08  0            0             1.23022E+08  1.0016        1.23022E+08  0             1.23022E+08  0.986622     0.000443669   1.23022E+08  0            0             1.23022E+08  0.987249      1.23022E+08  0             1.23022E+08  0.978515     0.00156143    1.23022E+08  0            0             1.23022E+08  0.976307      1.23022E+08  0             1.23022E+08  384.029       1.23022E+08  4.0817        
   4.74262E+06  4.10925       1.24272E+08  0.998295     0.00172893    1.24272E+08  0            0             1.24272E+08  0.994351      1.24272E+08  0             1.24272E+08  0.988312     0.00141085    1.24272E+08  0            0             1.24272E+08  0.991691      1.24272E+08  0             1.24272E+08  0.977572     0.00129481    1.24272E+08  0            0             1.24272E+08  0.975686      1.24272E+08  0             1.24272E+08  387.939       1.24272E+08  3.98453       
   4.79262E+06  4.08761       1.25522E+08  0.997207     0.001603      1.25522E+08  0            0             1.25522E+08  0.993942      1.25522E+08  0             1.25522E+08  0.988459     0.00106582    1.25522E+08  0            0             1.25522E+08  0.988902      1.25522E+08  0             1.25522E+08  0.977758     0.000984281   1.25522E+08  0            0             1.25522E+08  0.978314      1.25522E+08  0             1.25522E+08  391.841       1.25522E+08  4.08516       
   4.84262E+06  4.00333       1.26772E+08  0.997098     0.00128612    1.26772E+08  0            0             1.26772E+08  0.996661      1.26772E+08  0             1.26772E+08  0.987926     0.000976921   1.26772E+08  0            0             1.26772E+08  0.985794      1.26772E+08  0             1.26772E+08  0.978352     0.00095032    1.26772E+08  0            0             1.26772E+08  0.980732      1.26772E+08  0             1.26772E+08  395.75        1.26772E+08  4.04985       
   4.89262E+06  3.95991       1.27945E+08  0.997598     0.00116476    1.27945E+08  0            0             1.27945E+08  1.0001        1.27945E+08  0             1.27945E+08  0.988717     0.00108852    1.27945E+08  0            0             1.27945E+08  0.992675      1.27945E+08  0             1.27945E+08  0.978166     0.000809979   1.27945E+08  0            0             1.27945E+08  0.977235      1.27945E+08  0             1.27945E+08  399.423       1.27945E+08  4.02063       
   4.94262E+06  3.97149       1.29157E+08  0.99802      0.00107226    1.29157E+08  0            0             1.29157E+08  1.00056       1.29157E+08  0             1.29157E+08  0.988298     0.00101062    1.29157E+08  0            0             1.29157E+08  0.985781      1.29157E+08  0             1.29157E+08  0.978774     0.000893672   1.29157E+08  0            0             1.29157E+08  0.982421      1.29157E+08  0             1.29157E+08  403.21        1.29157E+08  3.99745       
   4.99262E+06  3.956         1.30192E+08  0.999019     0.00132424    1.30192E+08  0            0             1.30192E+08  1.00601       1.30192E+08  0             1.30192E+08  0.988223     0.000887076   1.30192E+08  0            0             1.30192E+08  0.987698      1.30192E+08  0             1.30192E+08  0.978393     0.000859439   1.30192E+08  0            0             1.30192E+08  0.975724      1.30192E+08  0             1.30192E+08  406.458       1.30192E+08  4.01955       
   5.04262E+06  3.97651       1.31339E+08  0.999239     0.00119526    1.31339E+08  0            0             1.31339E+08  1.001         1.31339E+08  0             1.31339E+08  0.988307     0.000792459   1.31339E+08  0            0             1.31339E+08  0.988977      1.31339E+08  0             1.31339E+08  0.978105     0.000810518   1.31339E+08  0            0             1.31339E+08  0.975808      1.31339E+08  0             1.31339E+08  410.06        1.31339E+08  4.13198       
   5.09262E+06  4.01727       1.32589E+08  0.999121     0.00108156    1.32589E+08  0            0             1.32589E+08  0.998058      1.32589E+08  0             1.32589E+08  0.988636     0.000778768   1.32589E+08  0            0             1.32589E+08  0.991603      1.32589E+08  0             1.32589E+08  0.97759      0.000878096   1.32589E+08  0            0             1.32589E+08  0.972953      1.32589E+08  0             1.32589E+08  413.972       1.32589E+08  4.0419        
   5.14262E+06  4.06889       1.338E+08    0.999192     0.00098556    1.338E+08    0            0             1.338E+08    0.999901      1.338E+08    0             1.338E+08    0.988685     0.000709458   1.338E+08    0            0             1.338E+08    0.989166      1.338E+08    0             1.338E+08    0.977839     0.000832661   1.338E+08    0            0             1.338E+08    0.980323      1.338E+08    0             1.338E+08    417.787       1.338E+08    4.02858       
   5.19262E+06  4.07911       1.35032E+08  0.999514     0.000954672   1.35032E+08  0            0             1.35032E+08  1.00306       1.35032E+08  0             1.35032E+08  0.988774     0.000655913   1.35032E+08  0            0             1.35032E+08  0.989754      1.35032E+08  0             1.35032E+08  0.978075     0.000796198   1.35032E+08  0            0             1.35032E+08  0.980679      1.35032E+08  0             1.35032E+08  421.646       1.35032E+08  4.09639       
   5.24262E+06  4.10708       1.36231E+08  0.999678     0.000895181   1.36231E+08  0            0             1.36231E+08  1.00164       1.36231E+08  0             1.36231E+08  0.988926     0.000622867   1.36231E+08  0            0             1.36231E+08  0.990752      1.36231E+08  0             1.36231E+08  0.978412     0.000803119   1.36231E+08  0            0             1.36231E+08  0.982457      1.36231E+08  0             1.36231E+08  425.409       1.36231E+08  4.13678       
   5.29262E+06  4.10444       1.37481E+08  0.999318     0.000900652   1.37481E+08  0            0             1.37481E+08  0.994641      1.37481E+08  0             1.37481E+08  0.989204     0.000637325   1.37481E+08  0            0             1.37481E+08  0.992815      1.37481E+08  0             1.37481E+08  0.978169     0.000781856   1.37481E+08  0            0             1.37481E+08  0.975         1.37481E+08  0             1.37481E+08  429.316       1.37481E+08  4.07529       
   5.34262E+06  4.12337       1.38731E+08  0.999247     0.000843436   1.38731E+08  0            0             1.38731E+08  0.998247      1.38731E+08  0             1.38731E+08  0.98889      0.000662588   1.38731E+08  9.54537E-05  -4.21951E-05  1.38731E+08  0.984496      1.38731E+08  0.00143181    1.38731E+08  0.97859      0.000831953   1.38731E+08  -9.54537E-05 -4.51749E-05  1.38731E+08  0.984496      1.38731E+08  -0.00143181   1.38731E+08  433.242       1.38731E+08  4.08087       
   5.39262E+06  4.11951       1.39961E+08  0.999042     0.000815299   1.39961E+08  0            0             1.39961E+08  0.995964      1.39961E+08  0             1.39961E+08  0.988545     0.000704922   1.39961E+08  8.94879E-05  -3.21206E-05  1.39961E+08  0.983369      1.39961E+08  0             1.39961E+08  0.97843      0.000795218   1.39961E+08  -8.94879E-05 -4.26651E-05  1.39961E+08  0.976028      1.39961E+08  0             1.39961E+08  437.123       1.39961E+08  4.08415       
   5.44262E+06  4.1383        1.41189E+08  0.998884     0.000782422   1.41189E+08  0            0             1.41189E+08  0.996363      1.41189E+08  0             1.41189E+08  0.988651     0.000671413   1.41189E+08  8.42239E-05  -3.06568E-05  1.41189E+08  0.990351      1.41189E+08  0             1.41189E+08  0.978102     0.000813131   1.41189E+08  -8.42239E-05 -3.8958E-05   1.41189E+08  0.972857      1.41189E+08  0             1.41189E+08  440.981       1.41189E+08  3.95659       
   5.49262E+06  4.159         1.42359E+08  0.998775     0.000746497   1.42359E+08  0            0             1.42359E+08  0.996924      1.42359E+08  0             1.42359E+08  0.988497     0.000651477   1.42359E+08  7.95448E-05  -2.71362E-05  1.42359E+08  0.985876      1.42359E+08  0             1.42359E+08  0.978085     0.000768133   1.42359E+08  -7.95448E-05 -3.68851E-05  1.42359E+08  0.97779       1.42359E+08  0             1.42359E+08  444.66        1.42359E+08  3.96247       
   5.54262E+06  4.16778       1.43609E+08  0.99872      0.000709273   1.43609E+08  0            0             1.43609E+08  0.997719      1.43609E+08  0             1.43609E+08  0.988247     0.000663235   1.43609E+08  7.53582E-05  -2.24291E-05  1.43609E+08  0.98375       1.43609E+08  0             1.43609E+08  0.978074     0.000727777   1.43609E+08  -7.53582E-05 -3.50008E-05  1.43609E+08  0.977874      1.43609E+08  0             1.43609E+08  448.564       1.43609E+08  4.11596       
   5.59262E+06  4.16217       1.44859E+08  0.998452     0.000715583   1.44859E+08  0.000110992  -3.94765E-05  1.44859E+08  0.993361      1.44859E+08  0.00221984    1.44859E+08  0.988503     0.000670776   1.44859E+08  -3.94017E-05 -6.15769E-05  1.44859E+08  0.993361      1.44859E+08  -0.00221984   1.44859E+08  0.978045     0.00069198    1.44859E+08  -7.15903E-05 -3.33746E-05  1.44859E+08  0.977485      1.44859E+08  0             1.44859E+08  452.456       1.44859E+08  3.9545        
   5.64262E+06  4.04559       1.46109E+08  0.998074     0.000766495   1.46109E+08  0.000266231  -0.000106349  1.46109E+08  0.990513      1.46109E+08  0.00337102    1.46109E+08  0.988599     0.000629466   1.46109E+08  -0.00019805  -8.249E-05    1.46109E+08  0.990513      1.46109E+08  -0.00337102   1.46109E+08  0.978158     0.000668148   1.46109E+08  -6.81812E-05 -3.0802E-05   1.46109E+08  0.980419      1.46109E+08  0             1.46109E+08  456.37        1.46109E+08  4.03595       
   5.69262E+06  4.07007       1.47359E+08  0.99799      0.00073588    1.47359E+08  0.00025413   -9.9615E-05   1.47359E+08  0.996227      1.47359E+08  0             1.47359E+08  0.98865      0.000602755   1.47359E+08  -0.000189048 -7.77598E-05  1.47359E+08  0.989729      1.47359E+08  0             1.47359E+08  0.978321     0.000657381   1.47359E+08  -6.50821E-05 -2.77898E-05  1.47359E+08  0.981753      1.47359E+08  0             1.47359E+08  460.284       1.47359E+08  3.98913       
   5.74262E+06  4.08019       1.48537E+08  0.998052     0.000706534   1.48537E+08  0.000243081  -9.58624E-05  1.48537E+08  0.999428      1.48537E+08  0             1.48537E+08  0.988664     0.000576628   1.48537E+08  -0.000180828 -7.41777E-05  1.48537E+08  0.988972      1.48537E+08  0             1.48537E+08  0.978066     0.000676402   1.48537E+08  -6.22524E-05 -2.57311E-05  1.48537E+08  0.972457      1.48537E+08  0             1.48537E+08  463.981       1.48537E+08  4.13428       
   5.79262E+06  4.07686       1.49787E+08  0.998054     0.000677031   1.49787E+08  0.000232952  -9.19076E-05  1.49787E+08  0.998104      1.49787E+08  0             1.49787E+08  0.988832     0.000575927   1.49787E+08  -0.000173294 -6.61012E-05  1.49787E+08  0.992697      1.49787E+08  0             1.49787E+08  0.978046     0.000648501   1.49787E+08  -5.96586E-05 -2.47234E-05  1.49787E+08  0.977595      1.49787E+08  0             1.49787E+08  467.891       1.49787E+08  3.9655        
   5.84262E+06  4.03923       1.51037E+08  0.998158     0.000657871   1.51037E+08  0.000223634  -8.85829E-05  1.51037E+08  1.00065       1.51037E+08  0             1.51037E+08  0.988868     0.000553916   1.51037E+08  -0.000166362 -6.29057E-05  1.51037E+08  0.989735      1.51037E+08  0             1.51037E+08  0.978471     0.000748754   1.51037E+08  -5.72722E-05 -1.84345E-05  1.51037E+08  0.988668      1.51037E+08  0             1.51037E+08  471.807       1.51037E+08  4.08038       
   5.89262E+06  4.00527       1.51928E+08  0.99817      0.000632632   1.51928E+08  0.000215033  -8.53181E-05  1.51928E+08  0.998458      1.51928E+08  0             1.51928E+08  0.988646     0.000575053   1.51928E+08  -0.000159964 -5.83951E-05  1.51928E+08  0.983102      1.51928E+08  0             1.51928E+08  0.978413     0.000722189   1.51928E+08  -5.50695E-05 -1.78404E-05  1.51928E+08  0.976966      1.51928E+08  0             1.51928E+08  474.6         1.51928E+08  4.02455       
   5.94262E+06  4.0041        1.53142E+08  0.998197     0.000609746   1.53142E+08  0.000207069  -8.24195E-05  1.53142E+08  0.998889      1.53142E+08  0             1.53142E+08  0.988497     0.000572621   1.53142E+08  -0.000154039 -5.58623E-05  1.53142E+08  0.984628      1.53142E+08  0             1.53142E+08  0.978391     0.000695775   1.53142E+08  -5.30299E-05 -1.72335E-05  1.53142E+08  0.97782       1.53142E+08  0             1.53142E+08  478.386       1.53142E+08  4.12925       
   5.99262E+06  4.06618       1.54392E+08  0.998244     0.000589835   1.54392E+08  0.000199674  -7.98018E-05  1.54392E+08  0.999533      1.54392E+08  0             1.54392E+08  0.98849      0.000552194   1.54392E+08  -0.000148538 -5.39332E-05  1.54392E+08  0.988298      1.54392E+08  0             1.54392E+08  0.978371     0.00067122    1.54392E+08  -5.11359E-05 -1.66659E-05  1.54392E+08  0.977824      1.54392E+08  0             1.54392E+08  482.298       1.54392E+08  3.90628       
   6.04262E+06  4.07772       1.55608E+08  0.998296     0.000571768   1.55608E+08  0.000192788  -7.73464E-05  1.55608E+08  0.999747      1.55608E+08  0             1.55608E+08  0.988541     0.000535383   1.55608E+08  -0.000143416 -5.13886E-05  1.55608E+08  0.98996       1.55608E+08  0             1.55608E+08  0.978192     0.000671569   1.55608E+08  -4.93726E-05 -1.59826E-05  1.55608E+08  0.973174      1.55608E+08  0             1.55608E+08  486.1         1.55608E+08  4.04778       
   6.09262E+06  4.07044       1.56858E+08  0.998285     0.000552759   1.56858E+08  0.000186362  -7.46394E-05  1.56858E+08  0.99797       1.56858E+08  0             1.56858E+08  0.988655     0.000529408   1.56858E+08  -0.000138635 -4.75629E-05  1.56858E+08  0.991974      1.56858E+08  0             1.56858E+08  0.978294     0.000656926   1.56858E+08  -4.77269E-05 -1.50199E-05  1.56858E+08  0.981263      1.56858E+08  0             1.56858E+08  490.013       1.56858E+08  4.06227       
   6.14262E+06  4.06942       1.58031E+08  0.998148     0.00055127    1.58031E+08  0.00018035   -6.86395E-05  1.58031E+08  0.994023      1.58031E+08  0             1.58031E+08  0.988582     0.000517371   1.58031E+08  -0.000134163 -4.61931E-05  1.58031E+08  0.986384      1.58031E+08  0             1.58031E+08  0.978312     0.000635973   1.58031E+08  -4.61873E-05 -1.44882E-05  1.58031E+08  0.978846      1.58031E+08  0             1.58031E+08  493.674       1.58031E+08  4.07613       
   6.19262E+06  4.03882       1.59261E+08  0.99807      0.000539337   1.59261E+08  0.000174714  -6.50516E-05  1.59261E+08  0.99565       1.59261E+08  0             1.59261E+08  0.988462     0.000502005   1.59261E+08  -2.92485E-06 -7.49818E-05  1.59261E+08  0.984753      1.59261E+08  0.00406546    1.59261E+08  0.978513     0.000637221   1.59261E+08  -0.000171789 -5.20048E-05  1.59261E+08  0.984753      1.59261E+08  -0.00406546   1.59261E+08  497.538       1.59261E+08  4.005         
   6.24262E+06  4.00398       1.6028E+08   0.998097     0.000523672   1.6028E+08   0.00016942   -6.32647E-05  1.6028E+08   0.998966      1.6028E+08   0             1.6028E+08   0.988387     0.000492315   1.6028E+08   -2.83622E-06 -7.19072E-05  1.6028E+08   0.985972      1.6028E+08   0             1.6028E+08   0.978051     0.000767378   1.6028E+08   -0.000166584 -4.36512E-05  1.6028E+08   0.96324       1.6028E+08   0             1.6028E+08   500.728       1.6028E+08   4.12587       
   6.29262E+06  4.02789       1.61501E+08  0.998198     0.000517877   1.61501E+08  0.000164437  -6.12083E-05  1.61501E+08  1.00153       1.61501E+08  0             1.61501E+08  0.988402     0.000478055   1.61501E+08  -2.7528E-06  -6.97576E-05  1.61501E+08  0.988894      1.61501E+08  0             1.61501E+08  0.978146     0.000750589   1.61501E+08  -0.000161684 -4.14396E-05  1.61501E+08  0.981278      1.61501E+08  0             1.61501E+08  504.545       1.61501E+08  4.0296        
   6.34262E+06  4.05193       1.62731E+08  0.998149     0.000499823   1.62731E+08  0.000247314  -6.77666E-05  1.62731E+08  0.996477      1.62731E+08  0.00306512    1.62731E+08  0.988633     0.00051496    1.62731E+08  -9.0249E-05  -9.91917E-05  1.62731E+08  0.996477      1.62731E+08  -0.00306512   1.62731E+08  0.978054     0.000734705   1.62731E+08  -0.000157065 -4.05101E-05  1.62731E+08  0.974941      1.62731E+08  0             1.62731E+08  508.39        1.62731E+08  4.02907       
   6.39262E+06  4.10101       1.63981E+08  0.998243     0.000494752   1.63981E+08  0.000240444  -6.59858E-05  1.63981E+08  1.00155       1.63981E+08  0             1.63981E+08  0.988734     0.000510081   1.63981E+08  -8.77421E-05 -9.41708E-05  1.63981E+08  0.992277      1.63981E+08  0             1.63981E+08  0.978115     0.000716805   1.63981E+08  -0.000152702 -3.88845E-05  1.63981E+08  0.980259      1.63981E+08  0             1.63981E+08  512.283       1.63981E+08  4.09305       
   6.44262E+06  4.1303        1.6516E+08   0.998304     0.000485065   1.6516E+08   0.000233945  -6.45036E-05  1.6516E+08   1.00048       1.6516E+08   0             1.6516E+08   0.988707     0.000497019   1.6516E+08   -8.53707E-05 -9.16189E-05  1.6516E+08   0.987723      1.6516E+08   0             1.6516E+08   0.978026     0.000702992   1.6516E+08   -0.000148575 -3.80454E-05  1.6516E+08   0.974805      1.6516E+08   0             1.6516E+08   515.991       1.6516E+08   4.06467       
   6.49262E+06  4.14839       1.66299E+08  0.998337     0.000473444   1.66299E+08  0.000227789  -6.30769E-05  1.66299E+08  0.999572      1.66299E+08  0             1.66299E+08  0.988687     0.000484341   1.66299E+08  -8.31241E-05 -8.92244E-05  1.66299E+08  0.987945      1.66299E+08  0             1.66299E+08  0.97806      0.000685311   1.66299E+08  -0.000144665 -3.68085E-05  1.66299E+08  0.979335      1.66299E+08  0             1.66299E+08  519.571       1.66299E+08  4.0565        
   6.54262E+06  4.15304       1.67302E+08  0.998364     0.000462063   1.67302E+08  0.000221948  -6.169E-05    1.67302E+08  0.999387      1.67302E+08  0             1.67302E+08  0.988657     0.000472824   1.67302E+08  -8.09927E-05 -8.69015E-05  1.67302E+08  0.987526      1.67302E+08  0             1.67302E+08  0.977883     0.000690229   1.67302E+08  -0.000140955 -3.56237E-05  1.67302E+08  0.971152      1.67302E+08  0             1.67302E+08  522.723       1.67302E+08  4.02032       
   6.59262E+06  4.15643       1.68552E+08  0.99831      0.00045346    1.68552E+08  0.000216399  -5.91152E-05  1.68552E+08  0.996213      1.68552E+08  0             1.68552E+08  0.988809     0.000484214   1.68552E+08  -7.89679E-05 -8.00452E-05  1.68552E+08  0.994762      1.68552E+08  0             1.68552E+08  0.97771      0.000694418   1.68552E+08  -0.000137432 -3.45189E-05  1.68552E+08  0.970943      1.68552E+08  0             1.68552E+08  526.639       1.68552E+08  4.04343       
   6.64262E+06  4.1643        1.69802E+08  0.998251     0.000446048   1.69802E+08  0.000211121  -5.65202E-05  1.69802E+08  0.99589       1.69802E+08  0             1.69802E+08  0.988779     0.000473318   1.69802E+08  -7.70418E-05 -7.80608E-05  1.69802E+08  0.987583      1.69802E+08  0             1.69802E+08  0.977578     0.000689737   1.69802E+08  -0.00013408  -3.37001E-05  1.69802E+08  0.972335      1.69802E+08  0             1.69802E+08  530.551       1.69802E+08  4.09895       
   6.69262E+06  4.15679       1.71037E+08  0.998248     0.000435405   1.71037E+08  0.000206095  -5.51456E-05  1.71037E+08  0.998133      1.71037E+08  0             1.71037E+08  0.988835     0.000465159   1.71037E+08  -7.52075E-05 -7.54793E-05  1.71037E+08  0.991107      1.71037E+08  0             1.71037E+08  0.977519     0.000675898   1.71037E+08  -0.000130887 -3.30475E-05  1.71037E+08  0.975069      1.71037E+08  0             1.71037E+08  534.412       1.71037E+08  4.01274       
   6.74262E+06  4.17236       1.72287E+08  0.998276     0.000426129   1.72287E+08  0.000201302  -5.40552E-05  1.72287E+08  0.99942       1.72287E+08  0             1.72287E+08  0.988651     0.000489184   1.72287E+08  -5.56941E-05 -7.56304E-05  1.72287E+08  0.980936      1.72287E+08  0.000763868   1.72287E+08  0.977598     0.000664749   1.72287E+08  -0.000145608 -3.37758E-05  1.72287E+08  0.980936      1.72287E+08  -0.000763868  1.72287E+08  538.326       1.72287E+08  3.98853       
   6.75824E+06  4.17386       1.73537E+08  0.998097     0.000451604   1.73537E+08  0.000196727  -4.6947E-05   1.73537E+08  0.990423      1.73537E+08  0             1.73537E+08  0.988539     0.000484635   1.73537E+08  4.30118E-05  -9.51916E-05  1.73537E+08  0.983726      1.73537E+08  0.00428736    1.73537E+08  0.977737     0.000658742   1.73537E+08  -0.000239739 -5.19991E-05  1.73537E+08  0.983726      1.73537E+08  -0.00428736   1.73537E+08  542.238       1.73537E+08  4.08961       
   6.80824E+06  4.04571       1.7478E+08   0.998054     0.000443525   1.7478E+08   0.000192355  -4.52869E-05  1.7478E+08   0.996163      1.7478E+08   0             1.7478E+08   0.988545     0.000473895   1.7478E+08   4.2056E-05   -9.3081E-05   1.7478E+08   0.988779      1.7478E+08   0             1.7478E+08   0.977653     0.000649458   1.7478E+08   -0.000234411 -5.10996E-05  1.7478E+08   0.97395       1.7478E+08   0             1.7478E+08   546.139       1.7478E+08   4.0099        
   6.85824E+06  3.99322       1.75905E+08  0.998048     0.000433901   1.75905E+08  0.000188173  -4.42414E-05  1.75905E+08  0.997766      1.75905E+08  0             1.75905E+08  0.988485     0.000467104   1.75905E+08  4.11417E-05  -9.02598E-05  1.75905E+08  0.985827      1.75905E+08  0             1.75905E+08  0.977721     0.000638729   1.75905E+08  -0.000229315 -4.91987E-05  1.75905E+08  0.980746      1.75905E+08  0             1.75905E+08  549.66        1.75905E+08  4.10277       
   6.90824E+06  3.90001       1.77135E+08  0.998002     0.000427004   1.77135E+08  0.00018417   -4.26423E-05  1.77135E+08  0.995891      1.77135E+08  0             1.77135E+08  0.988512     0.0004579     1.77135E+08  4.02663E-05  -8.82475E-05  1.77135E+08  0.989732      1.77135E+08  0             1.77135E+08  0.977769     0.000626898   1.77135E+08  -0.000224436 -4.76495E-05  1.77135E+08  0.979986      1.77135E+08  0             1.77135E+08  553.524       1.77135E+08  4.11466       
   6.95824E+06  3.89891       1.78369E+08  0.99801      0.000418167   1.78369E+08  0.000180333  -4.18175E-05  1.78369E+08  0.998373      1.78369E+08  0             1.78369E+08  0.988389     0.000463961   1.78369E+08  3.94275E-05  -8.32861E-05  1.78369E+08  0.982618      1.78369E+08  0             1.78369E+08  0.977559     0.000645623   1.78369E+08  -0.000149249 -6.82788E-05  1.78369E+08  0.9677        1.78369E+08  0.00338455    1.78369E+08  557.385       1.78369E+08  4.02565       
   7.00824E+06  3.89999       1.79619E+08  0.997877     0.000429538   1.79619E+08  0.000217535  -5.03102E-05  1.79619E+08  0.991516      1.79619E+08  0.00200325    1.79619E+08  0.988453     0.000457934   1.79619E+08  -2.25984E-06 -8.66632E-05  1.79619E+08  0.991516      1.79619E+08  -0.00200325   1.79619E+08  0.977636     0.000636986   1.79619E+08  -0.000146203 -6.60458E-05  1.79619E+08  0.981356      1.79619E+08  0             1.79619E+08  561.3         1.79619E+08  4.07047       
   7.05824E+06  3.94533       1.80869E+08  0.997775     0.000432619   1.80869E+08  0.000213185  -4.6968E-05   1.80869E+08  0.992775      1.80869E+08  0             1.80869E+08  0.988466     0.000448941   1.80869E+08  -2.21465E-06 -8.48973E-05  1.80869E+08  0.989081      1.80869E+08  0             1.80869E+08  0.97751      0.000636654   1.80869E+08  -0.000143279 -6.40339E-05  1.80869E+08  0.971299      1.80869E+08  0             1.80869E+08  565.215       1.80869E+08  3.99683       
   7.10824E+06  4.01065       1.82119E+08  0.997776     0.000424118   1.82119E+08  0.000209004  -4.60588E-05  1.82119E+08  0.997827      1.82119E+08  0             1.82119E+08  0.988398     0.000442963   1.82119E+08  5.75533E-05  -9.16828E-05  1.82119E+08  0.985003      1.82119E+08  0.00304595    1.82119E+08  0.977657     0.000639628   1.82119E+08  -0.000200194 -7.40788E-05  1.82119E+08  0.985003      1.82119E+08  -0.00304595   1.82119E+08  569.115       1.82119E+08  3.89936       
   7.15824E+06  4.03275       1.83369E+08  0.997784     0.000416031   1.83369E+08  0.000204985  -4.52435E-05  1.83369E+08  0.998204      1.83369E+08  0             1.83369E+08  0.98847      0.00044008    1.83369E+08  5.64465E-05  -8.89462E-05  1.83369E+08  0.992149      1.83369E+08  0             1.83369E+08  0.977802     0.00064329    1.83369E+08  -0.000196344 -6.99991E-05  1.83369E+08  0.985207      1.83369E+08  0             1.83369E+08  573.019       1.83369E+08  4.05647       
   7.20824E+06  4.05754       1.84619E+08  0.997856     0.000414288   1.84619E+08  0.000201118  -4.43919E-05  1.84619E+08  1.00158       1.84619E+08  0             1.84619E+08  0.988519     0.000434403   1.84619E+08  5.53815E-05  -8.68579E-05  1.84619E+08  0.991062      1.84619E+08  0             1.84619E+08  0.977798     0.000631157   1.84619E+08  -0.00019264  -6.87015E-05  1.84619E+08  0.977585      1.84619E+08  0             1.84619E+08  576.933       1.84619E+08  4.05615       
