# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 257 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.01.dat , seed = 3572701848
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 257, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.12981E+06  4.08188       8.46607E+07  1.0007       0.00161761    8.46607E+07  0.000962599  -0.000231504  8.46607E+07  0.993626      8.46607E+07  0             8.46607E+07  0.990946     0.000925451   8.46607E+07  0.00042409   -0.000838311  8.46607E+07  0.990272      8.46607E+07  0             8.46607E+07  0.979419     0.00113851    8.46607E+07  0.000325016  -0.00100225   8.46607E+07  0.977767      8.46607E+07  0             8.46607E+07  262.819       8.46607E+07  4.0711        1.55183E+08  1638.44       
   3.13208E+06  4.07547       8.53515E+07  1.00079      0.00152981    8.53515E+07  0.000909121  -0.000221355  8.53515E+07  1.00234       8.53515E+07  0             8.53515E+07  0.991079     0.000880809   8.53515E+07  0.000400529  -0.000789013  8.53515E+07  0.993341      8.53515E+07  0             8.53515E+07  0.979077     0.00110174    8.53515E+07  0.00030696   -0.000918536  8.53515E+07  0.973269      8.53515E+07  0             8.53515E+07  264.978       8.53515E+07  4.09708       1.55758E+08  1658.51       
   3.13317E+06  4.09639       8.61886E+07  1.00065      0.00145399    8.61886E+07  0.000861272  -0.000204747  8.61886E+07  0.998184      8.61886E+07  0             8.61886E+07  0.991036     0.000834379   8.61886E+07  0.000379449  -0.000746526  8.61886E+07  0.990266      8.61886E+07  0             8.61886E+07  0.979053     0.00104367    8.61886E+07  0.000290804  -0.000869915  8.61886E+07  0.978621      8.61886E+07  0             8.61886E+07  267.594       8.61886E+07  3.97392       1.56477E+08  1641.28       
   3.13366E+06  4.0918        8.6832E+07   1.00066      0.00138067    8.6832E+07   0.000818209  -0.000194625  8.6832E+07   1.00067       8.6832E+07   0             8.6832E+07   0.991283     0.000815633   8.6832E+07   0.000360476  -0.000694669  8.6832E+07   0.995965      8.6832E+07   0             8.6832E+07   0.978888     0.000998072   8.6832E+07   0.000276264  -0.000818672  8.6832E+07   0.975741      8.6832E+07   0             8.6832E+07   269.588       8.6832E+07   3.91872       1.57321E+08  1659.66       
   3.18366E+06  3.93851       8.76033E+07  1.00047      0.00132565    8.76033E+07  0.000779247  -0.000178712  8.76033E+07  0.996795      8.76033E+07  0             8.76033E+07  0.990461     0.00102365    8.76033E+07  0.000343311  -0.00048892   8.76033E+07  0.974022      8.76033E+07  0             8.76033E+07  0.978105     0.00113682    8.76033E+07  0.000263108  -0.000643309  8.76033E+07  0.962456      8.76033E+07  0             8.76033E+07  272.003       8.76033E+07  4.0326        1.57939E+08  1680.83       
   3.23366E+06  4.01087       8.81904E+07  1.00189      0.00187493    8.81904E+07  0.000743826  -0.000140736  8.81904E+07  1.03171       8.81904E+07  0             8.81904E+07  0.990636     0.000990254   8.81904E+07  0.000327706  -0.000463145  8.81904E+07  0.99432       8.81904E+07  0             8.81904E+07  0.978362     0.00110812    8.81904E+07  0.000251149  -0.000603977  8.81904E+07  0.983749      8.81904E+07  0             8.81904E+07  273.834       8.81904E+07  3.96958       1.58379E+08  1703.63       
   3.28366E+06  4.01389       8.90424E+07  1.00186      0.00179329    8.90424E+07  0.000711486  -0.00013416   8.90424E+07  1.00127       8.90424E+07  0             8.90424E+07  0.990581     0.000948093   8.90424E+07  0.000313458  -0.00044179   8.90424E+07  0.989356      8.90424E+07  0             8.90424E+07  0.978674     0.00109507    8.90424E+07  0.000240229  -0.000562166  8.90424E+07  0.985555      8.90424E+07  0             8.90424E+07  276.485       8.90424E+07  4.0407        1.59018E+08  1711.57       
   3.33366E+06  4.00676       8.98793E+07  1.00207      0.0017302     8.98793E+07  0.000681841  -0.000131073  8.98793E+07  1.00679       8.98793E+07  0             8.98793E+07  0.990372     0.000912881   8.98793E+07  0.00062879   -0.000490502  8.98793E+07  0.98557       8.98793E+07  0.00788143    8.98793E+07  0.978962     0.00107505    8.98793E+07  -9.81731E-05 -0.000612586  8.98793E+07  0.98557       8.98793E+07  -0.00788143   8.98793E+07  279.071       8.98793E+07  4.01202       1.59543E+08  1733.53       
   3.38366E+06  4.03475       9.06213E+07  1.00201      0.00166169    9.06213E+07  0.000654567  -0.000124861  9.06213E+07  1.00061       9.06213E+07  0             9.06213E+07  0.990485     0.000882826   9.06213E+07  0.000603638  -0.000470532  9.06213E+07  0.993202      9.06213E+07  0             9.06213E+07  0.978747     0.00104851    9.06213E+07  -9.42462E-05 -0.000579616  9.06213E+07  0.973599      9.06213E+07  0             9.06213E+07  281.377       9.06213E+07  3.88422       1.60136E+08  1754.54       
   3.43366E+06  4.01035       9.10847E+07  1.00162      0.00164365    9.10847E+07  0.000629391  -0.000110864  9.10847E+07  0.991694      9.10847E+07  0             9.10847E+07  0.990443     0.000704224   9.10847E+07  0.0012145    -0.000580628  9.10847E+07  0.989386      9.10847E+07  0.0164861     9.10847E+07  0.979156     0.00104293    9.10847E+07  -0.000724703 -0.000776586  9.10847E+07  0.989386      9.10847E+07  -0.0164861    9.10847E+07  282.828       9.10847E+07  3.9573        1.60754E+08  1775.86       
   3.47099E+06  4.03663       9.18601E+07  1.00139      0.00159069    9.18601E+07  0.000807335  -0.000130753  9.18601E+07  0.995468      9.18601E+07  0.00543387    9.18601E+07  0.990629     0.000699137   9.18601E+07  0.000968267  -0.000605451  9.18601E+07  0.995468      9.18601E+07  -0.00543387   9.18601E+07  0.979499     0.00103661    9.18601E+07  -0.000697862 -0.000715971  9.18601E+07  0.988416      9.18601E+07  0             9.18601E+07  285.23        9.18601E+07  4.03624       1.61182E+08  1798.4        
   3.5058E+06   3.99228       9.23097E+07  1.00131      0.00153558    9.23097E+07  0.000778502  -0.000124463  9.23097E+07  0.999098      9.23097E+07  0             9.23097E+07  0.990564     0.000673817   9.23097E+07  0.000933686  -0.000580917  9.23097E+07  0.98881       9.23097E+07  0             9.23097E+07  0.978793     0.00120948    9.23097E+07  -0.000399409 -0.000738592  9.23097E+07  0.95973       9.23097E+07  0.00765883    9.23097E+07  286.638       9.23097E+07  4.02984       1.61861E+08  1817.22       
   3.53382E+06  3.99064       9.31258E+07  1.00114      0.0014912     9.31258E+07  0.000751657  -0.000116573  9.31258E+07  0.996454      9.31258E+07  0             9.31258E+07  0.990676     0.000658092   9.31258E+07  0.00090149   -0.000559769  9.31258E+07  0.993808      9.31258E+07  0             9.31258E+07  0.978611     0.00117861    9.31258E+07  -0.000385636 -0.000708617  9.31258E+07  0.973511      9.31258E+07  0             9.31258E+07  289.157       9.31258E+07  3.95736       1.62659E+08  1831.82       
   3.55462E+06  3.964         9.35936E+07  1.00097      0.00145014    9.35936E+07  0.000726601  -0.000109256  9.35936E+07  0.996183      9.35936E+07  0             9.35936E+07  0.990495     0.000442084   9.35936E+07  0.00218947   -0.00128673   9.35936E+07  0.985264      9.35936E+07  0.0395409     9.35936E+07  0.978833     0.000861879   9.35936E+07  -0.00169081  -0.00123011   9.35936E+07  0.985264      9.35936E+07  -0.0395409    9.35936E+07  290.628       9.35936E+07  3.98063       1.63379E+08  1849.9        
   3.59636E+06  3.97072       9.47563E+07  1.00082      0.00141096    9.47563E+07  0.000779622  -0.00011077   9.47563E+07  0.996194      9.47563E+07  0.00237024    9.47563E+07  0.990679     0.000447984   9.47563E+07  0.00204238   -0.00124759   9.47563E+07  0.996194      9.47563E+07  -0.00237024   9.47563E+07  0.978969     0.000832994   9.47563E+07  -0.00163627  -0.00118338   9.47563E+07  0.983037      9.47563E+07  0             9.47563E+07  294.235       9.47563E+07  4.04045       1.64167E+08  1869.32       
   3.64636E+06  4.00647       9.52557E+07  1.00101      0.00138026    9.52557E+07  0.000755259  -0.000109603  9.52557E+07  1.00706       9.52557E+07  0             9.52557E+07  0.990936     0.000453736   9.52557E+07  0.00197856   -0.00119096   9.52557E+07  0.998892      9.52557E+07  0             9.52557E+07  0.978489     0.000910057   9.52557E+07  -0.00135625  -0.00115948   9.52557E+07  0.963622      9.52557E+07  0.00732427    9.52557E+07  295.792       9.52557E+07  4.07704       1.64755E+08  1888.05       
   3.67751E+06  4.03276       9.58011E+07  1.0009       0.00134253    9.58011E+07  0.000732372  -0.000104122  9.58011E+07  0.997351      9.58011E+07  0             9.58011E+07  0.990908     0.000438375   9.58011E+07  0.0019186    -0.00115545   9.58011E+07  0.990022      9.58011E+07  0             9.58011E+07  0.978305     0.000900676   9.58011E+07  -0.00115701  -0.00114114   9.58011E+07  0.972411      9.58011E+07  0.00521868    9.58011E+07  297.481       9.58011E+07  4.05707       1.65572E+08  1907.17       
   3.69399E+06  4.04552       9.63058E+07  1.00094      0.00130357    9.63058E+07  0.000710832  -0.000101687  9.63058E+07  1.00232       9.63058E+07  0             9.63058E+07  0.990772     0.000439916   9.63058E+07  0.00206209   -0.00112787   9.63058E+07  0.986268      9.63058E+07  0.00679706    9.63058E+07  0.978539     0.00090072    9.63058E+07  -0.0013229   -0.00111682   9.63058E+07  0.986268      9.63058E+07  -0.00679706   9.63058E+07  299.053       9.63058E+07  4.03832       1.66381E+08  1926.55       
   3.70548E+06  4.12699       9.71492E+07  1.00102      0.00126827    9.71492E+07  0.000690522  -9.9761E-05   9.71492E+07  1.00349       9.71492E+07  0             9.71492E+07  0.990603     0.000426183   9.71492E+07  0.00202196   -0.00108318   9.71492E+07  0.98486       9.71492E+07  0.000657491   9.71492E+07  0.97872      0.000880226   9.71492E+07  -0.00130389  -0.00107466   9.71492E+07  0.98486       9.71492E+07  -0.000657491  9.71492E+07  301.683       9.71492E+07  3.97742       1.67328E+08  1939.74       
   3.70944E+06  4.10715       9.77663E+07  1.00116      0.00124077    9.77663E+07  0.000671341  -9.84972E-05  9.77663E+07  1.00608       9.77663E+07  0             9.77663E+07  0.990704     0.000420043   9.77663E+07  0.00196579   -0.00105203   9.77663E+07  0.994265      9.77663E+07  0             9.77663E+07  0.978761     0.000855031   9.77663E+07  -0.00126767  -0.00104401   9.77663E+07  0.98021       9.77663E+07  0             9.77663E+07  303.601       9.77663E+07  4.10121       1.68037E+08  1958.37       
   3.71118E+06  4.06696       9.86745E+07  1.00126      0.00121173    9.86745E+07  0.000653197  -9.70262E-05  9.86745E+07  1.00509       9.86745E+07  0             9.86745E+07  0.990718     0.000408849   9.86745E+07  0.00191266   -0.00102492   9.86745E+07  0.991206      9.86745E+07  0             9.86745E+07  0.978618     0.000843707   9.86745E+07  -0.0010982   -0.00102945   9.86745E+07  0.973489      9.86745E+07  0.00500245    9.86745E+07  306.426       9.86745E+07  4.03741       1.68887E+08  1976.74       
   3.71289E+06  4.03602       9.93473E+07  1.00088      0.00123698    9.93473E+07  0.000636007  -8.49769E-05  9.93473E+07  0.986851      9.93473E+07  0             9.93473E+07  0.990584     0.000407861   9.93473E+07  0.00197903   -0.000995272  9.93473E+07  0.985625      9.93473E+07  0.00443477    9.93473E+07  0.978803     0.000837109   9.93473E+07  -0.00118601  -0.00100251   9.93473E+07  0.985625      9.93473E+07  -0.00443477   9.93473E+07  308.524       9.93473E+07  3.95534       1.69594E+08  1994.1        
   3.71391E+06  3.99503       1.0015E+08   1.00091      0.00120539    1.0015E+08   0.000619699  -8.30926E-05  1.0015E+08   1.00178       1.0015E+08   0             1.0015E+08   0.990691     0.000403621   1.0015E+08   0.00192829   -0.000967888  1.0015E+08   0.994747      1.0015E+08   0             1.0015E+08   0.978793     0.000807777   1.0015E+08   -0.00099328  -0.000988666  1.0015E+08   0.978409      1.0015E+08   0.0063304     1.0015E+08   311.018       1.0015E+08   4.02486       1.70344E+08  1994.96       
   3.71466E+06  4.01332       1.00728E+08  1.00112      0.00119297    1.00728E+08  0.000604207  -8.24388E-05  1.00728E+08  1.00921       1.00728E+08  0             1.00728E+08  0.990908     0.000411219   1.00728E+08  0.00188008   -0.000927927  1.00728E+08  0.999379      1.00728E+08  0             1.00728E+08  0.978952     0.000791375   1.00728E+08  -0.000968448 -0.000954449  1.00728E+08  0.985174      1.00728E+08  0             1.00728E+08  312.808       1.00728E+08  3.95299       1.70886E+08  2016.6        
   3.71523E+06  4.01103       1.01319E+08  1.00115      0.00116419    1.01319E+08  0.00058947   -8.07792E-05  1.01319E+08  1.00235       1.01319E+08  0             1.01319E+08  0.990905     0.000400664   1.01319E+08  0.00183423   -0.000906191  1.01319E+08  0.990801      1.01319E+08  0             1.01319E+08  0.978696     0.000792847   1.01319E+08  -0.000944827 -0.000914234  1.01319E+08  0.968426      1.01319E+08  0             1.01319E+08  314.654       1.01319E+08  4.0932        1.7168E+08   2034.81       
   3.71559E+06  4.00521       1.01908E+08  1.0011       0.00113723    1.01908E+08  0.000575435  -7.82589E-05  1.01908E+08  0.999246      1.01908E+08  0             1.01908E+08  0.990879     0.000391682   1.01908E+08  0.00193197   -0.000889739  1.01908E+08  0.989805      1.01908E+08  0.00593941    1.01908E+08  0.97896      0.000808388   1.01908E+08  -0.00106375  -0.000892451  1.01908E+08  0.989805      1.01908E+08  -0.00593941   1.01908E+08  316.472       1.01908E+08  4.04404       1.72693E+08  2051.56       
   3.71581E+06  3.98131       1.02645E+08  1.00123      0.00111815    1.02645E+08  0.000562053  -7.74521E-05  1.02645E+08  1.00668       1.02645E+08  0             1.02645E+08  0.99105      0.000395579   1.02645E+08  0.00188704   -0.000859473  1.02645E+08  0.998243      1.02645E+08  0             1.02645E+08  0.978987     0.00078921    1.02645E+08  -0.00103901  -0.000871297  1.02645E+08  0.980109      1.02645E+08  0             1.02645E+08  318.769       1.02645E+08  4.03008       1.73669E+08  2063.63       
   3.71622E+06  4.09394       1.0364E+08   1.00113      0.00109675    1.0364E+08   0.000549279  -7.43127E-05  1.0364E+08   0.99697       1.0364E+08   0             1.0364E+08   0.990997     0.000384614   1.0364E+08   0.00184415   -0.000838458  1.0364E+08   0.988711      1.0364E+08   0             1.0364E+08   0.978881     0.000775863   1.0364E+08   -0.00101539  -0.000849596  1.0364E+08   0.974345      1.0364E+08   0             1.0364E+08   321.854       1.0364E+08   4.00157       1.74436E+08  2082.36       
   3.76622E+06  4.01126       1.0457E+08   1.00116      0.00107257    1.0457E+08   0.000537073  -7.29023E-05  1.0457E+08   1.00216       1.0457E+08   0             1.0457E+08   0.990961     0.000374533   1.0457E+08   0.00180317   -0.000819365  1.0457E+08   0.989392      1.0457E+08   0             1.0457E+08   0.978713     0.000769249   1.0457E+08   -0.000992829 -0.000824069  1.0457E+08   0.971302      1.0457E+08   0             1.0457E+08   324.737       1.0457E+08   4.03518       1.75274E+08  2100.07       
   3.81622E+06  4.02058       1.05197E+08  1.0012       0.00104994    1.05197E+08  0.000525397  -7.17007E-05  1.05197E+08  1.00297       1.05197E+08  0             1.05197E+08  0.991107     0.000376729   1.05197E+08  0.00176397   -0.000794354  1.05197E+08  0.997649      1.05197E+08  0             1.05197E+08  0.9789       0.000760525   1.05197E+08  -0.000971246 -0.000792467  1.05197E+08  0.987344      1.05197E+08  0             1.05197E+08  326.685       1.05197E+08  4.00665       1.75935E+08  2118.29       
   3.86622E+06  4.02038       1.06123E+08  1.00119      0.00102755    1.06123E+08  0.000514219  -7.01206E-05  1.06123E+08  1.00094       1.06123E+08  0             1.06123E+08  0.991034     0.000366849   1.06123E+08  0.00172644   -0.000774102  1.06123E+08  0.987679      1.06123E+08  0             1.06123E+08  0.978848     0.000745787   1.06123E+08  -0.000950581 -0.000775527  1.06123E+08  0.976436      1.06123E+08  0             1.06123E+08  329.541       1.06123E+08  4.00608       1.76694E+08  2076.55       
   3.91622E+06  4.03831       1.06985E+08  1.00106      0.00101389    1.06985E+08  0.000503506  -6.68132E-05  1.06985E+08  0.995055      1.06985E+08  0             1.06985E+08  0.99092      0.000357803   1.06985E+08  0.00169047   -0.000749766  1.06985E+08  0.985581      1.06985E+08  0             1.06985E+08  0.978823     0.00073066    1.06985E+08  -0.000930777 -0.00075961   1.06985E+08  0.977641      1.06985E+08  0             1.06985E+08  332.206       1.06985E+08  4.05067       1.77394E+08  2083.36       
   3.96622E+06  4.02833       1.07552E+08  1.00105      0.000993227   1.07552E+08  0.00049323   -6.53073E-05  1.07552E+08  1.00038       1.07552E+08  0             1.07552E+08  0.990769     0.000366689   1.07552E+08  0.00176088   -0.00073045   1.07552E+08  0.983519      1.07552E+08  0.00514054    1.07552E+08  0.978919     0.000721947   1.07552E+08  -0.00101669  -0.000748893  1.07552E+08  0.983519      1.07552E+08  -0.00514054   1.07552E+08  333.959       1.07552E+08  4.0281        1.78243E+08  2100.39       
   4.01622E+06  4.03547       1.08225E+08  1.00107      0.000973675   1.08225E+08  0.000483366  -6.42407E-05  1.08225E+08  1.00236       1.08225E+08  0             1.08225E+08  0.99063      0.000358998   1.08225E+08  0.00172566   -0.000703207  1.08225E+08  0.983828      1.08225E+08  0             1.08225E+08  0.97874      0.000720648   1.08225E+08  -0.000996357 -0.000725488  1.08225E+08  0.969959      1.08225E+08  0             1.08225E+08  336.043       1.08225E+08  4.00588       1.79137E+08  2118.1        
   4.06622E+06  4.04158       1.08948E+08  1.00096      0.000960792   1.08948E+08  0.000473888  -6.14969E-05  1.08948E+08  0.995394      1.08948E+08  0             1.08948E+08  0.990546     0.000360695   1.08948E+08  0.00182819   -0.000696288  1.08948E+08  0.986317      1.08948E+08  0.0069543     1.08948E+08  0.978888     0.000721323   1.08948E+08  -0.00111318  -0.000720256  1.08948E+08  0.986317      1.08948E+08  -0.0069543    1.08948E+08  338.276       1.08948E+08  3.96789       1.79777E+08  2033.62       
   4.11622E+06  4.0498        1.09648E+08  1.00126      0.000986302   1.09648E+08  0.000464775  -6.02909E-05  1.09648E+08  1.01626       1.09648E+08  0             1.09648E+08  0.990713     0.00036842    1.09648E+08  0.00179303   -0.000671369  1.09648E+08  0.999239      1.09648E+08  0             1.09648E+08  0.979089     0.000718514   1.09648E+08  -0.00109177  -0.000689657  1.09648E+08  0.989338      1.09648E+08  0             1.09648E+08  340.468       1.09648E+08  3.93423       1.8078E+08   2048.9        
   4.16622E+06  4.0404        1.10457E+08  1.00108      0.000983103   1.10457E+08  0.00048285   -6.13864E-05  1.10457E+08  0.991972      1.10457E+08  0.00142277    1.10457E+08  0.990737     0.00036214    1.10457E+08  0.00173235   -0.000661387  1.10457E+08  0.991972      1.10457E+08  -0.00142277   1.10457E+08  0.978812     0.000736871   1.10457E+08  -0.00107117  -0.000654939  1.10457E+08  0.964403      1.10457E+08  0             1.10457E+08  342.988       1.10457E+08  4.0968        1.81612E+08  2066.1        
   4.21622E+06  4.05438       1.10918E+08  1.00099      0.000968462   1.10918E+08  0.000534518  -6.50181E-05  1.10918E+08  0.995936      1.10918E+08  0.00327292    1.10918E+08  0.990833     0.000365938   1.10918E+08  0.00163966   -0.000654441  1.10918E+08  0.995936      1.10918E+08  -0.00327292   1.10918E+08  0.978962     0.0007297     1.10918E+08  -0.00105134  -0.000633096  1.10918E+08  0.986931      1.10918E+08  0             1.10918E+08  344.428       1.10918E+08  4.06316       1.821E+08    2083.99       
   4.26622E+06  4.03821       1.11839E+08  1.00087      0.000956371   1.11839E+08  0.00059084   -7.00706E-05  1.11839E+08  0.994706      1.11839E+08  0.00363226    1.11839E+08  0.990904     0.000365715   1.11839E+08  0.00154381   -0.000649365  1.11839E+08  0.994706      1.11839E+08  -0.00363226   1.11839E+08  0.978953     0.000716439   1.11839E+08  -0.00103222  -0.000621816  1.11839E+08  0.978465      1.11839E+08  0             1.11839E+08  347.304       1.11839E+08  3.95108       1.82732E+08  2102.73       
   4.31622E+06  3.97026       1.12641E+08  1.0008       0.000941714   1.12641E+08  0.00058029   -6.78737E-05  1.12641E+08  0.996961      1.12641E+08  0             1.12641E+08  0.990857     0.000358146   1.12641E+08  0.00151624   -0.000636116  1.12641E+08  0.98831       1.12641E+08  0             1.12641E+08  0.978904     0.000705118   1.12641E+08  -0.00101379  -0.000610709  1.12641E+08  0.976178      1.12641E+08  0             1.12641E+08  349.8         1.12641E+08  4.0659        1.83925E+08  2108.27       
   4.36622E+06  3.93518       1.1326E+08   1.00076      0.000926245   1.1326E+08   0.000570109  -6.61048E-05  1.1326E+08   0.998151      1.1326E+08   0             1.1326E+08   0.990842     0.000351226   1.1326E+08   0.00148964   -0.00062498   1.1326E+08   0.990008      1.1326E+08   0             1.1326E+08   0.978757     0.000707559   1.1326E+08   -0.000863667 -0.000617934  1.1326E+08   0.970564      1.1326E+08   0.00754311    1.1326E+08   351.729       1.1326E+08   4.01732       1.84677E+08  2126.6        
   4.41622E+06  3.9272        1.1376E+08   1.00119      0.00100441    1.1376E+08   0.00056028   -6.2999E-05   1.1376E+08   1.02562       1.1376E+08   0             1.1376E+08   0.99094      0.00035125    1.1376E+08   0.00146396   -0.000610575  1.1376E+08   0.996493      1.1376E+08   0             1.1376E+08   0.978925     0.000704828   1.1376E+08   -0.000848777 -0.000595652  1.1376E+08   0.988453      1.1376E+08   0             1.1376E+08   353.288       1.1376E+08   3.89416       1.85166E+08  2147.95       
   4.46622E+06  3.94148       1.1451E+08   1.0011       0.000991129   1.1451E+08   0.000550784  -6.08683E-05  1.1451E+08   0.995991      1.1451E+08   0             1.1451E+08   0.990752     0.000364348   1.1451E+08   0.00149237   -0.000583196  1.1451E+08   0.979892      1.1451E+08   0.00314038    1.1451E+08   0.978941     0.000692815   1.1451E+08   -0.000887617 -0.000586516  1.1451E+08   0.979892      1.1451E+08   -0.00314038   1.1451E+08   355.605       1.1451E+08   3.9986        1.85883E+08  2165.45       
   4.51622E+06  3.92017       1.15473E+08  1.0009       0.000994086   1.15473E+08  0.000541604  -5.68781E-05  1.15473E+08  0.989183      1.15473E+08  0             1.15473E+08  0.990624     0.000360582   1.15473E+08  0.0014675    -0.000561059  1.15473E+08  0.983015      1.15473E+08  0             1.15473E+08  0.978819     0.000688711   1.15473E+08  -0.000872824 -0.000573083  1.15473E+08  0.971625      1.15473E+08  0             1.15473E+08  358.574       1.15473E+08  3.93951       1.86524E+08  2179.93       
   4.56622E+06  3.92499       1.16337E+08  1.0007       0.000996624   1.16337E+08  0.000573401  -6.10231E-05  1.16337E+08  0.988974      1.16337E+08  0.00248123    1.16337E+08  0.990596     0.00035106    1.16337E+08  0.00140277   -0.000552634  1.16337E+08  0.988974      1.16337E+08  -0.00248123   1.16337E+08  0.978799     0.000677703   1.16337E+08  -0.000858515 -0.000563865  1.16337E+08  0.977612      1.16337E+08  0             1.16337E+08  361.23        1.16337E+08  4.01081       1.87166E+08  2195          
   4.61622E+06  3.9495        1.17107E+08  1.00066      0.000981553   1.17107E+08  0.000564153  -5.95479E-05  1.17107E+08  0.99783       1.17107E+08  0             1.17107E+08  0.990535     0.000350511   1.17107E+08  0.00147525   -0.000548305  1.17107E+08  0.986783      1.17107E+08  0.00589701    1.17107E+08  0.978928     0.000678617   1.17107E+08  -0.000939781 -0.000560258  1.17107E+08  0.986783      1.17107E+08  -0.00589701   1.17107E+08  363.625       1.17107E+08  3.97447       1.87868E+08  2214.02       
   4.64813E+06  3.98258       1.17839E+08  1.00061      0.000965939   1.17839E+08  0.000618739  -6.14232E-05  1.17839E+08  0.997464      1.17839E+08  0.00400308    1.17839E+08  0.990645     0.00035904    1.17839E+08  0.0013883    -0.000544636  1.17839E+08  0.997464      1.17839E+08  -0.00400308   1.17839E+08  0.978881     0.000669208   1.17839E+08  -0.000924864 -0.000551268  1.17839E+08  0.975984      1.17839E+08  0             1.17839E+08  365.889       1.17839E+08  3.98139       1.88407E+08  2225          
   4.65654E+06  3.99567       1.18504E+08  1.00058      0.000950473   1.18504E+08  0.000656806  -6.14581E-05  1.18504E+08  0.99903       1.18504E+08  0.00305505    1.18504E+08  0.990776     0.00037016    1.18504E+08  0.00131887   -0.000536083  1.18504E+08  0.99903       1.18504E+08  -0.00305505   1.18504E+08  0.978699     0.000678851   1.18504E+08  -0.000875582 -0.00053959   1.18504E+08  0.967236      1.18504E+08  0.00222917    1.18504E+08  367.941       1.18504E+08  4.01204       1.89257E+08  2241.71       
   4.66159E+06  3.97593       1.19123E+08  1.00044      0.000945571   1.19123E+08  0.000696923  -6.5726E-05   1.19123E+08  0.991501      1.19123E+08  0.00326442    1.19123E+08  0.990787     0.000363356   1.19123E+08  0.00124836   -0.000531579  1.19123E+08  0.991501      1.19123E+08  -0.00326442   1.19123E+08  0.978717     0.000668293   1.19123E+08  -0.000862112 -0.000531038  1.19123E+08  0.979818      1.19123E+08  0             1.19123E+08  369.862       1.19123E+08  4.02687       1.90043E+08  2251.28       
   4.66485E+06  3.95328       1.19819E+08  1.00056      0.000938371   1.19819E+08  0.000686364  -6.55279E-05  1.19819E+08  1.00812       1.19819E+08  0             1.19819E+08  0.990867     0.000362454   1.19819E+08  0.00122944   -0.000520991  1.19819E+08  0.996072      1.19819E+08  0             1.19819E+08  0.978641     0.000661447   1.19819E+08  -0.000849049 -0.000521874  1.19819E+08  0.973711      1.19819E+08  0             1.19819E+08  372.019       1.19819E+08  4.0717        1.90632E+08  2268.96       
   4.66672E+06  3.95861       1.20716E+08  1.00046      0.000929609   1.20716E+08  0.000704032  -6.60562E-05  1.20716E+08  0.993864      1.20716E+08  0.00187012    1.20716E+08  0.990912     0.00035965    1.20716E+08  0.00118318   -0.000515165  1.20716E+08  0.993864      1.20716E+08  -0.00187012   1.20716E+08  0.978566     0.000654784   1.20716E+08  -0.000836377 -0.000512987  1.20716E+08  0.973644      1.20716E+08  0             1.20716E+08  374.777       1.20716E+08  4.07276       1.91669E+08  2276.48       
