# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2114 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.5.dat , seed = 2002801498
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2114, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.65729E+06  3.98468       1.12856E+08  1.06233      0.000633874   1.12856E+08  0.0223028    -0.000736609  1.12856E+08  1.17182       1.12856E+08  0             1.12856E+08  1.03305      0.00027907    1.12856E+08  -0.00527018  -0.00187432   1.12856E+08  1.06299       1.12856E+08  0             1.12856E+08  1.00362      0.000340306   1.12856E+08  0.00822514   -0.00200349   1.12856E+08  1.01127       1.12856E+08  0.0304261     1.12856E+08  367.375       1.12856E+08  3.92994       1.24216E+08  6696.74       
   2.65766E+06  4.04348       1.12968E+08  1.06233      0.000632977   1.12968E+08  0.0222778    -0.000736046  1.12968E+08  1.06332       1.12968E+08  0             1.12968E+08  1.03303      0.000279102   1.12968E+08  -0.00519235  -0.00187384   1.12968E+08  1.02047       1.12968E+08  0.0642243     1.12968E+08  1.00364      0.000340411   1.12968E+08  0.008144     -0.00200288   1.12968E+08  1.02047       1.12968E+08  -0.0642243    1.12968E+08  367.738       1.12968E+08  4.07363       1.2433E+08   6706.01       
   2.65874E+06  4.05119       1.13089E+08  1.06241      0.000635813   1.13089E+08  0.0222529    -0.000734282  1.13089E+08  1.13442       1.13089E+08  0             1.13089E+08  1.03304      0.00027878    1.13089E+08  -0.00518655  -0.00187175   1.13089E+08  1.03543       1.13089E+08  0             1.13089E+08  1.00363      0.000340093   1.13089E+08  0.00816536   -0.00200075   1.13089E+08  0.996866      1.13089E+08  0.0272323     1.13089E+08  368.132       1.13089E+08  4.06063       1.24444E+08  6702.82       
   2.65962E+06  3.90693       1.13199E+08  1.06247      0.00063737    1.13199E+08  0.022228     -0.000733256  1.13199E+08  1.11764       1.13199E+08  0             1.13199E+08  1.0331       0.000276743   1.13199E+08  -0.00513369  -0.00186904   1.13199E+08  1.09064       1.13199E+08  0.0421162     1.13199E+08  1.00373      0.000342627   1.13199E+08  0.00810918   -0.00199744   1.13199E+08  1.09064       1.13199E+08  -0.0421162    1.13199E+08  368.492       1.13199E+08  3.96508       1.24556E+08  6714.97       
   2.65998E+06  3.97309       1.1331E+08   1.06247      0.000636562   1.1331E+08   0.0222032    -0.000732754  1.1331E+08   1.06716       1.1331E+08   0             1.1331E+08   1.03308      0.000276516   1.1331E+08   -0.00512796  -0.00186685   1.1331E+08   1.01371       1.1331E+08   0             1.1331E+08   1.00372      0.000342406   1.1331E+08   0.00817255   -0.00199622   1.1331E+08   0.994294      1.1331E+08   0.0648947     1.1331E+08   368.853       1.1331E+08   3.98914       1.24668E+08  6730.58       
   2.66028E+06  3.99133       1.13426E+08  1.06245      0.000636083   1.13426E+08  0.0222091    -0.000731863  1.13426E+08  1.04374       1.13426E+08  0.0274438     1.13426E+08  1.03309      0.000276344   1.13426E+08  -0.00515284  -0.00186491   1.13426E+08  1.04374       1.13426E+08  -0.0274438    1.13426E+08  1.0037       0.000341973   1.13426E+08  0.00816344   -0.00199397   1.13426E+08  0.992768      1.13426E+08  0             1.13426E+08  369.224       1.13426E+08  4.05442       1.24784E+08  6746.51       
   2.6605E+06   3.96828       1.13534E+08  1.06254      0.00063935    1.13534E+08  0.0221843    -0.000729839  1.13534E+08  1.13998       1.13534E+08  0             1.13534E+08  1.0331       0.000276014   1.13534E+08  -0.0051471   -0.00186283   1.13534E+08  1.03987       1.13534E+08  0             1.13534E+08  1.00369      0.000341523   1.13534E+08  0.00815435   -0.00199167   1.13534E+08  0.987561      1.13534E+08  0             1.13534E+08  369.572       1.13534E+08  4.03362       1.24905E+08  6597.17       
   2.66066E+06  3.92913       1.13649E+08  1.06256      0.000638667   1.13649E+08  0.0221925    -0.000728679  1.13649E+08  1.08476       1.13649E+08  0.0295151     1.13649E+08  1.03316      0.000276626   1.13649E+08  -0.00517421  -0.0018602    1.13649E+08  1.08476       1.13649E+08  -0.0295151    1.13649E+08  1.00368      0.000341103   1.13649E+08  0.00814528   -0.00198945   1.13649E+08  0.995718      1.13649E+08  0             1.13649E+08  369.945       1.13649E+08  4.06565       1.25024E+08  6562.76       
   2.66147E+06  3.90337       1.13759E+08  1.06253      0.00063749    1.13759E+08  0.0221678    -0.000727129  1.13759E+08  1.03287       1.13759E+08  0             1.13759E+08  1.03311      0.000276549   1.13759E+08  -0.00516846  -0.00185757   1.13759E+08  0.990354      1.13759E+08  0             1.13759E+08  1.00365      0.000341473   1.13759E+08  0.00820998   -0.00198822   1.13759E+08  0.978296      1.13759E+08  0.0663714     1.13759E+08  370.3         1.13759E+08  3.94889       1.25136E+08  6568.22       
   2.66284E+06  4.02215       1.13875E+08  1.06248      0.000638249   1.13875E+08  0.0221936    -0.000726546  1.13875E+08  1.02019       1.13875E+08  0.0453678     1.13875E+08  1.03309      0.000275835   1.13875E+08  -0.00521308  -0.00185593   1.13875E+08  1.02019       1.13875E+08  -0.0453678    1.13875E+08  1.00366      0.000341145   1.13875E+08  0.00820086   -0.00198602   1.13875E+08  1.01366       1.13875E+08  0             1.13875E+08  370.678       1.13875E+08  4.00093       1.25249E+08  6569.2        
   2.66325E+06  4.04078       1.13985E+08  1.06242      0.000639906   1.13985E+08  0.0222141    -0.000725155  1.13985E+08  1.00336       1.13985E+08  0.0406743     1.13985E+08  1.03306      0.000274829   1.13985E+08  -0.00525239  -0.00185389   1.13985E+08  1.00336       1.13985E+08  -0.0406743    1.13985E+08  1.00366      0.000340339   1.13985E+08  0.00830404   -0.00198642   1.13985E+08  1.00332       1.13985E+08  0.101262      1.13985E+08  371.033       1.13985E+08  4.09108       1.25362E+08  6561.49       
   2.66346E+06  3.87142       1.141E+08    1.06241      0.000639032   1.141E+08    0.0222442    -0.00072481   1.141E+08    1.05722       1.141E+08    0.049451      1.141E+08    1.03309      0.00027515    1.141E+08    -0.00530134  -0.00185238   1.141E+08    1.05722       1.141E+08    -0.049451     1.141E+08    1.00365      0.000339995   1.141E+08    0.00832522   -0.00198433   1.141E+08    0.99929       1.141E+08    0.0274332     1.141E+08    371.408       1.141E+08    4.0683        1.25477E+08  6567.36       
   2.66366E+06  3.88357       1.14213E+08  1.06242      0.000638384   1.14213E+08  0.022236     -0.000724054  1.14213E+08  1.07031       1.14213E+08  0.0148111     1.14213E+08  1.03313      0.000275136   1.14213E+08  -0.00531186  -0.00184995   1.14213E+08  1.07031       1.14213E+08  -0.0148111    1.14213E+08  1.00371      0.000336599   1.14213E+08  0.00843038   -0.00198373   1.14213E+08  1.05055       1.14213E+08  0.103392      1.14213E+08  371.774       1.14213E+08  4.02086       1.25587E+08  6540.4        
   2.66382E+06  3.87387       1.14328E+08  1.06245      0.000638106   1.14328E+08  0.0222114    -0.00072367   1.14328E+08  1.0836        1.14328E+08  0             1.14328E+08  1.0331       0.000275196   1.14328E+08  -0.00528444  -0.00184799   1.14328E+08  1.01014       1.14328E+08  0.0194982     1.14328E+08  1.00371      0.000336297   1.14328E+08  0.00839952   -0.00198178   1.14328E+08  1.01014       1.14328E+08  -0.0194982    1.14328E+08  372.147       1.14328E+08  3.96507       1.25704E+08  6533.5        
   2.66398E+06  3.9635        1.1444E+08   1.0625       0.000639223   1.1444E+08   0.0221869    -0.00072288   1.1444E+08   1.11136       1.1444E+08   0             1.1444E+08   1.03313      0.000274839   1.1444E+08   -0.00527861  -0.00184579   1.1444E+08   1.05521       1.1444E+08   0             1.1444E+08   1.00367      0.000336389   1.1444E+08   0.00841868   -0.0019793    1.1444E+08   0.964907      1.1444E+08   0.0257534     1.1444E+08   372.505       1.1444E+08   4.01961       1.25812E+08  6514.28       
   2.66406E+06  3.90904       1.1456E+08   1.06254      0.000639486   1.1456E+08   0.0221624    -0.000722405  1.1456E+08   1.09608       1.1456E+08   0             1.1456E+08   1.03314      0.000274517   1.1456E+08   -0.00527279  -0.00184375   1.1456E+08   1.03873       1.1456E+08   0             1.1456E+08   1.00367      0.000336012   1.1456E+08   0.00840939   -0.00197713   1.1456E+08   1.003         1.1456E+08   0             1.1456E+08   372.896       1.1456E+08   4.06169       1.25927E+08  6508.98       
   2.66412E+06  3.91345       1.14674E+08  1.06254      0.000637555   1.14674E+08  0.0222173    -0.000722591  1.14674E+08  1.06684       1.14674E+08  0.0719638     1.14674E+08  1.03317      0.000275502   1.14674E+08  -0.00534624  -0.001843     1.14674E+08  1.06684       1.14674E+08  -0.0719638    1.14674E+08  1.00374      0.000335366   1.14674E+08  0.00842322   -0.00197383   1.14674E+08  1.06419       1.14674E+08  0.020966      1.14674E+08  373.265       1.14674E+08  3.9627        1.26041E+08  6517          
   2.71412E+06  4.0637        1.14788E+08  1.06251      0.000636393   1.14788E+08  0.0221929    -0.000721066  1.14788E+08  1.03288       1.14788E+08  0             1.14788E+08  1.03316      0.000275639   1.14788E+08  -0.00527446  -0.00184236   1.14788E+08  1.01807       1.14788E+08  0.0599048     1.14788E+08  1.00375      0.000335354   1.14788E+08  0.00834805   -0.00197309   1.14788E+08  1.01807       1.14788E+08  -0.0599048    1.14788E+08  373.637       1.14788E+08  3.94016       1.26151E+08  6497.79       
   2.71513E+06  4.07372       1.14895E+08  1.06251      0.000635588   1.14895E+08  0.0221685    -0.000720577  1.14895E+08  1.06687       1.14895E+08  0             1.14895E+08  1.03313      0.000275644   1.14895E+08  -0.00524848  -0.00184043   1.14895E+08  1.01242       1.14895E+08  0.0183636     1.14895E+08  1.00376      0.000335091   1.14895E+08  0.0083187    -0.00197114   1.14895E+08  1.01242       1.14895E+08  -0.0183636    1.14895E+08  373.986       1.14895E+08  4.0076        1.26264E+08  6503.8        
   2.71589E+06  3.99949       1.15005E+08  1.0625       0.000635067   1.15005E+08  0.0221867    -0.000720017  1.15005E+08  1.04884       1.15005E+08  0.0388174     1.15005E+08  1.03315      0.000275637   1.15005E+08  -0.00528533  -0.00183874   1.15005E+08  1.04884       1.15005E+08  -0.0388174    1.15005E+08  1.00372      0.000334602   1.15005E+08  0.00830957   -0.00196845   1.15005E+08  0.962459      1.15005E+08  0             1.15005E+08  374.347       1.15005E+08  4.08508       1.26384E+08  6492.46       
   2.71686E+06  3.99422       1.15112E+08  1.0625       0.000634374   1.15112E+08  0.0221838    -0.000719234  1.15112E+08  1.06441       1.15112E+08  0.0194975     1.15112E+08  1.03318      0.000275656   1.15112E+08  -0.00530091  -0.00183652   1.15112E+08  1.06441       1.15112E+08  -0.0194975    1.15112E+08  1.00376      0.00033253    1.15112E+08  0.00837735   -0.00196658   1.15112E+08  1.04759       1.15112E+08  0.070121      1.15112E+08  374.697       1.15112E+08  3.98409       1.26497E+08  6425.66       
   2.71758E+06  4.04706       1.15231E+08  1.06253      0.000634306   1.15231E+08  0.0221595    -0.000718835  1.15231E+08  1.08872       1.15231E+08  0             1.15231E+08  1.0332       0.000275312   1.15231E+08  -0.00529511  -0.00183443   1.15231E+08  1.04841       1.15231E+08  0             1.15231E+08  1.00374      0.000332425   1.15231E+08  0.0083947    -0.00196435   1.15231E+08  0.978277      1.15231E+08  0.0242228     1.15231E+08  375.084       1.15231E+08  4.03478       1.26606E+08  6423.75       
   2.71809E+06  4.06113       1.15344E+08  1.06247      0.000633548   1.15344E+08  0.0221353    -0.000715774  1.15344E+08  1.00639       1.15344E+08  0             1.15344E+08  1.03315      0.000276241   1.15344E+08  -0.0052475   -0.00183259   1.15344E+08  0.988992      1.15344E+08  0.0382152     1.15344E+08  1.00372      0.000331556   1.15344E+08  0.00834371   -0.00196271   1.15344E+08  0.988992      1.15344E+08  -0.0382152    1.15344E+08  375.453       1.15344E+08  4.01715       1.26723E+08  6413.43       
   2.7185E+06   4.06788       1.15455E+08  1.06245      0.000632864   1.15455E+08  0.0221296    -0.000714836  1.15455E+08  1.04756       1.15455E+08  0.0169556     1.15455E+08  1.03317      0.00027605    1.15455E+08  -0.0052603   -0.00183058   1.15455E+08  1.04756       1.15455E+08  -0.0169556    1.15455E+08  1.00373      0.000329928   1.15455E+08  0.00847761   -0.0019649    1.15455E+08  1.01092       1.15455E+08  0.130866      1.15455E+08  375.811       1.15455E+08  3.90563       1.26834E+08  6392.18       
   2.71893E+06  3.97039       1.1558E+08   1.06249      0.00063313    1.1558E+08   0.0221054    -0.000714373  1.1558E+08   1.09601       1.1558E+08   0             1.1558E+08   1.03321      0.000272273   1.1558E+08   -0.00512729  -0.00183246   1.1558E+08   1.06972       1.1558E+08   0.116575      1.1558E+08   1.0038       0.000333868   1.1558E+08   0.00834109   -0.0019669    1.1558E+08   1.06972       1.1558E+08   -0.116575     1.1558E+08   376.215       1.1558E+08   3.98278       1.26946E+08  6400.68       
   2.71912E+06  3.98732       1.15691E+08  1.0625       0.00063239    1.15691E+08  0.0220813    -0.000713921  1.15691E+08  1.06904       1.15691E+08  0             1.15691E+08  1.0332       0.000272002   1.15691E+08  -0.0051217   -0.00183045   1.15691E+08  1.02569       1.15691E+08  0             1.15691E+08  1.00379      0.000333671   1.15691E+08  0.00837915   -0.00196512   1.15691E+08  0.992981      1.15691E+08  0.0432467     1.15691E+08  376.574       1.15691E+08  4.00113       1.27064E+08  6413.44       
   2.71925E+06  4.01683       1.15808E+08  1.06247      0.000631247   1.15808E+08  0.0220573    -0.000712736  1.15808E+08  1.04027       1.15808E+08  0             1.15808E+08  1.0332       0.000271394   1.15808E+08  -0.00503709  -0.00183036   1.15808E+08  1.03377       1.15808E+08  0.0725445     1.15808E+08  1.00382      0.000334449   1.15808E+08  0.008291     -0.00196488   1.15808E+08  1.03377       1.15808E+08  -0.0725445    1.15808E+08  376.954       1.15808E+08  3.99154       1.27179E+08  6421.13       
   2.71955E+06  3.96447       1.15922E+08  1.06245      0.000630142   1.15922E+08  0.0220333    -0.000711802  1.15922E+08  1.04726       1.15922E+08  0             1.15922E+08  1.03317      0.000271245   1.15922E+08  -0.00503161  -0.00182808   1.15922E+08  1.00152       1.15922E+08  0             1.15922E+08  1.00378      0.000334743   1.15922E+08  0.00832358   -0.00196272   1.15922E+08  0.967488      1.15922E+08  0.0382294     1.15922E+08  377.323       1.15922E+08  4.02104       1.2729E+08   6423.09       
   2.72523E+06  3.97776       1.16032E+08  1.06249      0.000630402   1.16032E+08  0.0220093    -0.000711341  1.16032E+08  1.09588       1.16032E+08  0             1.16032E+08  1.03321      0.000270896   1.16032E+08  -0.00502614  -0.00182561   1.16032E+08  1.07196       1.16032E+08  0             1.16032E+08  1.00379      0.000334425   1.16032E+08  0.00831453   -0.00196059   1.16032E+08  1.01292       1.16032E+08  0             1.16032E+08  377.682       1.16032E+08  3.95403       1.274E+08    6435.39       
   2.72847E+06  3.99582       1.16147E+08  1.06253      0.000630683   1.16147E+08  0.0219854    -0.000710874  1.16147E+08  1.09638       1.16147E+08  0             1.16147E+08  1.03325      0.000270548   1.16147E+08  -0.00502069  -0.0018232    1.16147E+08  1.06929       1.16147E+08  0             1.16147E+08  1.0038       0.000334112   1.16147E+08  0.0083055    -0.00195846   1.16147E+08  1.01378       1.16147E+08  0             1.16147E+08  378.057       1.16147E+08  4.01544       1.2752E+08   6386.01       
   2.72928E+06  3.99139       1.16263E+08  1.06246      0.000623769   1.16263E+08  0.0222295    -0.000742762  1.16263E+08  1.00223       1.16263E+08  0.247065      1.16263E+08  1.03321      0.000262895   1.16263E+08  -0.00528321  -0.00183865   1.16263E+08  1.00223       1.16263E+08  -0.247065     1.16263E+08  1.0038       0.000333788   1.16263E+08  0.00832173   -0.0019564    1.16263E+08  0.998206      1.16263E+08  0.0232655     1.16263E+08  378.438       1.16263E+08  4.0164        1.27629E+08  6390.74       
   2.72966E+06  3.9928        1.16378E+08  1.06242      0.000624589   1.16378E+08  0.0222601    -0.000742426  1.16378E+08  1.02009       1.16378E+08  0.050465      1.16378E+08  1.0332       0.000262155   1.16378E+08  -0.00533216  -0.00183719   1.16378E+08  1.02009       1.16378E+08  -0.050465     1.16378E+08  1.0038       0.000333382   1.16378E+08  0.00833559   -0.00195432   1.16378E+08  1.00888       1.16378E+08  0.0211121     1.16378E+08  378.814       1.16378E+08  4.00061       1.2775E+08   6395.46       
   2.72991E+06  4.01176       1.16494E+08  1.06237      0.000625024   1.16494E+08  0.0222741    -0.000741314  1.16494E+08  1.02066       1.16494E+08  0.0351851     1.16494E+08  1.03319      0.000261605   1.16494E+08  -0.00536447  -0.0018354    1.16494E+08  1.02066       1.16494E+08  -0.0351851    1.16494E+08  1.00378      0.000333694   1.16494E+08  0.00839923   -0.00195318   1.16494E+08  0.979965      1.16494E+08  0.0671416     1.16494E+08  379.198       1.16494E+08  3.9466        1.27862E+08  6408.23       
   2.73017E+06  4.01161       1.16603E+08  1.06236      0.000624046   1.16603E+08  0.02225      -0.000740621  1.16603E+08  1.05635       1.16603E+08  0             1.16603E+08  1.0332       0.000260931   1.16603E+08  -0.00532463  -0.00183372   1.16603E+08  1.04799       1.16603E+08  0.0314823     1.16603E+08  1.00382      0.000334376   1.16603E+08  0.00835612   -0.00195114   1.16603E+08  1.04799       1.16603E+08  -0.0314823    1.16603E+08  379.552       1.16603E+08  4.04542       1.27972E+08  6421.9        
   2.73052E+06  3.97359       1.16715E+08  1.06233      0.000624111   1.16715E+08  0.0222939    -0.000741104  1.16715E+08  1.03389       1.16715E+08  0.062876      1.16715E+08  1.0332       0.000260527   1.16715E+08  -0.00538678  -0.00183278   1.16715E+08  1.03389       1.16715E+08  -0.062876     1.16715E+08  1.00382      0.000334014   1.16715E+08  0.00834709   -0.00194905   1.16715E+08  1.00436       1.16715E+08  0             1.16715E+08  379.916       1.16715E+08  3.988         1.28089E+08  6435.78       
   2.73078E+06  3.98365       1.16828E+08  1.06234      0.00062343    1.16828E+08  0.0222974    -0.000740303  1.16828E+08  1.06424       1.16828E+08  0.025559      1.16828E+08  1.03324      0.000260661   1.16828E+08  -0.00540854  -0.00183068   1.16828E+08  1.06424       1.16828E+08  -0.025559     1.16828E+08  1.0038       0.000333557   1.16828E+08  0.00833809   -0.00194675   1.16828E+08  0.977412      1.16828E+08  0             1.16828E+08  380.281       1.16828E+08  3.99128       1.28207E+08  6441.27       
   2.73089E+06  3.98158       1.16935E+08  1.06233      0.000622527   1.16935E+08  0.0222734    -0.000739698  1.16935E+08  1.06039       1.16935E+08  0             1.16935E+08  1.03322      0.000260426   1.16935E+08  -0.00540272  -0.00182868   1.16935E+08  1.02106       1.16935E+08  0             1.16935E+08  1.00378      0.000333408   1.16935E+08  0.00835938   -0.0019447    1.16935E+08  0.985245      1.16935E+08  0.0280938     1.16935E+08  380.63        1.16935E+08  3.96396       1.28319E+08  6452.22       
   2.73107E+06  3.96549       1.17051E+08  1.06235      0.000621943   1.17051E+08  0.0222667    -0.00073892   1.17051E+08  1.07271       1.17051E+08  0.0160652     1.17051E+08  1.03327      0.000260471   1.17051E+08  -0.00541419  -0.0018263    1.17051E+08  1.07271       1.17051E+08  -0.0160652    1.17051E+08  1.00376      0.000333485   1.17051E+08  0.00842987   -0.00194388   1.17051E+08  0.987016      1.17051E+08  0.0738493     1.17051E+08  381.003       1.17051E+08  3.94613       1.28432E+08  6452.05       
   2.7313E+06   3.95528       1.17163E+08  1.06231      0.000620831   1.17163E+08  0.0222428    -0.000737271  1.17163E+08  1.02903       1.17163E+08  0             1.17163E+08  1.03324      0.000260939   1.17163E+08  -0.00532845  -0.00182632   1.17163E+08  1.01282       1.17163E+08  0.0743233     1.17163E+08  1.00377      0.000333225   1.17163E+08  0.00834089   -0.00194381   1.17163E+08  1.01282       1.17163E+08  -0.0743233    1.17163E+08  381.368       1.17163E+08  3.92812       1.28552E+08  6453.48       
   2.73148E+06  3.95381       1.1728E+08   1.06235      0.000621462   1.1728E+08   0.0222189    -0.000736638  1.1728E+08   1.10343       1.1728E+08   0             1.1728E+08   1.03329      0.000260596   1.1728E+08   -0.00532273  -0.00182384   1.1728E+08   1.07388       1.1728E+08   0             1.1728E+08   1.00375      0.00033281    1.1728E+08   0.00833193   -0.00194169   1.1728E+08   0.991084      1.1728E+08   0             1.1728E+08   381.749       1.1728E+08   4.02267       1.28666E+08  6452.11       
   2.73179E+06  3.95439       1.17394E+08  1.0624       0.000622073   1.17394E+08  0.0221951    -0.000736012  1.17394E+08  1.10314       1.17394E+08  0             1.17394E+08  1.03327      0.000260608   1.17394E+08  -0.00525621  -0.00182309   1.17394E+08  1.02143       1.17394E+08  0.0566792     1.17394E+08  1.00377      0.000332922   1.17394E+08  0.00826218   -0.00194085   1.17394E+08  1.02143       1.17394E+08  -0.0566792    1.17394E+08  382.121       1.17394E+08  3.98454       1.28775E+08  6441.1        
   2.78179E+06  3.99168       1.17505E+08  1.06239      0.0006214     1.17505E+08  0.0221903    -0.00073514   1.17505E+08  1.05147       1.17505E+08  0.0177174     1.17505E+08  1.03329      0.000260476   1.17505E+08  -0.00526956  -0.0018211    1.17505E+08  1.05147       1.17505E+08  -0.0177174    1.17505E+08  1.00378      0.000332094   1.17505E+08  0.00833031   -0.00193986   1.17505E+08  1.01129       1.17505E+08  0.0718349     1.17505E+08  382.481       1.17505E+08  3.94708       1.28884E+08  6425.56       
   2.7828E+06   4.04285       1.17618E+08  1.0624       0.000620979   1.17618E+08  0.0221665    -0.000734734  1.17618E+08  1.07875       1.17618E+08  0             1.17618E+08  1.03329      0.000260209   1.17618E+08  -0.00526392  -0.00181916   1.17618E+08  1.02962       1.17618E+08  0             1.17618E+08  1.00376      0.000331837   1.17618E+08  0.008338     -0.0019377    1.17618E+08  0.984026      1.17618E+08  0.0155053     1.17618E+08  382.846       1.17618E+08  3.98833       1.28999E+08  6602.24       
   2.78314E+06  4.01411       1.17738E+08  1.06238      0.000619869   1.17738E+08  0.0221428    -0.000733583  1.17738E+08  1.04055       1.17738E+08  0             1.17738E+08  1.03324      0.000260146   1.17738E+08  -0.00525829  -0.00181669   1.17738E+08  0.990956      1.17738E+08  0             1.17738E+08  1.00373      0.00033184    1.17738E+08  0.00835726   -0.0019355    1.17738E+08  0.972287      1.17738E+08  0.0263548     1.17738E+08  383.234       1.17738E+08  4.00169       1.29113E+08  6611.55       
   2.7835E+06   3.95619       1.17851E+08  1.06234      0.000620404   1.17851E+08  0.022175     -0.000733443  1.17851E+08  1.02521       1.17851E+08  0.052271      1.17851E+08  1.03324      0.000259541   1.17851E+08  -0.00530852  -0.00181538   1.17851E+08  1.02521       1.17851E+08  -0.052271     1.17851E+08  1.0037       0.000331393   1.17851E+08  0.00834834   -0.00193325   1.17851E+08  0.978776      1.17851E+08  0             1.17851E+08  383.601       1.17851E+08  4.03976       1.2924E+08   6579.26       
   2.78401E+06  3.98885       1.17962E+08  1.06233      0.000619417   1.17962E+08  0.0221513    -0.000732718  1.17962E+08  1.05432       1.17962E+08  0             1.17962E+08  1.03323      0.000259286   1.17962E+08  -0.00530285  -0.00181344   1.17962E+08  1.02658       1.17962E+08  0             1.17962E+08  1.00369      0.000331231   1.17962E+08  0.00840013   -0.00193188   1.17962E+08  0.992843      1.17962E+08  0.0568774     1.17962E+08  383.957       1.17962E+08  3.99816       1.29353E+08  6583.37       
   2.78502E+06  3.97884       1.18075E+08  1.06232      0.00061841    1.18075E+08  0.0221277    -0.00073195   1.18075E+08  1.05258       1.18075E+08  0             1.18075E+08  1.03323      0.000259032   1.18075E+08  -0.00528368  -0.00181161   1.18075E+08  1.02993       1.18075E+08  0.0126833     1.18075E+08  1.00372      0.000331206   1.18075E+08  0.00837765   -0.0019298    1.18075E+08  1.02993       1.18075E+08  -0.0126833    1.18075E+08  384.329       1.18075E+08  4.06444       1.29467E+08  6589.09       
   2.7888E+06   3.99793       1.18186E+08  1.06239      0.00062064    1.18186E+08  0.0221041    -0.000730486  1.18186E+08  1.12962       1.18186E+08  0             1.18186E+08  1.03322      0.000258777   1.18186E+08  -0.00525423  -0.00180992   1.18186E+08  1.03006       1.18186E+08  0.0223648     1.18186E+08  1.00374      0.000331303   1.18186E+08  0.00834491   -0.0019279    1.18186E+08  1.03006       1.18186E+08  -0.0223648    1.18186E+08  384.685       1.18186E+08  4.07231       1.29583E+08  6602.78       
   2.7897E+06   3.9863        1.18294E+08  1.06245      0.000618723   1.18294E+08  0.0221439    -0.000727671  1.18294E+08  1.11388       1.18294E+08  0.059522      1.18294E+08  1.03331      0.000261341   1.18294E+08  -0.00531196  -0.00180728   1.18294E+08  1.11388       1.18294E+08  -0.059522     1.18294E+08  1.0038       0.000331328   1.18294E+08  0.00833603   -0.00192514   1.18294E+08  1.05584       1.18294E+08  0             1.18294E+08  385.041       1.18294E+08  4.03357       1.29694E+08  6594.27       
   2.79024E+06  4.01549       1.18406E+08  1.0625       0.000619568   1.18406E+08  0.0221204    -0.000726963  1.18406E+08  1.10777       1.18406E+08  0             1.18406E+08  1.03332      0.000260831   1.18406E+08  -0.00528592  -0.00180545   1.18406E+08  1.04758       1.18406E+08  0.0191978     1.18406E+08  1.00385      0.00033172    1.18406E+08  0.00830677   -0.00192288   1.18406E+08  1.04758       1.18406E+08  -0.0191978    1.18406E+08  385.406       1.18406E+08  3.94616       1.29801E+08  6591.79       
   2.7904E+06   4.09147       1.18518E+08  1.06246      0.000619849   1.18518E+08  0.0221389    -0.000726229  1.18518E+08  1.02659       1.18518E+08  0.0395788     1.18518E+08  1.03332      0.000260363   1.18518E+08  -0.00532232  -0.00180386   1.18518E+08  1.02659       1.18518E+08  -0.0395788    1.18518E+08  1.00386      0.000331418   1.18518E+08  0.00829796   -0.00192083   1.18518E+08  1.01409       1.18518E+08  0             1.18518E+08  385.772       1.18518E+08  4.05892       1.29924E+08  6595.19       
