   3.3333       0.083431     0             3.3333       -0           0             3.3333       -0.1423      0             3.3333       0            0             3.3333       0.083431      3.3333       -0            3.3333       -0.1423       3.3333       0             3.3333       0.083431      3.3333       -0            3.3333       -0.1423       3.3333       0             
   3.6          0.08814      0             3.6          -0           0             3.6          -0.15181     0             3.6          0            0             3.6          0.08814       3.6          -0            3.6          -0.15181      3.6          0             3.6          0.08814       3.6          -0            3.6          -0.15181      3.6          0             
   3.8667       0.094223     0             3.8667       -0           0             3.8667       -0.15092     0             3.8667       0            0             3.8667       0.094223      3.8667       -0            3.8667       -0.15092      3.8667       0             3.8667       0.094223      3.8667       -0            3.8667       -0.15092      3.8667       0             
   4.1333       0.098789     0             4.1333       -0           0             4.1333       -0.16136     0             4.1333       0            0             4.1333       0.098789      4.1333       -0            4.1333       -0.16136      4.1333       0             4.1333       0.098789      4.1333       -0            4.1333       -0.16136      4.1333       0             
   4.4          0.10346      0             4.4          -0           0             4.4          -0.15519     0             4.4          0            0             4.4          0.10346       4.4          -0            4.4          -0.15519      4.4          0             4.4          0.10346       4.4          -0            4.4          -0.15519      4.4          0             
   4.6667       0.1088       0             4.6667       -0           0             4.6667       -0.15441     0             4.6667       0            0             4.6667       0.1088        4.6667       -0            4.6667       -0.15441      4.6667       0             4.6667       0.1088        4.6667       -0            4.6667       -0.15441      4.6667       0             
   4.9333       0.11289      0             4.9333       -0           0             4.9333       -0.15659     0             4.9333       0            0             4.9333       0.11289       4.9333       -0            4.9333       -0.15659      4.9333       0             4.9333       0.11289       4.9333       -0            4.9333       -0.15659      4.9333       0             
   5.2          0.1163       0             5.2          -0           0             5.2          -0.15405     0             5.2          0            0             5.2          0.1163        5.2          -0            5.2          -0.15405      5.2          0             5.2          0.1163        5.2          -0            5.2          -0.15405      5.2          0             
   5.4667       0.12137      0             5.4667       -0           0             5.4667       -0.14363     0             5.4667       0            0             5.4667       0.12137       5.4667       -0            5.4667       -0.14363      5.4667       0             5.4667       0.12137       5.4667       -0            5.4667       -0.14363      5.4667       0             
   5.7333       0.12497      0             5.7333       -0           0             5.7333       -0.12699     0             5.7333       0            0             5.7333       0.12497       5.7333       -0            5.7333       -0.12699      5.7333       0             5.7333       0.12497       5.7333       -0            5.7333       -0.12699      5.7333       0             
   6            0.12891      0             6            -0           0             6            -0.11761     0             6            0            0             6            0.12891       6            -0            6            -0.11761      6            0             6            0.12891       6            -0            6            -0.11761      6            0             
   6.2667       0.13179      0             6.2667       -0           0             6.2667       -0.11018     0             6.2667       0            0             6.2667       0.13179       6.2667       -0            6.2667       -0.11018      6.2667       0             6.2667       0.13179       6.2667       -0            6.2667       -0.11018      6.2667       0             
   6.5333       0.13507      0             6.5333       -0           0             6.5333       -0.097431    0             6.5333       0            0             6.5333       0.13507       6.5333       -0            6.5333       -0.097431     6.5333       0             6.5333       0.13507       6.5333       -0            6.5333       -0.097431     6.5333       0             
   6.8          0.1386       0             6.8          -0           0             6.8          -0.097925    0             6.8          0            0             6.8          0.1386        6.8          -0            6.8          -0.097925     6.8          0             6.8          0.1386        6.8          -0            6.8          -0.097925     6.8          0             
   7.0667       0.14129      0             7.0667       -0           0             7.0667       -0.086916    0             7.0667       0            0             7.0667       0.14129       7.0667       -0            7.0667       -0.086916     7.0667       0             7.0667       0.14129       7.0667       -0            7.0667       -0.086916     7.0667       0             
   7.3333       0.14438      0             7.3333       -0           0             7.3333       -0.074098    0             7.3333       0            0             7.3333       0.14438       7.3333       -0            7.3333       -0.074098     7.3333       0             7.3333       0.14438       7.3333       -0            7.3333       -0.074098     7.3333       0             
   7.6          0.14644      0             7.6          -0           0             7.6          -0.056235    0             7.6          0            0             7.6          0.14644       7.6          -0            7.6          -0.056235     7.6          0             7.6          0.14644       7.6          -0            7.6          -0.056235     7.6          0             
   7.8667       0.14919      0             7.8667       -0           0             7.8667       -0.049019    0             7.8667       0            0             7.8667       0.14919       7.8667       -0            7.8667       -0.049019     7.8667       0             7.8667       0.14919       7.8667       -0            7.8667       -0.049019     7.8667       0             
   8.1333       0.15103      0             8.1333       -0           0             8.1333       -0.03724     0             8.1333       0            0             8.1333       0.15103       8.1333       -0            8.1333       -0.03724      8.1333       0             8.1333       0.15103       8.1333       -0            8.1333       -0.03724      8.1333       0             
   8.4          0.15293      0             8.4          -0           0             8.4          -0.024742    0             8.4          0            0             8.4          0.15293       8.4          -0            8.4          -0.024742     8.4          0             8.4          0.15293       8.4          -0            8.4          -0.024742     8.4          0             
   8.6667       0.15414      0             8.6667       -0           0             8.6667       -0.012033    0             8.6667       0            0             8.6667       0.15414       8.6667       -0            8.6667       -0.012033     8.6667       0             8.6667       0.15414       8.6667       -0            8.6667       -0.012033     8.6667       0             
   8.9333       0.15572      0             8.9333       -0           0             8.9333       -0.0038439   0             8.9333       0            0             8.9333       0.15572       8.9333       -0            8.9333       -0.0038439    8.9333       0             8.9333       0.15572       8.9333       -0            8.9333       -0.0038439    8.9333       0             
   9.2          0.15651      0             9.2          -0           0             9.2          0.017334     0             9.2          -0           0             9.2          0.15651       9.2          -0            9.2          0.017334      9.2          -0            9.2          0.15651       9.2          -0            9.2          0.017334      9.2          -0            
   9.4667       0.15734      0             9.4667       -0           0             9.4667       0.032308     0             9.4667       -0           0             9.4667       0.15734       9.4667       -0            9.4667       0.032308      9.4667       -0            9.4667       0.15734       9.4667       -0            9.4667       0.032308      9.4667       -0            
   9.7333       0.1574       0             9.7333       -0           0             9.7333       0.050007     0             9.7333       -0           0             9.7333       0.1574        9.7333       -0            9.7333       0.050007      9.7333       -0            9.7333       0.1574        9.7333       -0            9.7333       0.050007      9.7333       -0            
   10           0.1582       0             10           -0           0             10           0.051532     0             10           -0           0             10           0.1582        10           -0            10           0.051532      10           -0            10           0.1582        10           -0            10           0.051532      10           -0            
   10.267       0.15771      0             10.267       -0           0             10.267       0.07134      0             10.267       -0           0             10.267       0.15771       10.267       -0            10.267       0.07134       10.267       -0            10.267       0.15771       10.267       -0            10.267       0.07134       10.267       -0            
   10.533       0.15773      0             10.533       -0           0             10.533       0.084312     0             10.533       -0           0             10.533       0.15773       10.533       -0            10.533       0.084312      10.533       -0            10.533       0.15773       10.533       -0            10.533       0.084312      10.533       -0            
   10.8         0.15769      0             10.8         -0           0             10.8         0.085268     0             10.8         -0           0             10.8         0.15769       10.8         -0            10.8         0.085268      10.8         -0            10.8         0.15769       10.8         -0            10.8         0.085268      10.8         -0            
   11.067       0.15686      0             11.067       -0           0             11.067       0.10112      0             11.067       -0           0             11.067       0.15686       11.067       -0            11.067       0.10112       11.067       -0            11.067       0.15686       11.067       -0            11.067       0.10112       11.067       -0            
   11.333       0.15665      0             11.333       -0           0             11.333       0.11073      0             11.333       -0           0             11.333       0.15665       11.333       -0            11.333       0.11073       11.333       -0            11.333       0.15665       11.333       -0            11.333       0.11073       11.333       -0            
   11.6         0.15584      0             11.6         -0           0             11.6         0.11598      0             11.6         -0           0             11.6         0.15584       11.6         -0            11.6         0.11598       11.6         -0            11.6         0.15584       11.6         -0            11.6         0.11598       11.6         -0            
   11.867       0.15356      0             11.867       -0           0             11.867       0.12119      0             11.867       -0           0             11.867       0.15356       11.867       -0            11.867       0.12119       11.867       -0            11.867       0.15356       11.867       -0            11.867       0.12119       11.867       -0            
   12.133       0.1523       0             12.133       -0           0             12.133       0.13292      0             12.133       -0           0             12.133       0.1523        12.133       -0            12.133       0.13292       12.133       -0            12.133       0.1523        12.133       -0            12.133       0.13292       12.133       -0            
   12.4         0.15045      0             12.4         -0           0             12.4         0.13831      0             12.4         -0           0             12.4         0.15045       12.4         -0            12.4         0.13831       12.4         -0            12.4         0.15045       12.4         -0            12.4         0.13831       12.4         -0            
   12.667       0.14871      0             12.667       -0           0             12.667       0.13779      0             12.667       -0           0             12.667       0.14871       12.667       -0            12.667       0.13779       12.667       -0            12.667       0.14871       12.667       -0            12.667       0.13779       12.667       -0            
   12.933       0.14619      0             12.933       -0           0             12.933       0.14842      0             12.933       -0           0             12.933       0.14619       12.933       -0            12.933       0.14842       12.933       -0            12.933       0.14619       12.933       -0            12.933       0.14842       12.933       -0            
   13.2         0.14322      0             13.2         -0           0             13.2         0.15301      0             13.2         -0           0             13.2         0.14322       13.2         -0            13.2         0.15301       13.2         -0            13.2         0.14322       13.2         -0            13.2         0.15301       13.2         -0            
   13.467       0.14063      0             13.467       -0           0             13.467       0.15341      0             13.467       -0           0             13.467       0.14063       13.467       -0            13.467       0.15341       13.467       -0            13.467       0.14063       13.467       -0            13.467       0.15341       13.467       -0            
   13.733       0.13774      0             13.733       -0           0             13.733       0.1635       0             13.733       -0           0             13.733       0.13774       13.733       -0            13.733       0.1635        13.733       -0            13.733       0.13774       13.733       -0            13.733       0.1635        13.733       -0            
   14           0.13444      0             14           -0           0             14           0.16541      0             14           -0           0             14           0.13444       14           -0            14           0.16541       14           -0            14           0.13444       14           -0            14           0.16541       14           -0            
   14.267       0.13056      0             14.267       -0           0             14.267       0.17336      0             14.267       -0           0             14.267       0.13056       14.267       -0            14.267       0.17336       14.267       -0            14.267       0.13056       14.267       -0            14.267       0.17336       14.267       -0            
   14.533       0.12637      0             14.533       -0           0             14.533       0.15986      0             14.533       -0           0             14.533       0.12637       14.533       -0            14.533       0.15986       14.533       -0            14.533       0.12637       14.533       -0            14.533       0.15986       14.533       -0            
   14.8         0.12329      0             14.8         -0           0             14.8         0.16461      0             14.8         -0           0             14.8         0.12329       14.8         -0            14.8         0.16461       14.8         -0            14.8         0.12329       14.8         -0            14.8         0.16461       14.8         -0            
   15.067       0.119        0             15.067       -0           0             15.067       0.1546       0             15.067       -0           0             15.067       0.119         15.067       -0            15.067       0.1546        15.067       -0            15.067       0.119         15.067       -0            15.067       0.1546        15.067       -0            
   15.333       0.11488      0             15.333       -0           0             15.333       0.15107      0             15.333       -0           0             15.333       0.11488       15.333       -0            15.333       0.15107       15.333       -0            15.333       0.11488       15.333       -0            15.333       0.15107       15.333       -0            
   15.6         0.11069      0             15.6         -0           0             15.6         0.14893      0             15.6         -0           0             15.6         0.11069       15.6         -0            15.6         0.14893       15.6         -0            15.6         0.11069       15.6         -0            15.6         0.14893       15.6         -0            
   15.867       0.10582      0             15.867       -0           0             15.867       0.14732      0             15.867       -0           0             15.867       0.10582       15.867       -0            15.867       0.14732       15.867       -0            15.867       0.10582       15.867       -0            15.867       0.14732       15.867       -0            
   16.133       0.10171      0             16.133       -0           0             16.133       0.14434      0             16.133       -0           0             16.133       0.10171       16.133       -0            16.133       0.14434       16.133       -0            16.133       0.10171       16.133       -0            16.133       0.14434       16.133       -0            
   16.4         0.096402     0             16.4         -0           0             16.4         0.13426      0             16.4         -0           0             16.4         0.096402      16.4         -0            16.4         0.13426       16.4         -0            16.4         0.096402      16.4         -0            16.4         0.13426       16.4         -0            
   16.667       0.091105     0             16.667       -0           0             16.667       0.12299      0             16.667       -0           0             16.667       0.091105      16.667       -0            16.667       0.12299       16.667       -0            16.667       0.091105      16.667       -0            16.667       0.12299       16.667       -0            
   16.933       0.085922     0             16.933       -0           0             16.933       0.11862      0             16.933       -0           0             16.933       0.085922      16.933       -0            16.933       0.11862       16.933       -0            16.933       0.085922      16.933       -0            16.933       0.11862       16.933       -0            
   17.2         0.080395     0             17.2         -0           0             17.2         0.11013      0             17.2         -0           0             17.2         0.080395      17.2         -0            17.2         0.11013       17.2         -0            17.2         0.080395      17.2         -0            17.2         0.11013       17.2         -0            
   17.467       0.074793     0             17.467       -0           0             17.467       0.10859      0             17.467       -0           0             17.467       0.074793      17.467       -0            17.467       0.10859       17.467       -0            17.467       0.074793      17.467       -0            17.467       0.10859       17.467       -0            
   17.733       0.068428     0             17.733       -0           0             17.733       0.10629      0             17.733       -0           0             17.733       0.068428      17.733       -0            17.733       0.10629       17.733       -0            17.733       0.068428      17.733       -0            17.733       0.10629       17.733       -0            
   18           0.062572     0             18           -0           0             18           0.097693     0             18           -0           0             18           0.062572      18           -0            18           0.097693      18           -0            18           0.062572      18           -0            18           0.097693      18           -0            
   18.267       0.056134     0             18.267       -0           0             18.267       0.097213     0             18.267       -0           0             18.267       0.056134      18.267       -0            18.267       0.097213      18.267       -0            18.267       0.056134      18.267       -0            18.267       0.097213      18.267       -0            
   18.533       0.050835     0             18.533       -0           0             18.533       0.084056     0             18.533       -0           0             18.533       0.050835      18.533       -0            18.533       0.084056      18.533       -0            18.533       0.050835      18.533       -0            18.533       0.084056      18.533       -0            
   18.8         0.044814     0             18.8         -0           0             18.8         0.078216     0             18.8         -0           0             18.8         0.044814      18.8         -0            18.8         0.078216      18.8         -0            18.8         0.044814      18.8         -0            18.8         0.078216      18.8         -0            
   19.067       0.038372     0             19.067       -0           0             19.067       0.068726     0             19.067       -0           0             19.067       0.038372      19.067       -0            19.067       0.068726      19.067       -0            19.067       0.038372      19.067       -0            19.067       0.068726      19.067       -0            
   19.333       0.032036     0             19.333       -0           0             19.333       0.051004     0             19.333       -0           0             19.333       0.032036      19.333       -0            19.333       0.051004      19.333       -0            19.333       0.032036      19.333       -0            19.333       0.051004      19.333       -0            
   19.6         0.025231     0             19.6         -0           0             19.6         0.051332     0             19.6         -0           0             19.6         0.025231      19.6         -0            19.6         0.051332      19.6         -0            19.6         0.025231      19.6         -0            19.6         0.051332      19.6         -0            
   19.867       0.017812     0             19.867       -0           0             19.867       0.036542     0             19.867       -0           0             19.867       0.017812      19.867       -0            19.867       0.036542      19.867       -0            19.867       0.017812      19.867       -0            19.867       0.036542      19.867       -0            
