# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed30.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1766267527
# filename = BigKrylov.Relaxed30.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.016504     0             0.13333      -0           0             0.13333      0.026824     0             0.13333      -0           0             0.13333      0.016504      0.13333      -0            0.13333      0.026824      0.13333      -0            0.13333      0.016504      0.13333      -0            0.13333      0.026824      0.13333      -0            1.5647E+07   0             1.5647E+07   0             1.5647E+07   0.98568      0             1.5647E+07   -0           0             1.5647E+07   0             1.5647E+07   0             1.5647E+07   0.94465      0             1.5647E+07   -0           0             1.5647E+07   0             
   0.4          0.023864     0             0.4          -0           0             0.4          0.037894     0             0.4          -0           0             0.4          0.023864      0.4          -0            0.4          0.037894      0.4          -0            0.4          0.023864      0.4          -0            0.4          0.037894      0.4          -0            
   0.66667      0.030213     0             0.66667      -0           0             0.66667      0.050122     0             0.66667      -0           0             0.66667      0.030213      0.66667      -0            0.66667      0.050122      0.66667      -0            0.66667      0.030213      0.66667      -0            0.66667      0.050122      0.66667      -0            
   0.93333      0.035982     0             0.93333      -0           0             0.93333      0.053745     0             0.93333      -0           0             0.93333      0.035982      0.93333      -0            0.93333      0.053745      0.93333      -0            0.93333      0.035982      0.93333      -0            0.93333      0.053745      0.93333      -0            
   1.2          0.042122     0             1.2          -0           0             1.2          0.056664     0             1.2          -0           0             1.2          0.042122      1.2          -0            1.2          0.056664      1.2          -0            1.2          0.042122      1.2          -0            1.2          0.056664      1.2          -0            
   1.4667       0.04771      0             1.4667       -0           0             1.4667       0.067377     0             1.4667       -0           0             1.4667       0.04771       1.4667       -0            1.4667       0.067377      1.4667       -0            1.4667       0.04771       1.4667       -0            1.4667       0.067377      1.4667       -0            
   1.7333       0.053409     0             1.7333       -0           0             1.7333       0.08219      0             1.7333       -0           0             1.7333       0.053409      1.7333       -0            1.7333       0.08219       1.7333       -0            1.7333       0.053409      1.7333       -0            1.7333       0.08219       1.7333       -0            
   2            0.058474     0             2            -0           0             2            0.094574     0             2            -0           0             2            0.058474      2            -0            2            0.094574      2            -0            2            0.058474      2            -0            2            0.094574      2            -0            
   2.2667       0.064655     0             2.2667       -0           0             2.2667       0.093935     0             2.2667       -0           0             2.2667       0.064655      2.2667       -0            2.2667       0.093935      2.2667       -0            2.2667       0.064655      2.2667       -0            2.2667       0.093935      2.2667       -0            
   2.5333       0.069568     0             2.5333       -0           0             2.5333       0.1026       0             2.5333       -0           0             2.5333       0.069568      2.5333       -0            2.5333       0.1026        2.5333       -0            2.5333       0.069568      2.5333       -0            2.5333       0.1026        2.5333       -0            
   2.8          0.074889     0             2.8          -0           0             2.8          0.11721      0             2.8          -0           0             2.8          0.074889      2.8          -0            2.8          0.11721       2.8          -0            2.8          0.074889      2.8          -0            2.8          0.11721       2.8          -0            
   3.0667       0.079352     0             3.0667       -0           0             3.0667       0.12015      0             3.0667       -0           0             3.0667       0.079352      3.0667       -0            3.0667       0.12015       3.0667       -0            3.0667       0.079352      3.0667       -0            3.0667       0.12015       3.0667       -0            
