# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed12.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 3311699616
# filename = BigKrylov.Relaxed12.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.016599     0             0.13333      -0           0             0.13333      -0.023245    0             0.13333      0            0             0.13333      0.016599      0.13333      -0            0.13333      -0.023245     0.13333      0             0.13333      0.016599      0.13333      -0            0.13333      -0.023245     0.13333      0             1.5698E+07   0             1.5698E+07   0             1.5698E+07   0.98567      0             1.5698E+07   -0           0             1.5698E+07   0             1.5698E+07   0             1.5698E+07   0.94387      0             1.5698E+07   -0           0             1.5698E+07   0             
   0.4          0.024125     0             0.4          -0           0             0.4          -0.024614    0             0.4          0            0             0.4          0.024125      0.4          -0            0.4          -0.024614     0.4          0             0.4          0.024125      0.4          -0            0.4          -0.024614     0.4          0             
   0.66667      0.030149     0             0.66667      -0           0             0.66667      -0.034387    0             0.66667      0            0             0.66667      0.030149      0.66667      -0            0.66667      -0.034387     0.66667      0             0.66667      0.030149      0.66667      -0            0.66667      -0.034387     0.66667      0             
   0.93333      0.036905     0             0.93333      -0           0             0.93333      -0.047247    0             0.93333      0            0             0.93333      0.036905      0.93333      -0            0.93333      -0.047247     0.93333      0             0.93333      0.036905      0.93333      -0            0.93333      -0.047247     0.93333      0             
   1.2          0.042282     0             1.2          -0           0             1.2          -0.056466    0             1.2          0            0             1.2          0.042282      1.2          -0            1.2          -0.056466     1.2          0             1.2          0.042282      1.2          -0            1.2          -0.056466     1.2          0             
   1.4667       0.047349     0             1.4667       -0           0             1.4667       -0.071948    0             1.4667       0            0             1.4667       0.047349      1.4667       -0            1.4667       -0.071948     1.4667       0             1.4667       0.047349      1.4667       -0            1.4667       -0.071948     1.4667       0             
   1.7333       0.053123     0             1.7333       -0           0             1.7333       -0.085661    0             1.7333       0            0             1.7333       0.053123      1.7333       -0            1.7333       -0.085661     1.7333       0             1.7333       0.053123      1.7333       -0            1.7333       -0.085661     1.7333       0             
   2            0.058727     0             2            -0           0             2            -0.088063    0             2            0            0             2            0.058727      2            -0            2            -0.088063     2            0             2            0.058727      2            -0            2            -0.088063     2            0             
   2.2667       0.064136     0             2.2667       -0           0             2.2667       -0.088275    0             2.2667       0            0             2.2667       0.064136      2.2667       -0            2.2667       -0.088275     2.2667       0             2.2667       0.064136      2.2667       -0            2.2667       -0.088275     2.2667       0             
   2.5333       0.069228     0             2.5333       -0           0             2.5333       -0.1016      0             2.5333       0            0             2.5333       0.069228      2.5333       -0            2.5333       -0.1016       2.5333       0             2.5333       0.069228      2.5333       -0            2.5333       -0.1016       2.5333       0             
   2.8          0.074632     0             2.8          -0           0             2.8          -0.10264     0             2.8          0            0             2.8          0.074632      2.8          -0            2.8          -0.10264      2.8          0             2.8          0.074632      2.8          -0            2.8          -0.10264      2.8          0             
   3.0667       0.080614     0             3.0667       -0           0             3.0667       -0.11262     0             3.0667       0            0             3.0667       0.080614      3.0667       -0            3.0667       -0.11262      3.0667       0             3.0667       0.080614      3.0667       -0            3.0667       -0.11262      3.0667       0             
