# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed29.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 2079423801
# filename = BigKrylov.Relaxed29.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.016829     0             0.13333      -0           0             0.13333      -0.032453    0             0.13333      -0.021938    0             0.13333      0.016829      0.13333      -0            0.13333      -0.032453     0.13333      -0.021938     0.13333      0.016829      0.13333      -0            0.13333      -0.032453     0.13333      -0.021938     1.5623E+07   0             1.5623E+07   0             1.5623E+07   0.98599      0             1.5623E+07   -0           0             1.5623E+07   0             1.5623E+07   0             1.5623E+07   0.94249      0             1.5623E+07   0.0086302    0             1.5623E+07   0             
   0.4          0.022826     0             0.4          -0           0             0.4          -0.047053    0             0.4          -0.022977    0             0.4          0.022826      0.4          -0            0.4          -0.047053     0.4          -0.022977     0.4          0.022826      0.4          -0            0.4          -0.047053     0.4          -0.022977     
   0.66667      0.029446     0             0.66667      -0           0             0.66667      -0.056381    0             0.66667      -0.043642    0             0.66667      0.029446      0.66667      -0            0.66667      -0.056381     0.66667      -0.043642     0.66667      0.029446      0.66667      -0            0.66667      -0.056381     0.66667      -0.043642     
   0.93333      0.036047     0             0.93333      -0           0             0.93333      -0.070721    0             0.93333      -0.046094    0             0.93333      0.036047      0.93333      -0            0.93333      -0.070721     0.93333      -0.046094     0.93333      0.036047      0.93333      -0            0.93333      -0.070721     0.93333      -0.046094     
   1.2          0.041177     0             1.2          -0           0             1.2          -0.081365    0             1.2          -0.059985    0             1.2          0.041177      1.2          -0            1.2          -0.081365     1.2          -0.059985     1.2          0.041177      1.2          -0            1.2          -0.081365     1.2          -0.059985     
   1.4667       0.048141     0             1.4667       -0           0             1.4667       -0.080284    0             1.4667       -0.073603    0             1.4667       0.048141      1.4667       -0            1.4667       -0.080284     1.4667       -0.073603     1.4667       0.048141      1.4667       -0            1.4667       -0.080284     1.4667       -0.073603     
   1.7333       0.053442     0             1.7333       -0           0             1.7333       -0.10123     0             1.7333       -0.056789    0             1.7333       0.053442      1.7333       -0            1.7333       -0.10123      1.7333       -0.056789     1.7333       0.053442      1.7333       -0            1.7333       -0.10123      1.7333       -0.056789     
   2            0.058342     0             2            -0           0             2            -0.11209     0             2            -0.07174     0             2            0.058342      2            -0            2            -0.11209      2            -0.07174      2            0.058342      2            -0            2            -0.11209      2            -0.07174      
   2.2667       0.065538     0             2.2667       -0           0             2.2667       -0.12066     0             2.2667       -0.058547    0             2.2667       0.065538      2.2667       -0            2.2667       -0.12066      2.2667       -0.058547     2.2667       0.065538      2.2667       -0            2.2667       -0.12066      2.2667       -0.058547     
   2.5333       0.069889     0             2.5333       -0           0             2.5333       -0.1376      0             2.5333       -0.076356    0             2.5333       0.069889      2.5333       -0            2.5333       -0.1376       2.5333       -0.076356     2.5333       0.069889      2.5333       -0            2.5333       -0.1376       2.5333       -0.076356     
   2.8          0.074937     0             2.8          -0           0             2.8          -0.15831     0             2.8          -0.088472    0             2.8          0.074937      2.8          -0            2.8          -0.15831      2.8          -0.088472     2.8          0.074937      2.8          -0            2.8          -0.15831      2.8          -0.088472     
   3.0667       0.080815     0             3.0667       -0           0             3.0667       -0.16753     0             3.0667       -0.064441    0             3.0667       0.080815      3.0667       -0            3.0667       -0.16753      3.0667       -0.064441     3.0667       0.080815      3.0667       -0            3.0667       -0.16753      3.0667       -0.064441     
   3.3333       0.08543      0             3.3333       -0           0             3.3333       -0.17143     0             3.3333       -0.055351    0             3.3333       0.08543       3.3333       -0            3.3333       -0.17143      3.3333       -0.055351     3.3333       0.08543       3.3333       -0            3.3333       -0.17143      3.3333       -0.055351     
   3.6          0.090876     0             3.6          -0           0             3.6          -0.18235     0             3.6          -0.050342    0             3.6          0.090876      3.6          -0            3.6          -0.18235      3.6          -0.050342     3.6          0.090876      3.6          -0            3.6          -0.18235      3.6          -0.050342     
   3.8667       0.095996     0             3.8667       -0           0             3.8667       -0.18043     0             3.8667       -0.043287    0             3.8667       0.095996      3.8667       -0            3.8667       -0.18043      3.8667       -0.043287     3.8667       0.095996      3.8667       -0            3.8667       -0.18043      3.8667       -0.043287     
   4.1333       0.10046      0             4.1333       -0           0             4.1333       -0.17446     0             4.1333       -0.042947    0             4.1333       0.10046       4.1333       -0            4.1333       -0.17446      4.1333       -0.042947     4.1333       0.10046       4.1333       -0            4.1333       -0.17446      4.1333       -0.042947     
   4.4          0.10571      0             4.4          -0           0             4.4          -0.17272     0             4.4          -0.037507    0             4.4          0.10571       4.4          -0            4.4          -0.17272      4.4          -0.037507     4.4          0.10571       4.4          -0            4.4          -0.17272      4.4          -0.037507     
   4.6667       0.1107       0             4.6667       -0           0             4.6667       -0.16101     0             4.6667       -0.031224    0             4.6667       0.1107        4.6667       -0            4.6667       -0.16101      4.6667       -0.031224     4.6667       0.1107        4.6667       -0            4.6667       -0.16101      4.6667       -0.031224     
   4.9333       0.11474      0             4.9333       -0           0             4.9333       -0.16075     0             4.9333       -0.024902    0             4.9333       0.11474       4.9333       -0            4.9333       -0.16075      4.9333       -0.024902     4.9333       0.11474       4.9333       -0            4.9333       -0.16075      4.9333       -0.024902     
   5.2          0.11918      0             5.2          -0           0             5.2          -0.15999     0             5.2          -0.023718    0             5.2          0.11918       5.2          -0            5.2          -0.15999      5.2          -0.023718     5.2          0.11918       5.2          -0            5.2          -0.15999      5.2          -0.023718     
