   5.7333       0.12888      0             5.7333       -0           0             5.7333       0.116        0             5.7333       -0           0             5.7333       0.12888       5.7333       -0            5.7333       0.116         5.7333       -0            5.7333       0.12888       5.7333       -0            5.7333       0.116         5.7333       -0            
   6            0.13225      0             6            -0           0             6            0.13004      0             6            -0           0             6            0.13225       6            -0            6            0.13004       6            -0            6            0.13225       6            -0            6            0.13004       6            -0            
   6.2667       0.13571      0             6.2667       -0           0             6.2667       0.13677      0             6.2667       -0           0             6.2667       0.13571       6.2667       -0            6.2667       0.13677       6.2667       -0            6.2667       0.13571       6.2667       -0            6.2667       0.13677       6.2667       -0            
   6.5333       0.13903      0             6.5333       -0           0             6.5333       0.14702      0             6.5333       -0           0             6.5333       0.13903       6.5333       -0            6.5333       0.14702       6.5333       -0            6.5333       0.13903       6.5333       -0            6.5333       0.14702       6.5333       -0            
   6.8          0.14136      0             6.8          -0           0             6.8          0.13903      0             6.8          -0           0             6.8          0.14136       6.8          -0            6.8          0.13903       6.8          -0            6.8          0.14136       6.8          -0            6.8          0.13903       6.8          -0            
   7.0667       0.14384      0             7.0667       -0           0             7.0667       0.1592       0             7.0667       -0           0             7.0667       0.14384       7.0667       -0            7.0667       0.1592        7.0667       -0            7.0667       0.14384       7.0667       -0            7.0667       0.1592        7.0667       -0            
   7.3333       0.14539      0             7.3333       -0           0             7.3333       0.13078      0             7.3333       -0           0             7.3333       0.14539       7.3333       -0            7.3333       0.13078       7.3333       -0            7.3333       0.14539       7.3333       -0            7.3333       0.13078       7.3333       -0            
   7.6          0.14817      0             7.6          -0           0             7.6          0.12109      0             7.6          -0           0             7.6          0.14817       7.6          -0            7.6          0.12109       7.6          -0            7.6          0.14817       7.6          -0            7.6          0.12109       7.6          -0            
   7.8667       0.15009      0             7.8667       -0           0             7.8667       0.10444      0             7.8667       -0           0             7.8667       0.15009       7.8667       -0            7.8667       0.10444       7.8667       -0            7.8667       0.15009       7.8667       -0            7.8667       0.10444       7.8667       -0            
   8.1333       0.15177      0             8.1333       -0           0             8.1333       0.099319     0             8.1333       -0           0             8.1333       0.15177       8.1333       -0            8.1333       0.099319      8.1333       -0            8.1333       0.15177       8.1333       -0            8.1333       0.099319      8.1333       -0            
   8.4          0.1528       0             8.4          -0           0             8.4          0.094333     0             8.4          -0           0             8.4          0.1528        8.4          -0            8.4          0.094333      8.4          -0            8.4          0.1528        8.4          -0            8.4          0.094333      8.4          -0            
   8.6667       0.15446      0             8.6667       -0           0             8.6667       0.075152     0             8.6667       -0           0             8.6667       0.15446       8.6667       -0            8.6667       0.075152      8.6667       -0            8.6667       0.15446       8.6667       -0            8.6667       0.075152      8.6667       -0            
   8.9333       0.15549      0             8.9333       -0           0             8.9333       0.073061     0             8.9333       -0           0             8.9333       0.15549       8.9333       -0            8.9333       0.073061      8.9333       -0            8.9333       0.15549       8.9333       -0            8.9333       0.073061      8.9333       -0            
   9.2          0.1562       0             9.2          -0           0             9.2          0.052572     0             9.2          -0           0             9.2          0.1562        9.2          -0            9.2          0.052572      9.2          -0            9.2          0.1562        9.2          -0            9.2          0.052572      9.2          -0            
   9.4667       0.15729      0             9.4667       -0           0             9.4667       0.046629     0             9.4667       -0           0             9.4667       0.15729       9.4667       -0            9.4667       0.046629      9.4667       -0            9.4667       0.15729       9.4667       -0            9.4667       0.046629      9.4667       -0            
   9.7333       0.15751      0             9.7333       -0           0             9.7333       0.032511     0             9.7333       -0           0             9.7333       0.15751       9.7333       -0            9.7333       0.032511      9.7333       -0            9.7333       0.15751       9.7333       -0            9.7333       0.032511      9.7333       -0            
   10           0.15806      0             10           -0           0             10           0.010218     0             10           -0           0             10           0.15806       10           -0            10           0.010218      10           -0            10           0.15806       10           -0            10           0.010218      10           -0            
   10.267       0.15783      0             10.267       -0           0             10.267       0.0096228    0             10.267       -0           0             10.267       0.15783       10.267       -0            10.267       0.0096228     10.267       -0            10.267       0.15783       10.267       -0            10.267       0.0096228     10.267       -0            
   10.533       0.15766      0             10.533       -0           0             10.533       -0.0019435   0             10.533       0            0             10.533       0.15766       10.533       -0            10.533       -0.0019435    10.533       0             10.533       0.15766       10.533       -0            10.533       -0.0019435    10.533       0             
   10.8         0.15771      0             10.8         -0           0             10.8         -0.0078997   0             10.8         0            0             10.8         0.15771       10.8         -0            10.8         -0.0078997    10.8         0             10.8         0.15771       10.8         -0            10.8         -0.0078997    10.8         0             
   11.067       0.15584      0             11.067       -0           0             11.067       -0.018121    0             11.067       0            0             11.067       0.15584       11.067       -0            11.067       -0.018121     11.067       0             11.067       0.15584       11.067       -0            11.067       -0.018121     11.067       0             
   11.333       0.15516      0             11.333       -0           0             11.333       -0.048881    0             11.333       0            0             11.333       0.15516       11.333       -0            11.333       -0.048881     11.333       0             11.333       0.15516       11.333       -0            11.333       -0.048881     11.333       0             
   11.6         0.15386      0             11.6         -0           0             11.6         -0.050842    0             11.6         0            0             11.6         0.15386       11.6         -0            11.6         -0.050842     11.6         0             11.6         0.15386       11.6         -0            11.6         -0.050842     11.6         0             
   11.867       0.15199      0             11.867       -0           0             11.867       -0.072282    0             11.867       0            0             11.867       0.15199       11.867       -0            11.867       -0.072282     11.867       0             11.867       0.15199       11.867       -0            11.867       -0.072282     11.867       0             
   12.133       0.14979      0             12.133       -0           0             12.133       -0.07668     0             12.133       0            0             12.133       0.14979       12.133       -0            12.133       -0.07668      12.133       0             12.133       0.14979       12.133       -0            12.133       -0.07668      12.133       0             
   12.4         0.14832      0             12.4         -0           0             12.4         -0.10485     0             12.4         0            0             12.4         0.14832       12.4         -0            12.4         -0.10485      12.4         0             12.4         0.14832       12.4         -0            12.4         -0.10485      12.4         0             
   12.667       0.14584      0             12.667       -0           0             12.667       -0.11307     0             12.667       0            0             12.667       0.14584       12.667       -0            12.667       -0.11307      12.667       0             12.667       0.14584       12.667       -0            12.667       -0.11307      12.667       0             
   12.933       0.14377      0             12.933       -0           0             12.933       -0.12757     0             12.933       0            0             12.933       0.14377       12.933       -0            12.933       -0.12757      12.933       0             12.933       0.14377       12.933       -0            12.933       -0.12757      12.933       0             
   13.2         0.14056      0             13.2         -0           0             13.2         -0.14596     0             13.2         0            0             13.2         0.14056       13.2         -0            13.2         -0.14596      13.2         0             13.2         0.14056       13.2         -0            13.2         -0.14596      13.2         0             
   13.467       0.13754      0             13.467       -0           0             13.467       -0.15915     0             13.467       0            0             13.467       0.13754       13.467       -0            13.467       -0.15915      13.467       0             13.467       0.13754       13.467       -0            13.467       -0.15915      13.467       0             
   13.733       0.13449      0             13.733       -0           0             13.733       -0.17204     0             13.733       0            0             13.733       0.13449       13.733       -0            13.733       -0.17204      13.733       0             13.733       0.13449       13.733       -0            13.733       -0.17204      13.733       0             
   14           0.13149      0             14           -0           0             14           -0.16526     0             14           0            0             14           0.13149       14           -0            14           -0.16526      14           0             14           0.13149       14           -0            14           -0.16526      14           0             
   14.267       0.12721      0             14.267       -0           0             14.267       -0.1537      0             14.267       0            0             14.267       0.12721       14.267       -0            14.267       -0.1537       14.267       0             14.267       0.12721       14.267       -0            14.267       -0.1537       14.267       0             
   14.533       0.12349      0             14.533       -0           0             14.533       -0.19051     0             14.533       0            0             14.533       0.12349       14.533       -0            14.533       -0.19051      14.533       0             14.533       0.12349       14.533       -0            14.533       -0.19051      14.533       0             
   14.8         0.12         0             14.8         -0           0             14.8         -0.1798      0             14.8         0            0             14.8         0.12          14.8         -0            14.8         -0.1798       14.8         0             14.8         0.12          14.8         -0            14.8         -0.1798       14.8         0             
   15.067       0.11573      0             15.067       -0           0             15.067       -0.18197     0             15.067       0            0             15.067       0.11573       15.067       -0            15.067       -0.18197      15.067       0             15.067       0.11573       15.067       -0            15.067       -0.18197      15.067       0             
   15.333       0.11144      0             15.333       -0           0             15.333       -0.18361     0             15.333       0            0             15.333       0.11144       15.333       -0            15.333       -0.18361      15.333       0             15.333       0.11144       15.333       -0            15.333       -0.18361      15.333       0             
   15.6         0.10605      0             15.6         -0           0             15.6         -0.18772     0             15.6         0            0             15.6         0.10605       15.6         -0            15.6         -0.18772      15.6         0             15.6         0.10605       15.6         -0            15.6         -0.18772      15.6         0             
   15.867       0.10132      0             15.867       -0           0             15.867       -0.16666     0             15.867       0            0             15.867       0.10132       15.867       -0            15.867       -0.16666      15.867       0             15.867       0.10132       15.867       -0            15.867       -0.16666      15.867       0             
   16.133       0.096522     0             16.133       -0           0             16.133       -0.16759     0             16.133       0            0             16.133       0.096522      16.133       -0            16.133       -0.16759      16.133       0             16.133       0.096522      16.133       -0            16.133       -0.16759      16.133       0             
   16.4         0.092146     0             16.4         -0           0             16.4         -0.15303     0             16.4         0            0             16.4         0.092146      16.4         -0            16.4         -0.15303      16.4         0             16.4         0.092146      16.4         -0            16.4         -0.15303      16.4         0             
   16.667       0.086939     0             16.667       -0           0             16.667       -0.15871     0             16.667       0            0             16.667       0.086939      16.667       -0            16.667       -0.15871      16.667       0             16.667       0.086939      16.667       -0            16.667       -0.15871      16.667       0             
   16.933       0.081906     0             16.933       -0           0             16.933       -0.14688     0             16.933       0            0             16.933       0.081906      16.933       -0            16.933       -0.14688      16.933       0             16.933       0.081906      16.933       -0            16.933       -0.14688      16.933       0             
   17.2         0.075734     0             17.2         -0           0             17.2         -0.14707     0             17.2         0            0             17.2         0.075734      17.2         -0            17.2         -0.14707      17.2         0             17.2         0.075734      17.2         -0            17.2         -0.14707      17.2         0             
   17.467       0.069611     0             17.467       -0           0             17.467       -0.12969     0             17.467       0            0             17.467       0.069611      17.467       -0            17.467       -0.12969      17.467       0             17.467       0.069611      17.467       -0            17.467       -0.12969      17.467       0             
   17.733       0.064783     0             17.733       -0           0             17.733       -0.105       0             17.733       0            0             17.733       0.064783      17.733       -0            17.733       -0.105        17.733       0             17.733       0.064783      17.733       -0            17.733       -0.105        17.733       0             
   18           0.059943     0             18           -0           0             18           -0.092719    0             18           0            0             18           0.059943      18           -0            18           -0.092719     18           0             18           0.059943      18           -0            18           -0.092719     18           0             
   18.267       0.053836     0             18.267       -0           0             18.267       -0.10361     0             18.267       0            0             18.267       0.053836      18.267       -0            18.267       -0.10361      18.267       0             18.267       0.053836      18.267       -0            18.267       -0.10361      18.267       0             
   18.533       0.048093     0             18.533       -0           0             18.533       -0.073598    0             18.533       0            0             18.533       0.048093      18.533       -0            18.533       -0.073598     18.533       0             18.533       0.048093      18.533       -0            18.533       -0.073598     18.533       0             
   18.8         0.042549     0             18.8         -0           0             18.8         -0.053106    0             18.8         0            0             18.8         0.042549      18.8         -0            18.8         -0.053106     18.8         0             18.8         0.042549      18.8         -0            18.8         -0.053106     18.8         0             
   19.067       0.035905     0             19.067       -0           0             19.067       -0.059057    0             19.067       0            0             19.067       0.035905      19.067       -0            19.067       -0.059057     19.067       0             19.067       0.035905      19.067       -0            19.067       -0.059057     19.067       0             
   19.333       0.030063     0             19.333       -0           0             19.333       -0.051178    0             19.333       0            0             19.333       0.030063      19.333       -0            19.333       -0.051178     19.333       0             19.333       0.030063      19.333       -0            19.333       -0.051178     19.333       0             
   19.6         0.024252     0             19.6         -0           0             19.6         -0.051031    0             19.6         0            0             19.6         0.024252      19.6         -0            19.6         -0.051031     19.6         0             19.6         0.024252      19.6         -0            19.6         -0.051031     19.6         0             
   19.867       0.017183     0             19.867       -0           0             19.867       -0.041729    0             19.867       0            0             19.867       0.017183      19.867       -0            19.867       -0.041729     19.867       0             19.867       0.017183      19.867       -0            19.867       -0.041729     19.867       0             
