# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed71.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 2416366318
# filename = BigKrylov.Relaxed71.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017384     0             0.13333      -0           0             0.13333      0.0072097    0             0.13333      -0           0             0.13333      0.017384      0.13333      -0            0.13333      0.0072097     0.13333      -0            0.13333      0.017384      0.13333      -0            0.13333      0.0072097     0.13333      -0            1.5572E+07   0             1.5572E+07   0             1.5572E+07   0.98589      0             1.5572E+07   -0           0             1.5572E+07   0             1.5572E+07   0             1.5572E+07   0.96917      0             1.5572E+07   -0           0             1.5572E+07   0             
   0.4          0.024649     0             0.4          -0           0             0.4          0.0024546    0             0.4          -0           0             0.4          0.024649      0.4          -0            0.4          0.0024546     0.4          -0            0.4          0.024649      0.4          -0            0.4          0.0024546     0.4          -0            
   0.66667      0.030811     0             0.66667      -0           0             0.66667      0.007114     0             0.66667      -0           0             0.66667      0.030811      0.66667      -0            0.66667      0.007114      0.66667      -0            0.66667      0.030811      0.66667      -0            0.66667      0.007114      0.66667      -0            
   0.93333      0.037807     0             0.93333      -0           0             0.93333      0.031367     0             0.93333      -0           0             0.93333      0.037807      0.93333      -0            0.93333      0.031367      0.93333      -0            0.93333      0.037807      0.93333      -0            0.93333      0.031367      0.93333      -0            
   1.2          0.04388      0             1.2          -0           0             1.2          0.0028248    0             1.2          -0           0             1.2          0.04388       1.2          -0            1.2          0.0028248     1.2          -0            1.2          0.04388       1.2          -0            1.2          0.0028248     1.2          -0            
   1.4667       0.049833     0             1.4667       -0           0             1.4667       0.020134     0             1.4667       -0           0             1.4667       0.049833      1.4667       -0            1.4667       0.020134      1.4667       -0            1.4667       0.049833      1.4667       -0            1.4667       0.020134      1.4667       -0            
   1.7333       0.055233     0             1.7333       -0           0             1.7333       0.020187     0             1.7333       -0           0             1.7333       0.055233      1.7333       -0            1.7333       0.020187      1.7333       -0            1.7333       0.055233      1.7333       -0            1.7333       0.020187      1.7333       -0            
   2            0.062157     0             2            -0           0             2            0.023744     0             2            -0           0             2            0.062157      2            -0            2            0.023744      2            -0            2            0.062157      2            -0            2            0.023744      2            -0            
   2.2667       0.067196     0             2.2667       -0           0             2.2667       0.029851     0             2.2667       -0           0             2.2667       0.067196      2.2667       -0            2.2667       0.029851      2.2667       -0            2.2667       0.067196      2.2667       -0            2.2667       0.029851      2.2667       -0            
   2.5333       0.072281     0             2.5333       -0           0             2.5333       0.0045425    0             2.5333       -0           0             2.5333       0.072281      2.5333       -0            2.5333       0.0045425     2.5333       -0            2.5333       0.072281      2.5333       -0            2.5333       0.0045425     2.5333       -0            
   2.8          0.078299     0             2.8          -0           0             2.8          0.015494     0             2.8          -0           0             2.8          0.078299      2.8          -0            2.8          0.015494      2.8          -0            2.8          0.078299      2.8          -0            2.8          0.015494      2.8          -0            
   3.0667       0.083396     0             3.0667       -0           0             3.0667       -0.001765    0             3.0667       0            0             3.0667       0.083396      3.0667       -0            3.0667       -0.001765     3.0667       0             3.0667       0.083396      3.0667       -0            3.0667       -0.001765     3.0667       0             
   3.3333       0.089013     0             3.3333       -0           0             3.3333       -0.0049628   0             3.3333       0            0             3.3333       0.089013      3.3333       -0            3.3333       -0.0049628    3.3333       0             3.3333       0.089013      3.3333       -0            3.3333       -0.0049628    3.3333       0             
   3.6          0.093823     0             3.6          -0           0             3.6          -0.01725     0             3.6          0            0             3.6          0.093823      3.6          -0            3.6          -0.01725      3.6          0             3.6          0.093823      3.6          -0            3.6          -0.01725      3.6          0             
   3.8667       0.098084     0             3.8667       -0           0             3.8667       -0.016134    0             3.8667       0            0             3.8667       0.098084      3.8667       -0            3.8667       -0.016134     3.8667       0             3.8667       0.098084      3.8667       -0            3.8667       -0.016134     3.8667       0             
   4.1333       0.10277      0             4.1333       -0           0             4.1333       -0.026421    0             4.1333       0            0             4.1333       0.10277       4.1333       -0            4.1333       -0.026421     4.1333       0             4.1333       0.10277       4.1333       -0            4.1333       -0.026421     4.1333       0             
   4.4          0.10685      0             4.4          -0           0             4.4          -0.025292    0             4.4          0            0             4.4          0.10685       4.4          -0            4.4          -0.025292     4.4          0             4.4          0.10685       4.4          -0            4.4          -0.025292     4.4          0             
