# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed81.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1242672649
# filename = BigKrylov.Relaxed81.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.016517     0             0.13333      -0           0             0.13333      -0.023737    0             0.13333      0            0             0.13333      0.016517      0.13333      -0            0.13333      -0.023737     0.13333      0             0.13333      0.016517      0.13333      -0            0.13333      -0.023737     0.13333      0             1.5634E+07   0             1.5634E+07   0             1.5634E+07   0.98602      0             1.5634E+07   -0           0             1.5634E+07   0             1.5634E+07   0             1.5634E+07   0.94991      0             1.5634E+07   -0           0             1.5634E+07   0             
   0.4          0.024042     0             0.4          -0           0             0.4          -0.036857    0             0.4          0            0             0.4          0.024042      0.4          -0            0.4          -0.036857     0.4          0             0.4          0.024042      0.4          -0            0.4          -0.036857     0.4          0             
   0.66667      0.02982      0             0.66667      -0           0             0.66667      -0.050471    0             0.66667      0            0             0.66667      0.02982       0.66667      -0            0.66667      -0.050471     0.66667      0             0.66667      0.02982       0.66667      -0            0.66667      -0.050471     0.66667      0             
   0.93333      0.036127     0             0.93333      -0           0             0.93333      -0.049697    0             0.93333      0            0             0.93333      0.036127      0.93333      -0            0.93333      -0.049697     0.93333      0             0.93333      0.036127      0.93333      -0            0.93333      -0.049697     0.93333      0             
   1.2          0.042258     0             1.2          -0           0             1.2          -0.071572    0             1.2          0            0             1.2          0.042258      1.2          -0            1.2          -0.071572     1.2          0             1.2          0.042258      1.2          -0            1.2          -0.071572     1.2          0             
   1.4667       0.04733      0             1.4667       -0           0             1.4667       -0.063176    0             1.4667       0            0             1.4667       0.04733       1.4667       -0            1.4667       -0.063176     1.4667       0             1.4667       0.04733       1.4667       -0            1.4667       -0.063176     1.4667       0             
   1.7333       0.053363     0             1.7333       -0           0             1.7333       -0.064174    0             1.7333       0            0             1.7333       0.053363      1.7333       -0            1.7333       -0.064174     1.7333       0             1.7333       0.053363      1.7333       -0            1.7333       -0.064174     1.7333       0             
   2            0.059019     0             2            -0           0             2            -0.080527    0             2            0            0             2            0.059019      2            -0            2            -0.080527     2            0             2            0.059019      2            -0            2            -0.080527     2            0             
   2.2667       0.06477      0             2.2667       -0           0             2.2667       -0.088777    0             2.2667       0            0             2.2667       0.06477       2.2667       -0            2.2667       -0.088777     2.2667       0             2.2667       0.06477       2.2667       -0            2.2667       -0.088777     2.2667       0             
   2.5333       0.070854     0             2.5333       -0           0             2.5333       -0.083641    0             2.5333       0            0             2.5333       0.070854      2.5333       -0            2.5333       -0.083641     2.5333       0             2.5333       0.070854      2.5333       -0            2.5333       -0.083641     2.5333       0             
   2.8          0.075677     0             2.8          -0           0             2.8          -0.086299    0             2.8          0            0             2.8          0.075677      2.8          -0            2.8          -0.086299     2.8          0             2.8          0.075677      2.8          -0            2.8          -0.086299     2.8          0             
   3.0667       0.081009     0             3.0667       -0           0             3.0667       -0.10278     0             3.0667       0            0             3.0667       0.081009      3.0667       -0            3.0667       -0.10278      3.0667       0             3.0667       0.081009      3.0667       -0            3.0667       -0.10278      3.0667       0             
   3.3333       0.086653     0             3.3333       -0           0             3.3333       -0.096026    0             3.3333       0            0             3.3333       0.086653      3.3333       -0            3.3333       -0.096026     3.3333       0             3.3333       0.086653      3.3333       -0            3.3333       -0.096026     3.3333       0             
   3.6          0.091133     0             3.6          -0           0             3.6          -0.093866    0             3.6          0            0             3.6          0.091133      3.6          -0            3.6          -0.093866     3.6          0             3.6          0.091133      3.6          -0            3.6          -0.093866     3.6          0             
   3.8667       0.096357     0             3.8667       -0           0             3.8667       -0.098478    0             3.8667       0            0             3.8667       0.096357      3.8667       -0            3.8667       -0.098478     3.8667       0             3.8667       0.096357      3.8667       -0            3.8667       -0.098478     3.8667       0             
   4.1333       0.10116      0             4.1333       -0           0             4.1333       -0.093391    0             4.1333       0            0             4.1333       0.10116       4.1333       -0            4.1333       -0.093391     4.1333       0             4.1333       0.10116       4.1333       -0            4.1333       -0.093391     4.1333       0             
   4.4          0.1055       0             4.4          -0           0             4.4          -0.081217    0             4.4          0            0             4.4          0.1055        4.4          -0            4.4          -0.081217     4.4          0             4.4          0.1055        4.4          -0            4.4          -0.081217     4.4          0             
   4.6667       0.11062      0             4.6667       -0           0             4.6667       -0.088886    0             4.6667       0            0             4.6667       0.11062       4.6667       -0            4.6667       -0.088886     4.6667       0             4.6667       0.11062       4.6667       -0            4.6667       -0.088886     4.6667       0             
   4.9333       0.11506      0             4.9333       -0           0             4.9333       -0.090417    0             4.9333       0            0             4.9333       0.11506       4.9333       -0            4.9333       -0.090417     4.9333       0             4.9333       0.11506       4.9333       -0            4.9333       -0.090417     4.9333       0             
   5.2          0.11948      0             5.2          -0           0             5.2          -0.087616    0             5.2          0            0             5.2          0.11948       5.2          -0            5.2          -0.087616     5.2          0             5.2          0.11948       5.2          -0            5.2          -0.087616     5.2          0             
   5.4667       0.12351      0             5.4667       -0           0             5.4667       -0.082476    0             5.4667       0            0             5.4667       0.12351       5.4667       -0            5.4667       -0.082476     5.4667       0             5.4667       0.12351       5.4667       -0            5.4667       -0.082476     5.4667       0             
   5.7333       0.12799      0             5.7333       -0           0             5.7333       -0.087125    0             5.7333       0            0             5.7333       0.12799       5.7333       -0            5.7333       -0.087125     5.7333       0             5.7333       0.12799       5.7333       -0            5.7333       -0.087125     5.7333       0             
   6            0.13137      0             6            -0           0             6            -0.0798      0             6            0            0             6            0.13137       6            -0            6            -0.0798       6            0             6            0.13137       6            -0            6            -0.0798       6            0             
   6.2667       0.13509      0             6.2667       -0           0             6.2667       -0.063964    0             6.2667       0            0             6.2667       0.13509       6.2667       -0            6.2667       -0.063964     6.2667       0             6.2667       0.13509       6.2667       -0            6.2667       -0.063964     6.2667       0             
   6.5333       0.13842      0             6.5333       -0           0             6.5333       -0.071173    0             6.5333       0            0             6.5333       0.13842       6.5333       -0            6.5333       -0.071173     6.5333       0             6.5333       0.13842       6.5333       -0            6.5333       -0.071173     6.5333       0             
   6.8          0.14093      0             6.8          -0           0             6.8          -0.06985     0             6.8          0            0             6.8          0.14093       6.8          -0            6.8          -0.06985      6.8          0             6.8          0.14093       6.8          -0            6.8          -0.06985      6.8          0             
   7.0667       0.14348      0             7.0667       -0           0             7.0667       -0.075575    0             7.0667       0            0             7.0667       0.14348       7.0667       -0            7.0667       -0.075575     7.0667       0             7.0667       0.14348       7.0667       -0            7.0667       -0.075575     7.0667       0             
   7.3333       0.14569      0             7.3333       -0           0             7.3333       -0.05945     0             7.3333       0            0             7.3333       0.14569       7.3333       -0            7.3333       -0.05945      7.3333       0             7.3333       0.14569       7.3333       -0            7.3333       -0.05945      7.3333       0             
   7.6          0.14774      0             7.6          -0           0             7.6          -0.034596    0             7.6          0            0             7.6          0.14774       7.6          -0            7.6          -0.034596     7.6          0             7.6          0.14774       7.6          -0            7.6          -0.034596     7.6          0             
   7.8667       0.15008      0             7.8667       -0           0             7.8667       -0.023027    0             7.8667       0            0             7.8667       0.15008       7.8667       -0            7.8667       -0.023027     7.8667       0             7.8667       0.15008       7.8667       -0            7.8667       -0.023027     7.8667       0             
   8.1333       0.15183      0             8.1333       -0           0             8.1333       -0.031112    0             8.1333       0            0             8.1333       0.15183       8.1333       -0            8.1333       -0.031112     8.1333       0             8.1333       0.15183       8.1333       -0            8.1333       -0.031112     8.1333       0             
   8.4          0.15311      0             8.4          -0           0             8.4          -0.010836    0             8.4          0            0             8.4          0.15311       8.4          -0            8.4          -0.010836     8.4          0             8.4          0.15311       8.4          -0            8.4          -0.010836     8.4          0             
   8.6667       0.15454      0             8.6667       -0           0             8.6667       -0.0016156   0             8.6667       0            0             8.6667       0.15454       8.6667       -0            8.6667       -0.0016156    8.6667       0             8.6667       0.15454       8.6667       -0            8.6667       -0.0016156    8.6667       0             
   8.9333       0.15589      0             8.9333       -0           0             8.9333       0.0009632    0             8.9333       -0           0             8.9333       0.15589       8.9333       -0            8.9333       0.0009632     8.9333       -0            8.9333       0.15589       8.9333       -0            8.9333       0.0009632     8.9333       -0            
   9.2          0.15645      0             9.2          -0           0             9.2          0.0098968    0             9.2          -0           0             9.2          0.15645       9.2          -0            9.2          0.0098968     9.2          -0            9.2          0.15645       9.2          -0            9.2          0.0098968     9.2          -0            
   9.4667       0.15726      0             9.4667       -0           0             9.4667       0.027395     0             9.4667       -0           0             9.4667       0.15726       9.4667       -0            9.4667       0.027395      9.4667       -0            9.4667       0.15726       9.4667       -0            9.4667       0.027395      9.4667       -0            
   9.7333       0.15684      0             9.7333       -0           0             9.7333       0.042369     0             9.7333       -0           0             9.7333       0.15684       9.7333       -0            9.7333       0.042369      9.7333       -0            9.7333       0.15684       9.7333       -0            9.7333       0.042369      9.7333       -0            
   10           0.15711      0             10           -0           0             10           0.049081     0             10           -0           0             10           0.15711       10           -0            10           0.049081      10           -0            10           0.15711       10           -0            10           0.049081      10           -0            
