# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed99.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1004381823
# filename = BigKrylov.Relaxed99.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017499    0             0.13333      0            0             0.13333      0.0084282    0             0.13333      -0           0             0.13333      -0.017499     0.13333      0             0.13333      0.0084282     0.13333      -0            0.13333      -0.017499     0.13333      0             0.13333      0.0084282     0.13333      -0            1.56E+07     0             1.56E+07     0             1.56E+07     0.98614      0             1.56E+07     -0           0             1.56E+07     0             1.56E+07     0             1.56E+07     0.94365      0             1.56E+07     -0           0             1.56E+07     0             
   0.4          -0.024945    0             0.4          0            0             0.4          0.0078968    0             0.4          -0           0             0.4          -0.024945     0.4          0             0.4          0.0078968     0.4          -0            0.4          -0.024945     0.4          0             0.4          0.0078968     0.4          -0            
   0.66667      -0.030438    0             0.66667      0            0             0.66667      0.013982     0             0.66667      -0           0             0.66667      -0.030438     0.66667      0             0.66667      0.013982      0.66667      -0            0.66667      -0.030438     0.66667      0             0.66667      0.013982      0.66667      -0            
   0.93333      -0.037143    0             0.93333      0            0             0.93333      0.008912     0             0.93333      -0           0             0.93333      -0.037143     0.93333      0             0.93333      0.008912      0.93333      -0            0.93333      -0.037143     0.93333      0             0.93333      0.008912      0.93333      -0            
   1.2          -0.043176    0             1.2          0            0             1.2          0.022615     0             1.2          -0           0             1.2          -0.043176     1.2          0             1.2          0.022615      1.2          -0            1.2          -0.043176     1.2          0             1.2          0.022615      1.2          -0            
   1.4667       -0.048263    0             1.4667       0            0             1.4667       0.022656     0             1.4667       -0           0             1.4667       -0.048263     1.4667       0             1.4667       0.022656      1.4667       -0            1.4667       -0.048263     1.4667       0             1.4667       0.022656      1.4667       -0            
   1.7333       -0.054824    0             1.7333       0            0             1.7333       0.040456     0             1.7333       -0           0             1.7333       -0.054824     1.7333       0             1.7333       0.040456      1.7333       -0            1.7333       -0.054824     1.7333       0             1.7333       0.040456      1.7333       -0            
   2            -0.060656    0             2            0            0             2            0.049191     0             2            -0           0             2            -0.060656     2            0             2            0.049191      2            -0            2            -0.060656     2            0             2            0.049191      2            -0            
   2.2667       -0.066191    0             2.2667       0            0             2.2667       0.068684     0             2.2667       -0           0             2.2667       -0.066191     2.2667       0             2.2667       0.068684      2.2667       -0            2.2667       -0.066191     2.2667       0             2.2667       0.068684      2.2667       -0            
   2.5333       -0.071526    0             2.5333       0            0             2.5333       0.080011     0             2.5333       -0           0             2.5333       -0.071526     2.5333       0             2.5333       0.080011      2.5333       -0            2.5333       -0.071526     2.5333       0             2.5333       0.080011      2.5333       -0            
   2.8          -0.076896    0             2.8          0            0             2.8          0.097197     0             2.8          -0           0             2.8          -0.076896     2.8          0             2.8          0.097197      2.8          -0            2.8          -0.076896     2.8          0             2.8          0.097197      2.8          -0            
   3.0667       -0.083063    0             3.0667       0            0             3.0667       0.081825     0             3.0667       -0           0             3.0667       -0.083063     3.0667       0             3.0667       0.081825      3.0667       -0            3.0667       -0.083063     3.0667       0             3.0667       0.081825      3.0667       -0            
