# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed11.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 324174778
# filename = BigKrylov.Relaxed11.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017139    0             0.13333      0            0             0.13333      0.0075971    0             0.13333      -0           0             0.13333      -0.017139     0.13333      0             0.13333      0.0075971     0.13333      -0            0.13333      -0.017139     0.13333      0             0.13333      0.0075971     0.13333      -0            1.5577E+07   0             1.5577E+07   0             1.5577E+07   0.98561      0             1.5577E+07   -0           0             1.5577E+07   0             1.5577E+07   0             1.5577E+07   0.96594      0             1.5577E+07   -0           0             1.5577E+07   0             
   0.4          -0.024342    0             0.4          0            0             0.4          0.0093919    0             0.4          -0           0             0.4          -0.024342     0.4          0             0.4          0.0093919     0.4          -0            0.4          -0.024342     0.4          0             0.4          0.0093919     0.4          -0            
   0.66667      -0.030358    0             0.66667      0            0             0.66667      -0.00014026  0             0.66667      0            0             0.66667      -0.030358     0.66667      0             0.66667      -0.00014026   0.66667      0             0.66667      -0.030358     0.66667      0             0.66667      -0.00014026   0.66667      0             
   0.93333      -0.037363    0             0.93333      0            0             0.93333      0.011151     0             0.93333      -0           0             0.93333      -0.037363     0.93333      0             0.93333      0.011151      0.93333      -0            0.93333      -0.037363     0.93333      0             0.93333      0.011151      0.93333      -0            
   1.2          -0.043164    0             1.2          0            0             1.2          -0.0031637   0             1.2          0            0             1.2          -0.043164     1.2          0             1.2          -0.0031637    1.2          0             1.2          -0.043164     1.2          0             1.2          -0.0031637    1.2          0             
   1.4667       -0.048809    0             1.4667       0            0             1.4667       0.003985     0             1.4667       -0           0             1.4667       -0.048809     1.4667       0             1.4667       0.003985      1.4667       -0            1.4667       -0.048809     1.4667       0             1.4667       0.003985      1.4667       -0            
   1.7333       -0.055147    0             1.7333       0            0             1.7333       -0.0020018   0             1.7333       0            0             1.7333       -0.055147     1.7333       0             1.7333       -0.0020018    1.7333       0             1.7333       -0.055147     1.7333       0             1.7333       -0.0020018    1.7333       0             
   2            -0.06021     0             2            0            0             2            0.0057954    0             2            -0           0             2            -0.06021      2            0             2            0.0057954     2            -0            2            -0.06021      2            0             2            0.0057954     2            -0            
   2.2667       -0.066061    0             2.2667       0            0             2.2667       -0.00023258  0             2.2667       0            0             2.2667       -0.066061     2.2667       0             2.2667       -0.00023258   2.2667       0             2.2667       -0.066061     2.2667       0             2.2667       -0.00023258   2.2667       0             
   2.5333       -0.071915    0             2.5333       0            0             2.5333       0.0090232    0             2.5333       -0           0             2.5333       -0.071915     2.5333       0             2.5333       0.0090232     2.5333       -0            2.5333       -0.071915     2.5333       0             2.5333       0.0090232     2.5333       -0            
   2.8          -0.076906    0             2.8          0            0             2.8          0.017813     0             2.8          -0           0             2.8          -0.076906     2.8          0             2.8          0.017813      2.8          -0            2.8          -0.076906     2.8          0             2.8          0.017813      2.8          -0            
   3.0667       -0.082021    0             3.0667       0            0             3.0667       0.034297     0             3.0667       -0           0             3.0667       -0.082021     3.0667       0             3.0667       0.034297      3.0667       -0            3.0667       -0.082021     3.0667       0             3.0667       0.034297      3.0667       -0            
