   4.1333       -0.10248     0             4.1333       0            0             4.1333       0.15833      0             4.1333       -0           0             4.1333       -0.10248      4.1333       0             4.1333       0.15833       4.1333       -0            4.1333       -0.10248      4.1333       0             4.1333       0.15833       4.1333       -0            
   4.4          -0.10694     0             4.4          0            0             4.4          0.19159      0             4.4          -0           0             4.4          -0.10694      4.4          0             4.4          0.19159       4.4          -0            4.4          -0.10694      4.4          0             4.4          0.19159       4.4          -0            
   4.6667       -0.11132     0             4.6667       0            0             4.6667       0.2123       0             4.6667       -0           0             4.6667       -0.11132      4.6667       0             4.6667       0.2123        4.6667       -0            4.6667       -0.11132      4.6667       0             4.6667       0.2123        4.6667       -0            
   4.9333       -0.11552     0             4.9333       0            0             4.9333       0.20293      0             4.9333       -0           0             4.9333       -0.11552      4.9333       0             4.9333       0.20293       4.9333       -0            4.9333       -0.11552      4.9333       0             4.9333       0.20293       4.9333       -0            
   5.2          -0.11971     0             5.2          0            0             5.2          0.20994      0             5.2          -0           0             5.2          -0.11971      5.2          0             5.2          0.20994       5.2          -0            5.2          -0.11971      5.2          0             5.2          0.20994       5.2          -0            
   5.4667       -0.12311     0             5.4667       0            0             5.4667       0.21031      0             5.4667       -0           0             5.4667       -0.12311      5.4667       0             5.4667       0.21031       5.4667       -0            5.4667       -0.12311      5.4667       0             5.4667       0.21031       5.4667       -0            
   5.7333       -0.12676     0             5.7333       0            0             5.7333       0.22163      0             5.7333       -0           0             5.7333       -0.12676      5.7333       0             5.7333       0.22163       5.7333       -0            5.7333       -0.12676      5.7333       0             5.7333       0.22163       5.7333       -0            
   6            -0.13076     0             6            0            0             6            0.21365      0             6            -0           0             6            -0.13076      6            0             6            0.21365       6            -0            6            -0.13076      6            0             6            0.21365       6            -0            
   6.2667       -0.1338      0             6.2667       0            0             6.2667       0.22195      0             6.2667       -0           0             6.2667       -0.1338       6.2667       0             6.2667       0.22195       6.2667       -0            6.2667       -0.1338       6.2667       0             6.2667       0.22195       6.2667       -0            
   6.5333       -0.1371      0             6.5333       0            0             6.5333       0.21715      0             6.5333       -0           0             6.5333       -0.1371       6.5333       0             6.5333       0.21715       6.5333       -0            6.5333       -0.1371       6.5333       0             6.5333       0.21715       6.5333       -0            
   6.8          -0.14044     0             6.8          0            0             6.8          0.19273      0             6.8          -0           0             6.8          -0.14044      6.8          0             6.8          0.19273       6.8          -0            6.8          -0.14044      6.8          0             6.8          0.19273       6.8          -0            
   7.0667       -0.14324     0             7.0667       0            0             7.0667       0.17515      0             7.0667       -0           0             7.0667       -0.14324      7.0667       0             7.0667       0.17515       7.0667       -0            7.0667       -0.14324      7.0667       0             7.0667       0.17515       7.0667       -0            
   7.3333       -0.14549     0             7.3333       0            0             7.3333       0.16434      0             7.3333       -0           0             7.3333       -0.14549      7.3333       0             7.3333       0.16434       7.3333       -0            7.3333       -0.14549      7.3333       0             7.3333       0.16434       7.3333       -0            
   7.6          -0.14852     0             7.6          0            0             7.6          0.12879      0             7.6          -0           0             7.6          -0.14852      7.6          0             7.6          0.12879       7.6          -0            7.6          -0.14852      7.6          0             7.6          0.12879       7.6          -0            
   7.8667       -0.15025     0             7.8667       0            0             7.8667       0.13926      0             7.8667       -0           0             7.8667       -0.15025      7.8667       0             7.8667       0.13926       7.8667       -0            7.8667       -0.15025      7.8667       0             7.8667       0.13926       7.8667       -0            
   8.1333       -0.15238     0             8.1333       0            0             8.1333       0.1351       0             8.1333       -0           0             8.1333       -0.15238      8.1333       0             8.1333       0.1351        8.1333       -0            8.1333       -0.15238      8.1333       0             8.1333       0.1351        8.1333       -0            
   8.4          -0.15477     0             8.4          0            0             8.4          0.12785      0             8.4          -0           0             8.4          -0.15477      8.4          0             8.4          0.12785       8.4          -0            8.4          -0.15477      8.4          0             8.4          0.12785       8.4          -0            
   8.6667       -0.15564     0             8.6667       0            0             8.6667       0.11964      0             8.6667       -0           0             8.6667       -0.15564      8.6667       0             8.6667       0.11964       8.6667       -0            8.6667       -0.15564      8.6667       0             8.6667       0.11964       8.6667       -0            
   8.9333       -0.15642     0             8.9333       0            0             8.9333       0.10923      0             8.9333       -0           0             8.9333       -0.15642      8.9333       0             8.9333       0.10923       8.9333       -0            8.9333       -0.15642      8.9333       0             8.9333       0.10923       8.9333       -0            
   9.2          -0.15666     0             9.2          0            0             9.2          0.097704     0             9.2          -0           0             9.2          -0.15666      9.2          0             9.2          0.097704      9.2          -0            9.2          -0.15666      9.2          0             9.2          0.097704      9.2          -0            
   9.4667       -0.15781     0             9.4667       0            0             9.4667       0.064644     0             9.4667       -0           0             9.4667       -0.15781      9.4667       0             9.4667       0.064644      9.4667       -0            9.4667       -0.15781      9.4667       0             9.4667       0.064644      9.4667       -0            
   9.7333       -0.15825     0             9.7333       0            0             9.7333       0.061864     0             9.7333       -0           0             9.7333       -0.15825      9.7333       0             9.7333       0.061864      9.7333       -0            9.7333       -0.15825      9.7333       0             9.7333       0.061864      9.7333       -0            
   10           -0.15903     0             10           0            0             10           0.036692     0             10           -0           0             10           -0.15903      10           0             10           0.036692      10           -0            10           -0.15903      10           0             10           0.036692      10           -0            
   10.267       -0.15828     0             10.267       0            0             10.267       0.022307     0             10.267       -0           0             10.267       -0.15828      10.267       0             10.267       0.022307      10.267       -0            10.267       -0.15828      10.267       0             10.267       0.022307      10.267       -0            
   10.533       -0.158       0             10.533       0            0             10.533       0.0078309    0             10.533       -0           0             10.533       -0.158        10.533       0             10.533       0.0078309     10.533       -0            10.533       -0.158        10.533       0             10.533       0.0078309     10.533       -0            
   10.8         -0.15715     0             10.8         0            0             10.8         -0.0068941   0             10.8         0            0             10.8         -0.15715      10.8         0             10.8         -0.0068941    10.8         0             10.8         -0.15715      10.8         0             10.8         -0.0068941    10.8         0             
   11.067       -0.15638     0             11.067       0            0             11.067       -0.010579    0             11.067       0            0             11.067       -0.15638      11.067       0             11.067       -0.010579     11.067       0             11.067       -0.15638      11.067       0             11.067       -0.010579     11.067       0             
   11.333       -0.15524     0             11.333       0            0             11.333       -0.028045    0             11.333       0            0             11.333       -0.15524      11.333       0             11.333       -0.028045     11.333       0             11.333       -0.15524      11.333       0             11.333       -0.028045     11.333       0             
   11.6         -0.15398     0             11.6         0            0             11.6         -0.039402    0             11.6         0            0             11.6         -0.15398      11.6         0             11.6         -0.039402     11.6         0             11.6         -0.15398      11.6         0             11.6         -0.039402     11.6         0             
   11.867       -0.15187     0             11.867       0            0             11.867       -0.045789    0             11.867       0            0             11.867       -0.15187      11.867       0             11.867       -0.045789     11.867       0             11.867       -0.15187      11.867       0             11.867       -0.045789     11.867       0             
   12.133       -0.15008     0             12.133       0            0             12.133       -0.063223    0             12.133       0            0             12.133       -0.15008      12.133       0             12.133       -0.063223     12.133       0             12.133       -0.15008      12.133       0             12.133       -0.063223     12.133       0             
   12.4         -0.14844     0             12.4         0            0             12.4         -0.064899    0             12.4         0            0             12.4         -0.14844      12.4         0             12.4         -0.064899     12.4         0             12.4         -0.14844      12.4         0             12.4         -0.064899     12.4         0             
   12.667       -0.14529     0             12.667       0            0             12.667       -0.076913    0             12.667       0            0             12.667       -0.14529      12.667       0             12.667       -0.076913     12.667       0             12.667       -0.14529      12.667       0             12.667       -0.076913     12.667       0             
   12.933       -0.14318     0             12.933       0            0             12.933       -0.080102    0             12.933       0            0             12.933       -0.14318      12.933       0             12.933       -0.080102     12.933       0             12.933       -0.14318      12.933       0             12.933       -0.080102     12.933       0             
   13.2         -0.14035     0             13.2         0            0             13.2         -0.096981    0             13.2         0            0             13.2         -0.14035      13.2         0             13.2         -0.096981     13.2         0             13.2         -0.14035      13.2         0             13.2         -0.096981     13.2         0             
   13.467       -0.1379      0             13.467       0            0             13.467       -0.076484    0             13.467       0            0             13.467       -0.1379       13.467       0             13.467       -0.076484     13.467       0             13.467       -0.1379       13.467       0             13.467       -0.076484     13.467       0             
   13.733       -0.13448     0             13.733       0            0             13.733       -0.059114    0             13.733       0            0             13.733       -0.13448      13.733       0             13.733       -0.059114     13.733       0             13.733       -0.13448      13.733       0             13.733       -0.059114     13.733       0             
   14           -0.13188     0             14           0            0             14           -0.069215    0             14           0            0             14           -0.13188      14           0             14           -0.069215     14           0             14           -0.13188      14           0             14           -0.069215     14           0             
   14.267       -0.12831     0             14.267       0            0             14.267       -0.077659    0             14.267       0            0             14.267       -0.12831      14.267       0             14.267       -0.077659     14.267       0             14.267       -0.12831      14.267       0             14.267       -0.077659     14.267       0             
   14.533       -0.12444     0             14.533       0            0             14.533       -0.044733    0             14.533       0            0             14.533       -0.12444      14.533       0             14.533       -0.044733     14.533       0             14.533       -0.12444      14.533       0             14.533       -0.044733     14.533       0             
   14.8         -0.11952     0             14.8         0            0             14.8         -0.06459     0             14.8         0            0             14.8         -0.11952      14.8         0             14.8         -0.06459      14.8         0             14.8         -0.11952      14.8         0             14.8         -0.06459      14.8         0             
   15.067       -0.11626     0             15.067       0            0             15.067       -0.062397    0             15.067       0            0             15.067       -0.11626      15.067       0             15.067       -0.062397     15.067       0             15.067       -0.11626      15.067       0             15.067       -0.062397     15.067       0             
   15.333       -0.11204     0             15.333       0            0             15.333       -0.068146    0             15.333       0            0             15.333       -0.11204      15.333       0             15.333       -0.068146     15.333       0             15.333       -0.11204      15.333       0             15.333       -0.068146     15.333       0             
   15.6         -0.10723     0             15.6         0            0             15.6         -0.076672    0             15.6         0            0             15.6         -0.10723      15.6         0             15.6         -0.076672     15.6         0             15.6         -0.10723      15.6         0             15.6         -0.076672     15.6         0             
   15.867       -0.10279     0             15.867       0            0             15.867       -0.088207    0             15.867       0            0             15.867       -0.10279      15.867       0             15.867       -0.088207     15.867       0             15.867       -0.10279      15.867       0             15.867       -0.088207     15.867       0             
   16.133       -0.098173    0             16.133       0            0             16.133       -0.086262    0             16.133       0            0             16.133       -0.098173     16.133       0             16.133       -0.086262     16.133       0             16.133       -0.098173     16.133       0             16.133       -0.086262     16.133       0             
   16.4         -0.093524    0             16.4         0            0             16.4         -0.091856    0             16.4         0            0             16.4         -0.093524     16.4         0             16.4         -0.091856     16.4         0             16.4         -0.093524     16.4         0             16.4         -0.091856     16.4         0             
   16.667       -0.089586    0             16.667       0            0             16.667       -0.093373    0             16.667       0            0             16.667       -0.089586     16.667       0             16.667       -0.093373     16.667       0             16.667       -0.089586     16.667       0             16.667       -0.093373     16.667       0             
   16.933       -0.084506    0             16.933       0            0             16.933       -0.085384    0             16.933       0            0             16.933       -0.084506     16.933       0             16.933       -0.085384     16.933       0             16.933       -0.084506     16.933       0             16.933       -0.085384     16.933       0             
   17.2         -0.078726    0             17.2         0            0             17.2         -0.083582    0             17.2         0            0             17.2         -0.078726     17.2         0             17.2         -0.083582     17.2         0             17.2         -0.078726     17.2         0             17.2         -0.083582     17.2         0             
   17.467       -0.072888    0             17.467       0            0             17.467       -0.072741    0             17.467       0            0             17.467       -0.072888     17.467       0             17.467       -0.072741     17.467       0             17.467       -0.072888     17.467       0             17.467       -0.072741     17.467       0             
   17.733       -0.068008    0             17.733       0            0             17.733       -0.072129    0             17.733       0            0             17.733       -0.068008     17.733       0             17.733       -0.072129     17.733       0             17.733       -0.068008     17.733       0             17.733       -0.072129     17.733       0             
   18           -0.062741    0             18           0            0             18           -0.058693    0             18           0            0             18           -0.062741     18           0             18           -0.058693     18           0             18           -0.062741     18           0             18           -0.058693     18           0             
   18.267       -0.057511    0             18.267       0            0             18.267       -0.078813    0             18.267       0            0             18.267       -0.057511     18.267       0             18.267       -0.078813     18.267       0             18.267       -0.057511     18.267       0             18.267       -0.078813     18.267       0             
   18.533       -0.051603    0             18.533       0            0             18.533       -0.059615    0             18.533       0            0             18.533       -0.051603     18.533       0             18.533       -0.059615     18.533       0             18.533       -0.051603     18.533       0             18.533       -0.059615     18.533       0             
   18.8         -0.045352    0             18.8         0            0             18.8         -0.057692    0             18.8         0            0             18.8         -0.045352     18.8         0             18.8         -0.057692     18.8         0             18.8         -0.045352     18.8         0             18.8         -0.057692     18.8         0             
   19.067       -0.039191    0             19.067       0            0             19.067       -0.042868    0             19.067       0            0             19.067       -0.039191     19.067       0             19.067       -0.042868     19.067       0             19.067       -0.039191     19.067       0             19.067       -0.042868     19.067       0             
   19.333       -0.032327    0             19.333       0            0             19.333       -0.034355    0             19.333       0            0             19.333       -0.032327     19.333       0             19.333       -0.034355     19.333       0             19.333       -0.032327     19.333       0             19.333       -0.034355     19.333       0             
   19.6         -0.025361    0             19.6         0            0             19.6         -0.030466    0             19.6         0            0             19.6         -0.025361     19.6         0             19.6         -0.030466     19.6         0             19.6         -0.025361     19.6         0             19.6         -0.030466     19.6         0             
   19.867       -0.018323    0             19.867       0            0             19.867       -0.016667    0             19.867       0            0             19.867       -0.018323     19.867       0             19.867       -0.016667     19.867       0             19.867       -0.018323     19.867       0             19.867       -0.016667     19.867       0             
