   3.3333       0.088844     0             3.3333       -0           0             3.3333       -0.14067     0             3.3333       0            0             3.3333       0.088844      3.3333       -0            3.3333       -0.14067      3.3333       0             3.3333       0.088844      3.3333       -0            3.3333       -0.14067      3.3333       0             
   3.6          0.093437     0             3.6          -0           0             3.6          -0.16165     0             3.6          0            0             3.6          0.093437      3.6          -0            3.6          -0.16165      3.6          0             3.6          0.093437      3.6          -0            3.6          -0.16165      3.6          0             
   3.8667       0.097641     0             3.8667       -0           0             3.8667       -0.1578      0             3.8667       0            0             3.8667       0.097641      3.8667       -0            3.8667       -0.1578       3.8667       0             3.8667       0.097641      3.8667       -0            3.8667       -0.1578       3.8667       0             
   4.1333       0.10254      0             4.1333       -0           0             4.1333       -0.16778     0             4.1333       0            0             4.1333       0.10254       4.1333       -0            4.1333       -0.16778      4.1333       0             4.1333       0.10254       4.1333       -0            4.1333       -0.16778      4.1333       0             
   4.4          0.10746      0             4.4          -0           0             4.4          -0.15457     0             4.4          0            0             4.4          0.10746       4.4          -0            4.4          -0.15457      4.4          0             4.4          0.10746       4.4          -0            4.4          -0.15457      4.4          0             
   4.6667       0.11212      0             4.6667       -0           0             4.6667       -0.16452     0             4.6667       0            0             4.6667       0.11212       4.6667       -0            4.6667       -0.16452      4.6667       0             4.6667       0.11212       4.6667       -0            4.6667       -0.16452      4.6667       0             
   4.9333       0.11665      0             4.9333       -0           0             4.9333       -0.1596      0             4.9333       0            0             4.9333       0.11665       4.9333       -0            4.9333       -0.1596       4.9333       0             4.9333       0.11665       4.9333       -0            4.9333       -0.1596       4.9333       0             
   5.2          0.11985      0             5.2          -0           0             5.2          -0.17301     0             5.2          0            0             5.2          0.11985       5.2          -0            5.2          -0.17301      5.2          0             5.2          0.11985       5.2          -0            5.2          -0.17301      5.2          0             
   5.4667       0.12333      0             5.4667       -0           0             5.4667       -0.1652      0             5.4667       0            0             5.4667       0.12333       5.4667       -0            5.4667       -0.1652       5.4667       0             5.4667       0.12333       5.4667       -0            5.4667       -0.1652       5.4667       0             
   5.7333       0.12751      0             5.7333       -0           0             5.7333       -0.15903     0             5.7333       0            0             5.7333       0.12751       5.7333       -0            5.7333       -0.15903      5.7333       0             5.7333       0.12751       5.7333       -0            5.7333       -0.15903      5.7333       0             
   6            0.13075      0             6            -0           0             6            -0.16959     0             6            0            0             6            0.13075       6            -0            6            -0.16959      6            0             6            0.13075       6            -0            6            -0.16959      6            0             
   6.2667       0.1342       0             6.2667       -0           0             6.2667       -0.16033     0             6.2667       0            0             6.2667       0.1342        6.2667       -0            6.2667       -0.16033      6.2667       0             6.2667       0.1342        6.2667       -0            6.2667       -0.16033      6.2667       0             
   6.5333       0.13715      0             6.5333       -0           0             6.5333       -0.16252     0             6.5333       0            0             6.5333       0.13715       6.5333       -0            6.5333       -0.16252      6.5333       0             6.5333       0.13715       6.5333       -0            6.5333       -0.16252      6.5333       0             
   6.8          0.14039      0             6.8          -0           0             6.8          -0.15534     0             6.8          0            0             6.8          0.14039       6.8          -0            6.8          -0.15534      6.8          0             6.8          0.14039       6.8          -0            6.8          -0.15534      6.8          0             
   7.0667       0.14299      0             7.0667       -0           0             7.0667       -0.15054     0             7.0667       0            0             7.0667       0.14299       7.0667       -0            7.0667       -0.15054      7.0667       0             7.0667       0.14299       7.0667       -0            7.0667       -0.15054      7.0667       0             
   7.3333       0.14493      0             7.3333       -0           0             7.3333       -0.13648     0             7.3333       0            0             7.3333       0.14493       7.3333       -0            7.3333       -0.13648      7.3333       0             7.3333       0.14493       7.3333       -0            7.3333       -0.13648      7.3333       0             
   7.6          0.1477       0             7.6          -0           0             7.6          -0.13285     0             7.6          0            0             7.6          0.1477        7.6          -0            7.6          -0.13285      7.6          0             7.6          0.1477        7.6          -0            7.6          -0.13285      7.6          0             
   7.8667       0.1493       0             7.8667       -0           0             7.8667       -0.12908     0             7.8667       0            0             7.8667       0.1493        7.8667       -0            7.8667       -0.12908      7.8667       0             7.8667       0.1493        7.8667       -0            7.8667       -0.12908      7.8667       0             
   8.1333       0.15179      0             8.1333       -0           0             8.1333       -0.12836     0             8.1333       0            0             8.1333       0.15179       8.1333       -0            8.1333       -0.12836      8.1333       0             8.1333       0.15179       8.1333       -0            8.1333       -0.12836      8.1333       0             
   8.4          0.15345      0             8.4          -0           0             8.4          -0.11509     0             8.4          0            0             8.4          0.15345       8.4          -0            8.4          -0.11509      8.4          0             8.4          0.15345       8.4          -0            8.4          -0.11509      8.4          0             
   8.6667       0.1543       0             8.6667       -0           0             8.6667       -0.10579     0             8.6667       0            0             8.6667       0.1543        8.6667       -0            8.6667       -0.10579      8.6667       0             8.6667       0.1543        8.6667       -0            8.6667       -0.10579      8.6667       0             
   8.9333       0.1558       0             8.9333       -0           0             8.9333       -0.097504    0             8.9333       0            0             8.9333       0.1558        8.9333       -0            8.9333       -0.097504     8.9333       0             8.9333       0.1558        8.9333       -0            8.9333       -0.097504     8.9333       0             
   9.2          0.15736      0             9.2          -0           0             9.2          -0.090839    0             9.2          0            0             9.2          0.15736       9.2          -0            9.2          -0.090839     9.2          0             9.2          0.15736       9.2          -0            9.2          -0.090839     9.2          0             
   9.4667       0.15732      0             9.4667       -0           0             9.4667       -0.073314    0             9.4667       0            0             9.4667       0.15732       9.4667       -0            9.4667       -0.073314     9.4667       0             9.4667       0.15732       9.4667       -0            9.4667       -0.073314     9.4667       0             
   9.7333       0.15813      0             9.7333       -0           0             9.7333       -0.070838    0             9.7333       0            0             9.7333       0.15813       9.7333       -0            9.7333       -0.070838     9.7333       0             9.7333       0.15813       9.7333       -0            9.7333       -0.070838     9.7333       0             
   10           0.15837      0             10           -0           0             10           -0.045834    0             10           0            0             10           0.15837       10           -0            10           -0.045834     10           0             10           0.15837       10           -0            10           -0.045834     10           0             
   10.267       0.15861      0             10.267       -0           0             10.267       -0.027592    0             10.267       0            0             10.267       0.15861       10.267       -0            10.267       -0.027592     10.267       0             10.267       0.15861       10.267       -0            10.267       -0.027592     10.267       0             
   10.533       0.15766      0             10.533       -0           0             10.533       -0.020968    0             10.533       0            0             10.533       0.15766       10.533       -0            10.533       -0.020968     10.533       0             10.533       0.15766       10.533       -0            10.533       -0.020968     10.533       0             
   10.8         0.15774      0             10.8         -0           0             10.8         -0.0068172   0             10.8         0            0             10.8         0.15774       10.8         -0            10.8         -0.0068172    10.8         0             10.8         0.15774       10.8         -0            10.8         -0.0068172    10.8         0             
   11.067       0.15576      0             11.067       -0           0             11.067       0.0082554    0             11.067       -0           0             11.067       0.15576       11.067       -0            11.067       0.0082554     11.067       -0            11.067       0.15576       11.067       -0            11.067       0.0082554     11.067       -0            
   11.333       0.15451      0             11.333       -0           0             11.333       0.020872     0             11.333       -0           0             11.333       0.15451       11.333       -0            11.333       0.020872      11.333       -0            11.333       0.15451       11.333       -0            11.333       0.020872      11.333       -0            
   11.6         0.15371      0             11.6         -0           0             11.6         0.038354     0             11.6         -0           0             11.6         0.15371       11.6         -0            11.6         0.038354      11.6         -0            11.6         0.15371       11.6         -0            11.6         0.038354      11.6         -0            
   11.867       0.1526       0             11.867       -0           0             11.867       0.06175      0             11.867       -0           0             11.867       0.1526        11.867       -0            11.867       0.06175       11.867       -0            11.867       0.1526        11.867       -0            11.867       0.06175       11.867       -0            
   12.133       0.15031      0             12.133       -0           0             12.133       0.06992      0             12.133       -0           0             12.133       0.15031       12.133       -0            12.133       0.06992       12.133       -0            12.133       0.15031       12.133       -0            12.133       0.06992       12.133       -0            
   12.4         0.14822      0             12.4         -0           0             12.4         0.086222     0             12.4         -0           0             12.4         0.14822       12.4         -0            12.4         0.086222      12.4         -0            12.4         0.14822       12.4         -0            12.4         0.086222      12.4         -0            
   12.667       0.14604      0             12.667       -0           0             12.667       0.093547     0             12.667       -0           0             12.667       0.14604       12.667       -0            12.667       0.093547      12.667       -0            12.667       0.14604       12.667       -0            12.667       0.093547      12.667       -0            
   12.933       0.14366      0             12.933       -0           0             12.933       0.11258      0             12.933       -0           0             12.933       0.14366       12.933       -0            12.933       0.11258       12.933       -0            12.933       0.14366       12.933       -0            12.933       0.11258       12.933       -0            
   13.2         0.14168      0             13.2         -0           0             13.2         0.11152      0             13.2         -0           0             13.2         0.14168       13.2         -0            13.2         0.11152       13.2         -0            13.2         0.14168       13.2         -0            13.2         0.11152       13.2         -0            
   13.467       0.13872      0             13.467       -0           0             13.467       0.10902      0             13.467       -0           0             13.467       0.13872       13.467       -0            13.467       0.10902       13.467       -0            13.467       0.13872       13.467       -0            13.467       0.10902       13.467       -0            
   13.733       0.13504      0             13.733       -0           0             13.733       0.1187       0             13.733       -0           0             13.733       0.13504       13.733       -0            13.733       0.1187        13.733       -0            13.733       0.13504       13.733       -0            13.733       0.1187        13.733       -0            
   14           0.1316       0             14           -0           0             14           0.12372      0             14           -0           0             14           0.1316        14           -0            14           0.12372       14           -0            14           0.1316        14           -0            14           0.12372       14           -0            
   14.267       0.12758      0             14.267       -0           0             14.267       0.1367       0             14.267       -0           0             14.267       0.12758       14.267       -0            14.267       0.1367        14.267       -0            14.267       0.12758       14.267       -0            14.267       0.1367        14.267       -0            
   14.533       0.12451      0             14.533       -0           0             14.533       0.14239      0             14.533       -0           0             14.533       0.12451       14.533       -0            14.533       0.14239       14.533       -0            14.533       0.12451       14.533       -0            14.533       0.14239       14.533       -0            
   14.8         0.12011      0             14.8         -0           0             14.8         0.14719      0             14.8         -0           0             14.8         0.12011       14.8         -0            14.8         0.14719       14.8         -0            14.8         0.12011       14.8         -0            14.8         0.14719       14.8         -0            
   15.067       0.11628      0             15.067       -0           0             15.067       0.1344       0             15.067       -0           0             15.067       0.11628       15.067       -0            15.067       0.1344        15.067       -0            15.067       0.11628       15.067       -0            15.067       0.1344        15.067       -0            
   15.333       0.11153      0             15.333       -0           0             15.333       0.14131      0             15.333       -0           0             15.333       0.11153       15.333       -0            15.333       0.14131       15.333       -0            15.333       0.11153       15.333       -0            15.333       0.14131       15.333       -0            
   15.6         0.10705      0             15.6         -0           0             15.6         0.14078      0             15.6         -0           0             15.6         0.10705       15.6         -0            15.6         0.14078       15.6         -0            15.6         0.10705       15.6         -0            15.6         0.14078       15.6         -0            
   15.867       0.1019       0             15.867       -0           0             15.867       0.14122      0             15.867       -0           0             15.867       0.1019        15.867       -0            15.867       0.14122       15.867       -0            15.867       0.1019        15.867       -0            15.867       0.14122       15.867       -0            
   16.133       0.09748      0             16.133       -0           0             16.133       0.13259      0             16.133       -0           0             16.133       0.09748       16.133       -0            16.133       0.13259       16.133       -0            16.133       0.09748       16.133       -0            16.133       0.13259       16.133       -0            
   16.4         0.092654     0             16.4         -0           0             16.4         0.13335      0             16.4         -0           0             16.4         0.092654      16.4         -0            16.4         0.13335       16.4         -0            16.4         0.092654      16.4         -0            16.4         0.13335       16.4         -0            
   16.667       0.088155     0             16.667       -0           0             16.667       0.13207      0             16.667       -0           0             16.667       0.088155      16.667       -0            16.667       0.13207       16.667       -0            16.667       0.088155      16.667       -0            16.667       0.13207       16.667       -0            
   16.933       0.083914     0             16.933       -0           0             16.933       0.11913      0             16.933       -0           0             16.933       0.083914      16.933       -0            16.933       0.11913       16.933       -0            16.933       0.083914      16.933       -0            16.933       0.11913       16.933       -0            
   17.2         0.077746     0             17.2         -0           0             17.2         0.11267      0             17.2         -0           0             17.2         0.077746      17.2         -0            17.2         0.11267       17.2         -0            17.2         0.077746      17.2         -0            17.2         0.11267       17.2         -0            
   17.467       0.072741     0             17.467       -0           0             17.467       0.1072       0             17.467       -0           0             17.467       0.072741      17.467       -0            17.467       0.1072        17.467       -0            17.467       0.072741      17.467       -0            17.467       0.1072        17.467       -0            
   17.733       0.068415     0             17.733       -0           0             17.733       0.10487      0             17.733       -0           0             17.733       0.068415      17.733       -0            17.733       0.10487       17.733       -0            17.733       0.068415      17.733       -0            17.733       0.10487       17.733       -0            
   18           0.0618       0             18           -0           0             18           0.093612     0             18           -0           0             18           0.0618        18           -0            18           0.093612      18           -0            18           0.0618        18           -0            18           0.093612      18           -0            
   18.267       0.056606     0             18.267       -0           0             18.267       0.090498     0             18.267       -0           0             18.267       0.056606      18.267       -0            18.267       0.090498      18.267       -0            18.267       0.056606      18.267       -0            18.267       0.090498      18.267       -0            
   18.533       0.050723     0             18.533       -0           0             18.533       0.082689     0             18.533       -0           0             18.533       0.050723      18.533       -0            18.533       0.082689      18.533       -0            18.533       0.050723      18.533       -0            18.533       0.082689      18.533       -0            
   18.8         0.044077     0             18.8         -0           0             18.8         0.051789     0             18.8         -0           0             18.8         0.044077      18.8         -0            18.8         0.051789      18.8         -0            18.8         0.044077      18.8         -0            18.8         0.051789      18.8         -0            
   19.067       0.038316     0             19.067       -0           0             19.067       0.057642     0             19.067       -0           0             19.067       0.038316      19.067       -0            19.067       0.057642      19.067       -0            19.067       0.038316      19.067       -0            19.067       0.057642      19.067       -0            
   19.333       0.031881     0             19.333       -0           0             19.333       0.035945     0             19.333       -0           0             19.333       0.031881      19.333       -0            19.333       0.035945      19.333       -0            19.333       0.031881      19.333       -0            19.333       0.035945      19.333       -0            
   19.6         0.025822     0             19.6         -0           0             19.6         0.025443     0             19.6         -0           0             19.6         0.025822      19.6         -0            19.6         0.025443      19.6         -0            19.6         0.025822      19.6         -0            19.6         0.025443      19.6         -0            
   19.867       0.018114     0             19.867       -0           0             19.867       0.022261     0             19.867       -0           0             19.867       0.018114      19.867       -0            19.867       0.022261      19.867       -0            19.867       0.018114      19.867       -0            19.867       0.022261      19.867       -0            
