   8.1333       -0.15153     0             8.1333       0            0             8.1333       0.13076      0             8.1333       -0           0             8.1333       -0.15153      8.1333       0             8.1333       0.13076       8.1333       -0            8.1333       -0.15153      8.1333       0             8.1333       0.13076       8.1333       -0            
   8.4          -0.15229     0             8.4          0            0             8.4          0.10925      0             8.4          -0           0             8.4          -0.15229      8.4          0             8.4          0.10925       8.4          -0            8.4          -0.15229      8.4          0             8.4          0.10925       8.4          -0            
   8.6667       -0.15429     0             8.6667       0            0             8.6667       0.099115     0             8.6667       -0           0             8.6667       -0.15429      8.6667       0             8.6667       0.099115      8.6667       -0            8.6667       -0.15429      8.6667       0             8.6667       0.099115      8.6667       -0            
   8.9333       -0.15608     0             8.9333       0            0             8.9333       0.0826       0             8.9333       -0           0             8.9333       -0.15608      8.9333       0             8.9333       0.0826        8.9333       -0            8.9333       -0.15608      8.9333       0             8.9333       0.0826        8.9333       -0            
   9.2          -0.15768     0             9.2          0            0             9.2          0.087781     0             9.2          -0           0             9.2          -0.15768      9.2          0             9.2          0.087781      9.2          -0            9.2          -0.15768      9.2          0             9.2          0.087781      9.2          -0            
   9.4667       -0.15793     0             9.4667       0            0             9.4667       0.074954     0             9.4667       -0           0             9.4667       -0.15793      9.4667       0             9.4667       0.074954      9.4667       -0            9.4667       -0.15793      9.4667       0             9.4667       0.074954      9.4667       -0            
   9.7333       -0.15828     0             9.7333       0            0             9.7333       0.063427     0             9.7333       -0           0             9.7333       -0.15828      9.7333       0             9.7333       0.063427      9.7333       -0            9.7333       -0.15828      9.7333       0             9.7333       0.063427      9.7333       -0            
   10           -0.15841     0             10           0            0             10           0.045457     0             10           -0           0             10           -0.15841      10           0             10           0.045457      10           -0            10           -0.15841      10           0             10           0.045457      10           -0            
   10.267       -0.15772     0             10.267       0            0             10.267       0.023852     0             10.267       -0           0             10.267       -0.15772      10.267       0             10.267       0.023852      10.267       -0            10.267       -0.15772      10.267       0             10.267       0.023852      10.267       -0            
   10.533       -0.15786     0             10.533       0            0             10.533       0.028101     0             10.533       -0           0             10.533       -0.15786      10.533       0             10.533       0.028101      10.533       -0            10.533       -0.15786      10.533       0             10.533       0.028101      10.533       -0            
   10.8         -0.15686     0             10.8         0            0             10.8         0.0027266    0             10.8         -0           0             10.8         -0.15686      10.8         0             10.8         0.0027266     10.8         -0            10.8         -0.15686      10.8         0             10.8         0.0027266     10.8         -0            
   11.067       -0.15653     0             11.067       0            0             11.067       -0.0077545   0             11.067       0            0             11.067       -0.15653      11.067       0             11.067       -0.0077545    11.067       0             11.067       -0.15653      11.067       0             11.067       -0.0077545    11.067       0             
   11.333       -0.1553      0             11.333       0            0             11.333       -0.013295    0             11.333       0            0             11.333       -0.1553       11.333       0             11.333       -0.013295     11.333       0             11.333       -0.1553       11.333       0             11.333       -0.013295     11.333       0             
   11.6         -0.15352     0             11.6         0            0             11.6         -0.023958    0             11.6         0            0             11.6         -0.15352      11.6         0             11.6         -0.023958     11.6         0             11.6         -0.15352      11.6         0             11.6         -0.023958     11.6         0             
   11.867       -0.15297     0             11.867       0            0             11.867       -0.058755    0             11.867       0            0             11.867       -0.15297      11.867       0             11.867       -0.058755     11.867       0             11.867       -0.15297      11.867       0             11.867       -0.058755     11.867       0             
   12.133       -0.1509      0             12.133       0            0             12.133       -0.062149    0             12.133       0            0             12.133       -0.1509       12.133       0             12.133       -0.062149     12.133       0             12.133       -0.1509       12.133       0             12.133       -0.062149     12.133       0             
   12.4         -0.14891     0             12.4         0            0             12.4         -0.10021     0             12.4         0            0             12.4         -0.14891      12.4         0             12.4         -0.10021      12.4         0             12.4         -0.14891      12.4         0             12.4         -0.10021      12.4         0             
   12.667       -0.14744     0             12.667       0            0             12.667       -0.10446     0             12.667       0            0             12.667       -0.14744      12.667       0             12.667       -0.10446      12.667       0             12.667       -0.14744      12.667       0             12.667       -0.10446      12.667       0             
   12.933       -0.14464     0             12.933       0            0             12.933       -0.10864     0             12.933       0            0             12.933       -0.14464      12.933       0             12.933       -0.10864      12.933       0             12.933       -0.14464      12.933       0             12.933       -0.10864      12.933       0             
   13.2         -0.14214     0             13.2         0            0             13.2         -0.14529     0             13.2         0            0             13.2         -0.14214      13.2         0             13.2         -0.14529      13.2         0             13.2         -0.14214      13.2         0             13.2         -0.14529      13.2         0             
   13.467       -0.13949     0             13.467       0            0             13.467       -0.1384      0             13.467       0            0             13.467       -0.13949      13.467       0             13.467       -0.1384       13.467       0             13.467       -0.13949      13.467       0             13.467       -0.1384       13.467       0             
   13.733       -0.13617     0             13.733       0            0             13.733       -0.13626     0             13.733       0            0             13.733       -0.13617      13.733       0             13.733       -0.13626      13.733       0             13.733       -0.13617      13.733       0             13.733       -0.13626      13.733       0             
   14           -0.13211     0             14           0            0             14           -0.13795     0             14           0            0             14           -0.13211      14           0             14           -0.13795      14           0             14           -0.13211      14           0             14           -0.13795      14           0             
   14.267       -0.12868     0             14.267       0            0             14.267       -0.14898     0             14.267       0            0             14.267       -0.12868      14.267       0             14.267       -0.14898      14.267       0             14.267       -0.12868      14.267       0             14.267       -0.14898      14.267       0             
   14.533       -0.12528     0             14.533       0            0             14.533       -0.15648     0             14.533       0            0             14.533       -0.12528      14.533       0             14.533       -0.15648      14.533       0             14.533       -0.12528      14.533       0             14.533       -0.15648      14.533       0             
   14.8         -0.12114     0             14.8         0            0             14.8         -0.16368     0             14.8         0            0             14.8         -0.12114      14.8         0             14.8         -0.16368      14.8         0             14.8         -0.12114      14.8         0             14.8         -0.16368      14.8         0             
   15.067       -0.11693     0             15.067       0            0             15.067       -0.15618     0             15.067       0            0             15.067       -0.11693      15.067       0             15.067       -0.15618      15.067       0             15.067       -0.11693      15.067       0             15.067       -0.15618      15.067       0             
   15.333       -0.11339     0             15.333       0            0             15.333       -0.15785     0             15.333       0            0             15.333       -0.11339      15.333       0             15.333       -0.15785      15.333       0             15.333       -0.11339      15.333       0             15.333       -0.15785      15.333       0             
   15.6         -0.10899     0             15.6         0            0             15.6         -0.18114     0             15.6         0            0             15.6         -0.10899      15.6         0             15.6         -0.18114      15.6         0             15.6         -0.10899      15.6         0             15.6         -0.18114      15.6         0             
   15.867       -0.10403     0             15.867       0            0             15.867       -0.17941     0             15.867       0            0             15.867       -0.10403      15.867       0             15.867       -0.17941      15.867       0             15.867       -0.10403      15.867       0             15.867       -0.17941      15.867       0             
   16.133       -0.098734    0             16.133       0            0             16.133       -0.17961     0             16.133       0            0             16.133       -0.098734     16.133       0             16.133       -0.17961      16.133       0             16.133       -0.098734     16.133       0             16.133       -0.17961      16.133       0             
   16.4         -0.094105    0             16.4         0            0             16.4         -0.17146     0             16.4         0            0             16.4         -0.094105     16.4         0             16.4         -0.17146      16.4         0             16.4         -0.094105     16.4         0             16.4         -0.17146      16.4         0             
   16.667       -0.089331    0             16.667       0            0             16.667       -0.1523      0             16.667       0            0             16.667       -0.089331     16.667       0             16.667       -0.1523       16.667       0             16.667       -0.089331     16.667       0             16.667       -0.1523       16.667       0             
   16.933       -0.084284    0             16.933       0            0             16.933       -0.13863     0             16.933       0            0             16.933       -0.084284     16.933       0             16.933       -0.13863      16.933       0             16.933       -0.084284     16.933       0             16.933       -0.13863      16.933       0             
   17.2         -0.078607    0             17.2         0            0             17.2         -0.12321     0             17.2         0            0             17.2         -0.078607     17.2         0             17.2         -0.12321      17.2         0             17.2         -0.078607     17.2         0             17.2         -0.12321      17.2         0             
   17.467       -0.072521    0             17.467       0            0             17.467       -0.12269     0             17.467       0            0             17.467       -0.072521     17.467       0             17.467       -0.12269      17.467       0             17.467       -0.072521     17.467       0             17.467       -0.12269      17.467       0             
   17.733       -0.067352    0             17.733       0            0             17.733       -0.099038    0             17.733       0            0             17.733       -0.067352     17.733       0             17.733       -0.099038     17.733       0             17.733       -0.067352     17.733       0             17.733       -0.099038     17.733       0             
   18           -0.060797    0             18           0            0             18           -0.092369    0             18           0            0             18           -0.060797     18           0             18           -0.092369     18           0             18           -0.060797     18           0             18           -0.092369     18           0             
   18.267       -0.055478    0             18.267       0            0             18.267       -0.080728    0             18.267       0            0             18.267       -0.055478     18.267       0             18.267       -0.080728     18.267       0             18.267       -0.055478     18.267       0             18.267       -0.080728     18.267       0             
   18.533       -0.049852    0             18.533       0            0             18.533       -0.070467    0             18.533       0            0             18.533       -0.049852     18.533       0             18.533       -0.070467     18.533       0             18.533       -0.049852     18.533       0             18.533       -0.070467     18.533       0             
   18.8         -0.044122    0             18.8         0            0             18.8         -0.052961    0             18.8         0            0             18.8         -0.044122     18.8         0             18.8         -0.052961     18.8         0             18.8         -0.044122     18.8         0             18.8         -0.052961     18.8         0             
   19.067       -0.038393    0             19.067       0            0             19.067       -0.066841    0             19.067       0            0             19.067       -0.038393     19.067       0             19.067       -0.066841     19.067       0             19.067       -0.038393     19.067       0             19.067       -0.066841     19.067       0             
   19.333       -0.03157     0             19.333       0            0             19.333       -0.042423    0             19.333       0            0             19.333       -0.03157      19.333       0             19.333       -0.042423     19.333       0             19.333       -0.03157      19.333       0             19.333       -0.042423     19.333       0             
   19.6         -0.024099    0             19.6         0            0             19.6         -0.037155    0             19.6         0            0             19.6         -0.024099     19.6         0             19.6         -0.037155     19.6         0             19.6         -0.024099     19.6         0             19.6         -0.037155     19.6         0             
   19.867       -0.017329    0             19.867       0            0             19.867       -0.0216      0             19.867       0            0             19.867       -0.017329     19.867       0             19.867       -0.0216       19.867       0             19.867       -0.017329     19.867       0             19.867       -0.0216       19.867       0             
