# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed3.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 3350087945
# filename = BigKrylov.Relaxed3.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017652    0             0.13333      0            0             0.13333      -0.015321    0             0.13333      0            0             0.13333      -0.017652     0.13333      0             0.13333      -0.015321     0.13333      0             0.13333      -0.017652     0.13333      0             0.13333      -0.015321     0.13333      0             1.5566E+07   0             1.5566E+07   0             1.5566E+07   0.98543      0             1.5566E+07   -0           0             1.5566E+07   0             1.5566E+07   0             1.5566E+07   0.92518      0             1.5566E+07   -0           0             1.5566E+07   0             
   0.4          -0.024188    0             0.4          0            0             0.4          -0.024225    0             0.4          0            0             0.4          -0.024188     0.4          0             0.4          -0.024225     0.4          0             0.4          -0.024188     0.4          0             0.4          -0.024225     0.4          0             
   0.66667      -0.030035    0             0.66667      0            0             0.66667      -0.024214    0             0.66667      0            0             0.66667      -0.030035     0.66667      0             0.66667      -0.024214     0.66667      0             0.66667      -0.030035     0.66667      0             0.66667      -0.024214     0.66667      0             
   0.93333      -0.036586    0             0.93333      0            0             0.93333      -0.022483    0             0.93333      0            0             0.93333      -0.036586     0.93333      0             0.93333      -0.022483     0.93333      0             0.93333      -0.036586     0.93333      0             0.93333      -0.022483     0.93333      0             
   1.2          -0.042533    0             1.2          0            0             1.2          -0.018297    0             1.2          0            0             1.2          -0.042533     1.2          0             1.2          -0.018297     1.2          0             1.2          -0.042533     1.2          0             1.2          -0.018297     1.2          0             
   1.4667       -0.048764    0             1.4667       0            0             1.4667       -0.044163    0             1.4667       0            0             1.4667       -0.048764     1.4667       0             1.4667       -0.044163     1.4667       0             1.4667       -0.048764     1.4667       0             1.4667       -0.044163     1.4667       0             
   1.7333       -0.054111    0             1.7333       0            0             1.7333       -0.036446    0             1.7333       0            0             1.7333       -0.054111     1.7333       0             1.7333       -0.036446     1.7333       0             1.7333       -0.054111     1.7333       0             1.7333       -0.036446     1.7333       0             
   2            -0.060862    0             2            0            0             2            -0.050796    0             2            0            0             2            -0.060862     2            0             2            -0.050796     2            0             2            -0.060862     2            0             2            -0.050796     2            0             
   2.2667       -0.066207    0             2.2667       0            0             2.2667       -0.071681    0             2.2667       0            0             2.2667       -0.066207     2.2667       0             2.2667       -0.071681     2.2667       0             2.2667       -0.066207     2.2667       0             2.2667       -0.071681     2.2667       0             
   2.5333       -0.071276    0             2.5333       0            0             2.5333       -0.076423    0             2.5333       0            0             2.5333       -0.071276     2.5333       0             2.5333       -0.076423     2.5333       0             2.5333       -0.071276     2.5333       0             2.5333       -0.076423     2.5333       0             
   2.8          -0.076273    0             2.8          0            0             2.8          -0.093183    0             2.8          0            0             2.8          -0.076273     2.8          0             2.8          -0.093183     2.8          0             2.8          -0.076273     2.8          0             2.8          -0.093183     2.8          0             
   3.0667       -0.08256     0             3.0667       0            0             3.0667       -0.082933    0             3.0667       0            0             3.0667       -0.08256      3.0667       0             3.0667       -0.082933     3.0667       0             3.0667       -0.08256      3.0667       0             3.0667       -0.082933     3.0667       0             
