   3.3333       -0.087682    0             3.3333       0            0             3.3333       -0.13215     0             3.3333       0            0             3.3333       -0.087682     3.3333       0             3.3333       -0.13215      3.3333       0             3.3333       -0.087682     3.3333       0             3.3333       -0.13215      3.3333       0             
   3.6          -0.093054    0             3.6          0            0             3.6          -0.12565     0             3.6          0            0             3.6          -0.093054     3.6          0             3.6          -0.12565      3.6          0             3.6          -0.093054     3.6          0             3.6          -0.12565      3.6          0             
   3.8667       -0.098196    0             3.8667       0            0             3.8667       -0.14476     0             3.8667       0            0             3.8667       -0.098196     3.8667       0             3.8667       -0.14476      3.8667       0             3.8667       -0.098196     3.8667       0             3.8667       -0.14476      3.8667       0             
   4.1333       -0.10343     0             4.1333       0            0             4.1333       -0.14084     0             4.1333       0            0             4.1333       -0.10343      4.1333       0             4.1333       -0.14084      4.1333       0             4.1333       -0.10343      4.1333       0             4.1333       -0.14084      4.1333       0             
   4.4          -0.10745     0             4.4          0            0             4.4          -0.14783     0             4.4          0            0             4.4          -0.10745      4.4          0             4.4          -0.14783      4.4          0             4.4          -0.10745      4.4          0             4.4          -0.14783      4.4          0             
   4.6667       -0.11193     0             4.6667       0            0             4.6667       -0.1192      0             4.6667       0            0             4.6667       -0.11193      4.6667       0             4.6667       -0.1192       4.6667       0             4.6667       -0.11193      4.6667       0             4.6667       -0.1192       4.6667       0             
   4.9333       -0.11609     0             4.9333       0            0             4.9333       -0.12356     0             4.9333       0            0             4.9333       -0.11609      4.9333       0             4.9333       -0.12356      4.9333       0             4.9333       -0.11609      4.9333       0             4.9333       -0.12356      4.9333       0             
   5.2          -0.1202      0             5.2          0            0             5.2          -0.12394     0             5.2          0            0             5.2          -0.1202       5.2          0             5.2          -0.12394      5.2          0             5.2          -0.1202       5.2          0             5.2          -0.12394      5.2          0             
   5.4667       -0.12459     0             5.4667       0            0             5.4667       -0.10109     0             5.4667       0            0             5.4667       -0.12459      5.4667       0             5.4667       -0.10109      5.4667       0             5.4667       -0.12459      5.4667       0             5.4667       -0.10109      5.4667       0             
   5.7333       -0.12785     0             5.7333       0            0             5.7333       -0.10459     0             5.7333       0            0             5.7333       -0.12785      5.7333       0             5.7333       -0.10459      5.7333       0             5.7333       -0.12785      5.7333       0             5.7333       -0.10459      5.7333       0             
   6            -0.13096     0             6            0            0             6            -0.087607    0             6            0            0             6            -0.13096      6            0             6            -0.087607     6            0             6            -0.13096      6            0             6            -0.087607     6            0             
   6.2667       -0.1348      0             6.2667       0            0             6.2667       -0.076377    0             6.2667       0            0             6.2667       -0.1348       6.2667       0             6.2667       -0.076377     6.2667       0             6.2667       -0.1348       6.2667       0             6.2667       -0.076377     6.2667       0             
   6.5333       -0.13793     0             6.5333       0            0             6.5333       -0.046038    0             6.5333       0            0             6.5333       -0.13793      6.5333       0             6.5333       -0.046038     6.5333       0             6.5333       -0.13793      6.5333       0             6.5333       -0.046038     6.5333       0             
   6.8          -0.141       0             6.8          0            0             6.8          -0.070428    0             6.8          0            0             6.8          -0.141        6.8          0             6.8          -0.070428     6.8          0             6.8          -0.141        6.8          0             6.8          -0.070428     6.8          0             
   7.0667       -0.14364     0             7.0667       0            0             7.0667       -0.038107    0             7.0667       0            0             7.0667       -0.14364      7.0667       0             7.0667       -0.038107     7.0667       0             7.0667       -0.14364      7.0667       0             7.0667       -0.038107     7.0667       0             
   7.3333       -0.14652     0             7.3333       0            0             7.3333       -0.027994    0             7.3333       0            0             7.3333       -0.14652      7.3333       0             7.3333       -0.027994     7.3333       0             7.3333       -0.14652      7.3333       0             7.3333       -0.027994     7.3333       0             
   7.6          -0.14852     0             7.6          0            0             7.6          -0.01932     0             7.6          0            0             7.6          -0.14852      7.6          0             7.6          -0.01932      7.6          0             7.6          -0.14852      7.6          0             7.6          -0.01932      7.6          0             
   7.8667       -0.15096     0             7.8667       0            0             7.8667       -0.011781    0             7.8667       0            0             7.8667       -0.15096      7.8667       0             7.8667       -0.011781     7.8667       0             7.8667       -0.15096      7.8667       0             7.8667       -0.011781     7.8667       0             
   8.1333       -0.15269     0             8.1333       0            0             8.1333       -0.0062964   0             8.1333       0            0             8.1333       -0.15269      8.1333       0             8.1333       -0.0062964    8.1333       0             8.1333       -0.15269      8.1333       0             8.1333       -0.0062964    8.1333       0             
   8.4          -0.15496     0             8.4          0            0             8.4          0.00060249   0             8.4          -0           0             8.4          -0.15496      8.4          0             8.4          0.00060249    8.4          -0            8.4          -0.15496      8.4          0             8.4          0.00060249    8.4          -0            
   8.6667       -0.1566      0             8.6667       0            0             8.6667       0.00095313   0             8.6667       -0           0             8.6667       -0.1566       8.6667       0             8.6667       0.00095313    8.6667       -0            8.6667       -0.1566       8.6667       0             8.6667       0.00095313    8.6667       -0            
   8.9333       -0.15767     0             8.9333       0            0             8.9333       0.047615     0             8.9333       -0           0             8.9333       -0.15767      8.9333       0             8.9333       0.047615      8.9333       -0            8.9333       -0.15767      8.9333       0             8.9333       0.047615      8.9333       -0            
   9.2          -0.15837     0             9.2          0            0             9.2          0.042243     0             9.2          -0           0             9.2          -0.15837      9.2          0             9.2          0.042243      9.2          -0            9.2          -0.15837      9.2          0             9.2          0.042243      9.2          -0            
   9.4667       -0.15868     0             9.4667       0            0             9.4667       0.041471     0             9.4667       -0           0             9.4667       -0.15868      9.4667       0             9.4667       0.041471      9.4667       -0            9.4667       -0.15868      9.4667       0             9.4667       0.041471      9.4667       -0            
   9.7333       -0.15936     0             9.7333       0            0             9.7333       0.052476     0             9.7333       -0           0             9.7333       -0.15936      9.7333       0             9.7333       0.052476      9.7333       -0            9.7333       -0.15936      9.7333       0             9.7333       0.052476      9.7333       -0            
   10           -0.15967     0             10           0            0             10           0.072086     0             10           -0           0             10           -0.15967      10           0             10           0.072086      10           -0            10           -0.15967      10           0             10           0.072086      10           -0            
   10.267       -0.16003     0             10.267       0            0             10.267       0.085017     0             10.267       -0           0             10.267       -0.16003      10.267       0             10.267       0.085017      10.267       -0            10.267       -0.16003      10.267       0             10.267       0.085017      10.267       -0            
   10.533       -0.1598      0             10.533       0            0             10.533       0.10526      0             10.533       -0           0             10.533       -0.1598       10.533       0             10.533       0.10526       10.533       -0            10.533       -0.1598       10.533       0             10.533       0.10526       10.533       -0            
   10.8         -0.15865     0             10.8         0            0             10.8         0.12048      0             10.8         -0           0             10.8         -0.15865      10.8         0             10.8         0.12048       10.8         -0            10.8         -0.15865      10.8         0             10.8         0.12048       10.8         -0            
   11.067       -0.15749     0             11.067       0            0             11.067       0.1272       0             11.067       -0           0             11.067       -0.15749      11.067       0             11.067       0.1272        11.067       -0            11.067       -0.15749      11.067       0             11.067       0.1272        11.067       -0            
   11.333       -0.15649     0             11.333       0            0             11.333       0.15113      0             11.333       -0           0             11.333       -0.15649      11.333       0             11.333       0.15113       11.333       -0            11.333       -0.15649      11.333       0             11.333       0.15113       11.333       -0            
   11.6         -0.15507     0             11.6         0            0             11.6         0.15435      0             11.6         -0           0             11.6         -0.15507      11.6         0             11.6         0.15435       11.6         -0            11.6         -0.15507      11.6         0             11.6         0.15435       11.6         -0            
   11.867       -0.1536      0             11.867       0            0             11.867       0.16149      0             11.867       -0           0             11.867       -0.1536       11.867       0             11.867       0.16149       11.867       -0            11.867       -0.1536       11.867       0             11.867       0.16149       11.867       -0            
   12.133       -0.15142     0             12.133       0            0             12.133       0.17053      0             12.133       -0           0             12.133       -0.15142      12.133       0             12.133       0.17053       12.133       -0            12.133       -0.15142      12.133       0             12.133       0.17053       12.133       -0            
   12.4         -0.14838     0             12.4         0            0             12.4         0.17087      0             12.4         -0           0             12.4         -0.14838      12.4         0             12.4         0.17087       12.4         -0            12.4         -0.14838      12.4         0             12.4         0.17087       12.4         -0            
   12.667       -0.14645     0             12.667       0            0             12.667       0.16587      0             12.667       -0           0             12.667       -0.14645      12.667       0             12.667       0.16587       12.667       -0            12.667       -0.14645      12.667       0             12.667       0.16587       12.667       -0            
   12.933       -0.14261     0             12.933       0            0             12.933       0.18351      0             12.933       -0           0             12.933       -0.14261      12.933       0             12.933       0.18351       12.933       -0            12.933       -0.14261      12.933       0             12.933       0.18351       12.933       -0            
   13.2         -0.14042     0             13.2         0            0             13.2         0.17576      0             13.2         -0           0             13.2         -0.14042      13.2         0             13.2         0.17576       13.2         -0            13.2         -0.14042      13.2         0             13.2         0.17576       13.2         -0            
   13.467       -0.13774     0             13.467       0            0             13.467       0.17806      0             13.467       -0           0             13.467       -0.13774      13.467       0             13.467       0.17806       13.467       -0            13.467       -0.13774      13.467       0             13.467       0.17806       13.467       -0            
   13.733       -0.13431     0             13.733       0            0             13.733       0.17496      0             13.733       -0           0             13.733       -0.13431      13.733       0             13.733       0.17496       13.733       -0            13.733       -0.13431      13.733       0             13.733       0.17496       13.733       -0            
   14           -0.13095     0             14           0            0             14           0.17875      0             14           -0           0             14           -0.13095      14           0             14           0.17875       14           -0            14           -0.13095      14           0             14           0.17875       14           -0            
   14.267       -0.1263      0             14.267       0            0             14.267       0.18512      0             14.267       -0           0             14.267       -0.1263       14.267       0             14.267       0.18512       14.267       -0            14.267       -0.1263       14.267       0             14.267       0.18512       14.267       -0            
   14.533       -0.12265     0             14.533       0            0             14.533       0.15868      0             14.533       -0           0             14.533       -0.12265      14.533       0             14.533       0.15868       14.533       -0            14.533       -0.12265      14.533       0             14.533       0.15868       14.533       -0            
   14.8         -0.11871     0             14.8         0            0             14.8         0.16588      0             14.8         -0           0             14.8         -0.11871      14.8         0             14.8         0.16588       14.8         -0            14.8         -0.11871      14.8         0             14.8         0.16588       14.8         -0            
   15.067       -0.11358     0             15.067       0            0             15.067       0.16157      0             15.067       -0           0             15.067       -0.11358      15.067       0             15.067       0.16157       15.067       -0            15.067       -0.11358      15.067       0             15.067       0.16157       15.067       -0            
   15.333       -0.10948     0             15.333       0            0             15.333       0.172        0             15.333       -0           0             15.333       -0.10948      15.333       0             15.333       0.172         15.333       -0            15.333       -0.10948      15.333       0             15.333       0.172         15.333       -0            
   15.6         -0.10502     0             15.6         0            0             15.6         0.17693      0             15.6         -0           0             15.6         -0.10502      15.6         0             15.6         0.17693       15.6         -0            15.6         -0.10502      15.6         0             15.6         0.17693       15.6         -0            
   15.867       -0.1005      0             15.867       0            0             15.867       0.14422      0             15.867       -0           0             15.867       -0.1005       15.867       0             15.867       0.14422       15.867       -0            15.867       -0.1005       15.867       0             15.867       0.14422       15.867       -0            
   16.133       -0.096166    0             16.133       0            0             16.133       0.14293      0             16.133       -0           0             16.133       -0.096166     16.133       0             16.133       0.14293       16.133       -0            16.133       -0.096166     16.133       0             16.133       0.14293       16.133       -0            
   16.4         -0.091696    0             16.4         0            0             16.4         0.13691      0             16.4         -0           0             16.4         -0.091696     16.4         0             16.4         0.13691       16.4         -0            16.4         -0.091696     16.4         0             16.4         0.13691       16.4         -0            
   16.667       -0.085184    0             16.667       0            0             16.667       0.14251      0             16.667       -0           0             16.667       -0.085184     16.667       0             16.667       0.14251       16.667       -0            16.667       -0.085184     16.667       0             16.667       0.14251       16.667       -0            
   16.933       -0.080541    0             16.933       0            0             16.933       0.12899      0             16.933       -0           0             16.933       -0.080541     16.933       0             16.933       0.12899       16.933       -0            16.933       -0.080541     16.933       0             16.933       0.12899       16.933       -0            
   17.2         -0.075287    0             17.2         0            0             17.2         0.12717      0             17.2         -0           0             17.2         -0.075287     17.2         0             17.2         0.12717       17.2         -0            17.2         -0.075287     17.2         0             17.2         0.12717       17.2         -0            
   17.467       -0.069962    0             17.467       0            0             17.467       0.10807      0             17.467       -0           0             17.467       -0.069962     17.467       0             17.467       0.10807       17.467       -0            17.467       -0.069962     17.467       0             17.467       0.10807       17.467       -0            
   17.733       -0.063774    0             17.733       0            0             17.733       0.10994      0             17.733       -0           0             17.733       -0.063774     17.733       0             17.733       0.10994       17.733       -0            17.733       -0.063774     17.733       0             17.733       0.10994       17.733       -0            
   18           -0.058665    0             18           0            0             18           0.086679     0             18           -0           0             18           -0.058665     18           0             18           0.086679      18           -0            18           -0.058665     18           0             18           0.086679      18           -0            
   18.267       -0.053144    0             18.267       0            0             18.267       0.0765       0             18.267       -0           0             18.267       -0.053144     18.267       0             18.267       0.0765        18.267       -0            18.267       -0.053144     18.267       0             18.267       0.0765        18.267       -0            
   18.533       -0.047419    0             18.533       0            0             18.533       0.093669     0             18.533       -0           0             18.533       -0.047419     18.533       0             18.533       0.093669      18.533       -0            18.533       -0.047419     18.533       0             18.533       0.093669      18.533       -0            
   18.8         -0.041996    0             18.8         0            0             18.8         0.063291     0             18.8         -0           0             18.8         -0.041996     18.8         0             18.8         0.063291      18.8         -0            18.8         -0.041996     18.8         0             18.8         0.063291      18.8         -0            
   19.067       -0.03549     0             19.067       0            0             19.067       0.045352     0             19.067       -0           0             19.067       -0.03549      19.067       0             19.067       0.045352      19.067       -0            19.067       -0.03549      19.067       0             19.067       0.045352      19.067       -0            
   19.333       -0.029792    0             19.333       0            0             19.333       0.033636     0             19.333       -0           0             19.333       -0.029792     19.333       0             19.333       0.033636      19.333       -0            19.333       -0.029792     19.333       0             19.333       0.033636      19.333       -0            
   19.6         -0.023615    0             19.6         0            0             19.6         0.03391      0             19.6         -0           0             19.6         -0.023615     19.6         0             19.6         0.03391       19.6         -0            19.6         -0.023615     19.6         0             19.6         0.03391       19.6         -0            
   19.867       -0.016943    0             19.867       0            0             19.867       0.019467     0             19.867       -0           0             19.867       -0.016943     19.867       0             19.867       0.019467      19.867       -0            19.867       -0.016943     19.867       0             19.867       0.019467      19.867       -0            
