   5.7333       0.12852      0             5.7333       -0           0             5.7333       -0.12488     0             5.7333       0            0             5.7333       0.12852       5.7333       -0            5.7333       -0.12488      5.7333       0             5.7333       0.12852       5.7333       -0            5.7333       -0.12488      5.7333       0             
   6            0.13177      0             6            -0           0             6            -0.11567     0             6            0            0             6            0.13177       6            -0            6            -0.11567      6            0             6            0.13177       6            -0            6            -0.11567      6            0             
   6.2667       0.13499      0             6.2667       -0           0             6.2667       -0.11592     0             6.2667       0            0             6.2667       0.13499       6.2667       -0            6.2667       -0.11592      6.2667       0             6.2667       0.13499       6.2667       -0            6.2667       -0.11592      6.2667       0             
   6.5333       0.13824      0             6.5333       -0           0             6.5333       -0.10783     0             6.5333       0            0             6.5333       0.13824       6.5333       -0            6.5333       -0.10783      6.5333       0             6.5333       0.13824       6.5333       -0            6.5333       -0.10783      6.5333       0             
   6.8          0.14022      0             6.8          -0           0             6.8          -0.083002    0             6.8          0            0             6.8          0.14022       6.8          -0            6.8          -0.083002     6.8          0             6.8          0.14022       6.8          -0            6.8          -0.083002     6.8          0             
   7.0667       0.14344      0             7.0667       -0           0             7.0667       -0.080248    0             7.0667       0            0             7.0667       0.14344       7.0667       -0            7.0667       -0.080248     7.0667       0             7.0667       0.14344       7.0667       -0            7.0667       -0.080248     7.0667       0             
   7.3333       0.14584      0             7.3333       -0           0             7.3333       -0.062658    0             7.3333       0            0             7.3333       0.14584       7.3333       -0            7.3333       -0.062658     7.3333       0             7.3333       0.14584       7.3333       -0            7.3333       -0.062658     7.3333       0             
   7.6          0.14779      0             7.6          -0           0             7.6          -0.058348    0             7.6          0            0             7.6          0.14779       7.6          -0            7.6          -0.058348     7.6          0             7.6          0.14779       7.6          -0            7.6          -0.058348     7.6          0             
   7.8667       0.14955      0             7.8667       -0           0             7.8667       -0.054561    0             7.8667       0            0             7.8667       0.14955       7.8667       -0            7.8667       -0.054561     7.8667       0             7.8667       0.14955       7.8667       -0            7.8667       -0.054561     7.8667       0             
   8.1333       0.15117      0             8.1333       -0           0             8.1333       -0.061651    0             8.1333       0            0             8.1333       0.15117       8.1333       -0            8.1333       -0.061651     8.1333       0             8.1333       0.15117       8.1333       -0            8.1333       -0.061651     8.1333       0             
   8.4          0.15273      0             8.4          -0           0             8.4          -0.02652     0             8.4          0            0             8.4          0.15273       8.4          -0            8.4          -0.02652      8.4          0             8.4          0.15273       8.4          -0            8.4          -0.02652      8.4          0             
   8.6667       0.153        0             8.6667       -0           0             8.6667       -0.0080722   0             8.6667       0            0             8.6667       0.153         8.6667       -0            8.6667       -0.0080722    8.6667       0             8.6667       0.153         8.6667       -0            8.6667       -0.0080722    8.6667       0             
   8.9333       0.1547       0             8.9333       -0           0             8.9333       0.0032725    0             8.9333       -0           0             8.9333       0.1547        8.9333       -0            8.9333       0.0032725     8.9333       -0            8.9333       0.1547        8.9333       -0            8.9333       0.0032725     8.9333       -0            
   9.2          0.15631      0             9.2          -0           0             9.2          0.0084453    0             9.2          -0           0             9.2          0.15631       9.2          -0            9.2          0.0084453     9.2          -0            9.2          0.15631       9.2          -0            9.2          0.0084453     9.2          -0            
   9.4667       0.1561       0             9.4667       -0           0             9.4667       0.032197     0             9.4667       -0           0             9.4667       0.1561        9.4667       -0            9.4667       0.032197      9.4667       -0            9.4667       0.1561        9.4667       -0            9.4667       0.032197      9.4667       -0            
   9.7333       0.1563       0             9.7333       -0           0             9.7333       0.037622     0             9.7333       -0           0             9.7333       0.1563        9.7333       -0            9.7333       0.037622      9.7333       -0            9.7333       0.1563        9.7333       -0            9.7333       0.037622      9.7333       -0            
   10           0.15609      0             10           -0           0             10           0.039793     0             10           -0           0             10           0.15609       10           -0            10           0.039793      10           -0            10           0.15609       10           -0            10           0.039793      10           -0            
   10.267       0.15633      0             10.267       -0           0             10.267       0.052171     0             10.267       -0           0             10.267       0.15633       10.267       -0            10.267       0.052171      10.267       -0            10.267       0.15633       10.267       -0            10.267       0.052171      10.267       -0            
   10.533       0.15571      0             10.533       -0           0             10.533       0.064581     0             10.533       -0           0             10.533       0.15571       10.533       -0            10.533       0.064581      10.533       -0            10.533       0.15571       10.533       -0            10.533       0.064581      10.533       -0            
   10.8         0.15588      0             10.8         -0           0             10.8         0.089894     0             10.8         -0           0             10.8         0.15588       10.8         -0            10.8         0.089894      10.8         -0            10.8         0.15588       10.8         -0            10.8         0.089894      10.8         -0            
   11.067       0.15462      0             11.067       -0           0             11.067       0.095851     0             11.067       -0           0             11.067       0.15462       11.067       -0            11.067       0.095851      11.067       -0            11.067       0.15462       11.067       -0            11.067       0.095851      11.067       -0            
   11.333       0.15417      0             11.333       -0           0             11.333       0.12013      0             11.333       -0           0             11.333       0.15417       11.333       -0            11.333       0.12013       11.333       -0            11.333       0.15417       11.333       -0            11.333       0.12013       11.333       -0            
   11.6         0.15277      0             11.6         -0           0             11.6         0.11046      0             11.6         -0           0             11.6         0.15277       11.6         -0            11.6         0.11046       11.6         -0            11.6         0.15277       11.6         -0            11.6         0.11046       11.6         -0            
   11.867       0.15128      0             11.867       -0           0             11.867       0.12086      0             11.867       -0           0             11.867       0.15128       11.867       -0            11.867       0.12086       11.867       -0            11.867       0.15128       11.867       -0            11.867       0.12086       11.867       -0            
   12.133       0.15007      0             12.133       -0           0             12.133       0.13667      0             12.133       -0           0             12.133       0.15007       12.133       -0            12.133       0.13667       12.133       -0            12.133       0.15007       12.133       -0            12.133       0.13667       12.133       -0            
   12.4         0.14732      0             12.4         -0           0             12.4         0.1267       0             12.4         -0           0             12.4         0.14732       12.4         -0            12.4         0.1267        12.4         -0            12.4         0.14732       12.4         -0            12.4         0.1267        12.4         -0            
   12.667       0.14554      0             12.667       -0           0             12.667       0.12569      0             12.667       -0           0             12.667       0.14554       12.667       -0            12.667       0.12569       12.667       -0            12.667       0.14554       12.667       -0            12.667       0.12569       12.667       -0            
   12.933       0.14368      0             12.933       -0           0             12.933       0.13123      0             12.933       -0           0             12.933       0.14368       12.933       -0            12.933       0.13123       12.933       -0            12.933       0.14368       12.933       -0            12.933       0.13123       12.933       -0            
   13.2         0.14083      0             13.2         -0           0             13.2         0.14244      0             13.2         -0           0             13.2         0.14083       13.2         -0            13.2         0.14244       13.2         -0            13.2         0.14083       13.2         -0            13.2         0.14244       13.2         -0            
   13.467       0.13826      0             13.467       -0           0             13.467       0.1437       0             13.467       -0           0             13.467       0.13826       13.467       -0            13.467       0.1437        13.467       -0            13.467       0.13826       13.467       -0            13.467       0.1437        13.467       -0            
   13.733       0.13537      0             13.733       -0           0             13.733       0.12381      0             13.733       -0           0             13.733       0.13537       13.733       -0            13.733       0.12381       13.733       -0            13.733       0.13537       13.733       -0            13.733       0.12381       13.733       -0            
   14           0.1318       0             14           -0           0             14           0.13168      0             14           -0           0             14           0.1318        14           -0            14           0.13168       14           -0            14           0.1318        14           -0            14           0.13168       14           -0            
   14.267       0.12858      0             14.267       -0           0             14.267       0.13208      0             14.267       -0           0             14.267       0.12858       14.267       -0            14.267       0.13208       14.267       -0            14.267       0.12858       14.267       -0            14.267       0.13208       14.267       -0            
   14.533       0.12486      0             14.533       -0           0             14.533       0.12074      0             14.533       -0           0             14.533       0.12486       14.533       -0            14.533       0.12074       14.533       -0            14.533       0.12486       14.533       -0            14.533       0.12074       14.533       -0            
   14.8         0.12084      0             14.8         -0           0             14.8         0.12147      0             14.8         -0           0             14.8         0.12084       14.8         -0            14.8         0.12147       14.8         -0            14.8         0.12084       14.8         -0            14.8         0.12147       14.8         -0            
   15.067       0.11766      0             15.067       -0           0             15.067       0.1114       0             15.067       -0           0             15.067       0.11766       15.067       -0            15.067       0.1114        15.067       -0            15.067       0.11766       15.067       -0            15.067       0.1114        15.067       -0            
   15.333       0.11323      0             15.333       -0           0             15.333       0.11389      0             15.333       -0           0             15.333       0.11323       15.333       -0            15.333       0.11389       15.333       -0            15.333       0.11323       15.333       -0            15.333       0.11389       15.333       -0            
   15.6         0.10819      0             15.6         -0           0             15.6         0.081996     0             15.6         -0           0             15.6         0.10819       15.6         -0            15.6         0.081996      15.6         -0            15.6         0.10819       15.6         -0            15.6         0.081996      15.6         -0            
   15.867       0.1046       0             15.867       -0           0             15.867       0.073283     0             15.867       -0           0             15.867       0.1046        15.867       -0            15.867       0.073283      15.867       -0            15.867       0.1046        15.867       -0            15.867       0.073283      15.867       -0            
   16.133       0.099902     0             16.133       -0           0             16.133       0.088451     0             16.133       -0           0             16.133       0.099902      16.133       -0            16.133       0.088451      16.133       -0            16.133       0.099902      16.133       -0            16.133       0.088451      16.133       -0            
   16.4         0.095343     0             16.4         -0           0             16.4         0.10546      0             16.4         -0           0             16.4         0.095343      16.4         -0            16.4         0.10546       16.4         -0            16.4         0.095343      16.4         -0            16.4         0.10546       16.4         -0            
   16.667       0.089404     0             16.667       -0           0             16.667       0.075277     0             16.667       -0           0             16.667       0.089404      16.667       -0            16.667       0.075277      16.667       -0            16.667       0.089404      16.667       -0            16.667       0.075277      16.667       -0            
   16.933       0.084165     0             16.933       -0           0             16.933       0.06937      0             16.933       -0           0             16.933       0.084165      16.933       -0            16.933       0.06937       16.933       -0            16.933       0.084165      16.933       -0            16.933       0.06937       16.933       -0            
   17.2         0.078799     0             17.2         -0           0             17.2         0.062003     0             17.2         -0           0             17.2         0.078799      17.2         -0            17.2         0.062003      17.2         -0            17.2         0.078799      17.2         -0            17.2         0.062003      17.2         -0            
   17.467       0.073474     0             17.467       -0           0             17.467       0.068969     0             17.467       -0           0             17.467       0.073474      17.467       -0            17.467       0.068969      17.467       -0            17.467       0.073474      17.467       -0            17.467       0.068969      17.467       -0            
   17.733       0.068097     0             17.733       -0           0             17.733       0.061103     0             17.733       -0           0             17.733       0.068097      17.733       -0            17.733       0.061103      17.733       -0            17.733       0.068097      17.733       -0            17.733       0.061103      17.733       -0            
   18           0.06223      0             18           -0           0             18           0.077396     0             18           -0           0             18           0.06223       18           -0            18           0.077396      18           -0            18           0.06223       18           -0            18           0.077396      18           -0            
   18.267       0.055475     0             18.267       -0           0             18.267       0.078356     0             18.267       -0           0             18.267       0.055475      18.267       -0            18.267       0.078356      18.267       -0            18.267       0.055475      18.267       -0            18.267       0.078356      18.267       -0            
   18.533       0.050201     0             18.533       -0           0             18.533       0.060264     0             18.533       -0           0             18.533       0.050201      18.533       -0            18.533       0.060264      18.533       -0            18.533       0.050201      18.533       -0            18.533       0.060264      18.533       -0            
   18.8         0.043675     0             18.8         -0           0             18.8         0.057184     0             18.8         -0           0             18.8         0.043675      18.8         -0            18.8         0.057184      18.8         -0            18.8         0.043675      18.8         -0            18.8         0.057184      18.8         -0            
   19.067       0.037861     0             19.067       -0           0             19.067       0.052471     0             19.067       -0           0             19.067       0.037861      19.067       -0            19.067       0.052471      19.067       -0            19.067       0.037861      19.067       -0            19.067       0.052471      19.067       -0            
   19.333       0.031237     0             19.333       -0           0             19.333       0.057899     0             19.333       -0           0             19.333       0.031237      19.333       -0            19.333       0.057899      19.333       -0            19.333       0.031237      19.333       -0            19.333       0.057899      19.333       -0            
   19.6         0.024318     0             19.6         -0           0             19.6         0.031525     0             19.6         -0           0             19.6         0.024318      19.6         -0            19.6         0.031525      19.6         -0            19.6         0.024318      19.6         -0            19.6         0.031525      19.6         -0            
   19.867       0.017512     0             19.867       -0           0             19.867       0.024669     0             19.867       -0           0             19.867       0.017512      19.867       -0            19.867       0.024669      19.867       -0            19.867       0.017512      19.867       -0            19.867       0.024669      19.867       -0            
