   3.3333       0.089206     0             3.3333       -0           0             3.3333       0.18562      0             3.3333       -0           0             3.3333       0.089206      3.3333       -0            3.3333       0.18562       3.3333       -0            3.3333       0.089206      3.3333       -0            3.3333       0.18562       3.3333       -0            
   3.6          0.095093     0             3.6          -0           0             3.6          0.19298      0             3.6          -0           0             3.6          0.095093      3.6          -0            3.6          0.19298       3.6          -0            3.6          0.095093      3.6          -0            3.6          0.19298       3.6          -0            
   3.8667       0.099903     0             3.8667       -0           0             3.8667       0.18989      0             3.8667       -0           0             3.8667       0.099903      3.8667       -0            3.8667       0.18989       3.8667       -0            3.8667       0.099903      3.8667       -0            3.8667       0.18989       3.8667       -0            
   4.1333       0.1051       0             4.1333       -0           0             4.1333       0.19797      0             4.1333       -0           0             4.1333       0.1051        4.1333       -0            4.1333       0.19797       4.1333       -0            4.1333       0.1051        4.1333       -0            4.1333       0.19797       4.1333       -0            
   4.4          0.10948      0             4.4          -0           0             4.4          0.20156      0             4.4          -0           0             4.4          0.10948       4.4          -0            4.4          0.20156       4.4          -0            4.4          0.10948       4.4          -0            4.4          0.20156       4.4          -0            
   4.6667       0.11424      0             4.6667       -0           0             4.6667       0.1972       0             4.6667       -0           0             4.6667       0.11424       4.6667       -0            4.6667       0.1972        4.6667       -0            4.6667       0.11424       4.6667       -0            4.6667       0.1972        4.6667       -0            
   4.9333       0.11821      0             4.9333       -0           0             4.9333       0.18698      0             4.9333       -0           0             4.9333       0.11821       4.9333       -0            4.9333       0.18698       4.9333       -0            4.9333       0.11821       4.9333       -0            4.9333       0.18698       4.9333       -0            
   5.2          0.1221       0             5.2          -0           0             5.2          0.17213      0             5.2          -0           0             5.2          0.1221        5.2          -0            5.2          0.17213       5.2          -0            5.2          0.1221        5.2          -0            5.2          0.17213       5.2          -0            
   5.4667       0.1254       0             5.4667       -0           0             5.4667       0.17021      0             5.4667       -0           0             5.4667       0.1254        5.4667       -0            5.4667       0.17021       5.4667       -0            5.4667       0.1254        5.4667       -0            5.4667       0.17021       5.4667       -0            
   5.7333       0.12927      0             5.7333       -0           0             5.7333       0.15061      0             5.7333       -0           0             5.7333       0.12927       5.7333       -0            5.7333       0.15061       5.7333       -0            5.7333       0.12927       5.7333       -0            5.7333       0.15061       5.7333       -0            
   6            0.13296      0             6            -0           0             6            0.13457      0             6            -0           0             6            0.13296       6            -0            6            0.13457       6            -0            6            0.13296       6            -0            6            0.13457       6            -0            
   6.2667       0.13551      0             6.2667       -0           0             6.2667       0.12134      0             6.2667       -0           0             6.2667       0.13551       6.2667       -0            6.2667       0.12134       6.2667       -0            6.2667       0.13551       6.2667       -0            6.2667       0.12134       6.2667       -0            
   6.5333       0.13834      0             6.5333       -0           0             6.5333       0.10731      0             6.5333       -0           0             6.5333       0.13834       6.5333       -0            6.5333       0.10731       6.5333       -0            6.5333       0.13834       6.5333       -0            6.5333       0.10731       6.5333       -0            
   6.8          0.14159      0             6.8          -0           0             6.8          0.098778     0             6.8          -0           0             6.8          0.14159       6.8          -0            6.8          0.098778      6.8          -0            6.8          0.14159       6.8          -0            6.8          0.098778      6.8          -0            
   7.0667       0.14532      0             7.0667       -0           0             7.0667       0.10515      0             7.0667       -0           0             7.0667       0.14532       7.0667       -0            7.0667       0.10515       7.0667       -0            7.0667       0.14532       7.0667       -0            7.0667       0.10515       7.0667       -0            
   7.3333       0.14769      0             7.3333       -0           0             7.3333       0.087433     0             7.3333       -0           0             7.3333       0.14769       7.3333       -0            7.3333       0.087433      7.3333       -0            7.3333       0.14769       7.3333       -0            7.3333       0.087433      7.3333       -0            
   7.6          0.14923      0             7.6          -0           0             7.6          0.088909     0             7.6          -0           0             7.6          0.14923       7.6          -0            7.6          0.088909      7.6          -0            7.6          0.14923       7.6          -0            7.6          0.088909      7.6          -0            
   7.8667       0.15107      0             7.8667       -0           0             7.8667       0.070692     0             7.8667       -0           0             7.8667       0.15107       7.8667       -0            7.8667       0.070692      7.8667       -0            7.8667       0.15107       7.8667       -0            7.8667       0.070692      7.8667       -0            
   8.1333       0.15322      0             8.1333       -0           0             8.1333       0.061992     0             8.1333       -0           0             8.1333       0.15322       8.1333       -0            8.1333       0.061992      8.1333       -0            8.1333       0.15322       8.1333       -0            8.1333       0.061992      8.1333       -0            
   8.4          0.15453      0             8.4          -0           0             8.4          0.058299     0             8.4          -0           0             8.4          0.15453       8.4          -0            8.4          0.058299      8.4          -0            8.4          0.15453       8.4          -0            8.4          0.058299      8.4          -0            
   8.6667       0.15541      0             8.6667       -0           0             8.6667       0.050434     0             8.6667       -0           0             8.6667       0.15541       8.6667       -0            8.6667       0.050434      8.6667       -0            8.6667       0.15541       8.6667       -0            8.6667       0.050434      8.6667       -0            
   8.9333       0.15672      0             8.9333       -0           0             8.9333       0.032796     0             8.9333       -0           0             8.9333       0.15672       8.9333       -0            8.9333       0.032796      8.9333       -0            8.9333       0.15672       8.9333       -0            8.9333       0.032796      8.9333       -0            
   9.2          0.15671      0             9.2          -0           0             9.2          0.021896     0             9.2          -0           0             9.2          0.15671       9.2          -0            9.2          0.021896      9.2          -0            9.2          0.15671       9.2          -0            9.2          0.021896      9.2          -0            
   9.4667       0.15742      0             9.4667       -0           0             9.4667       0.0067371    0             9.4667       -0           0             9.4667       0.15742       9.4667       -0            9.4667       0.0067371     9.4667       -0            9.4667       0.15742       9.4667       -0            9.4667       0.0067371     9.4667       -0            
   9.7333       0.15797      0             9.7333       -0           0             9.7333       0.0077454    0             9.7333       -0           0             9.7333       0.15797       9.7333       -0            9.7333       0.0077454     9.7333       -0            9.7333       0.15797       9.7333       -0            9.7333       0.0077454     9.7333       -0            
   10           0.15761      0             10           -0           0             10           0.0032837    0             10           -0           0             10           0.15761       10           -0            10           0.0032837     10           -0            10           0.15761       10           -0            10           0.0032837     10           -0            
   10.267       0.15796      0             10.267       -0           0             10.267       -0.026128    0             10.267       0            0             10.267       0.15796       10.267       -0            10.267       -0.026128     10.267       0             10.267       0.15796       10.267       -0            10.267       -0.026128     10.267       0             
   10.533       0.15759      0             10.533       -0           0             10.533       -0.035305    0             10.533       0            0             10.533       0.15759       10.533       -0            10.533       -0.035305     10.533       0             10.533       0.15759       10.533       -0            10.533       -0.035305     10.533       0             
   10.8         0.15671      0             10.8         -0           0             10.8         -0.030002    0             10.8         0            0             10.8         0.15671       10.8         -0            10.8         -0.030002     10.8         0             10.8         0.15671       10.8         -0            10.8         -0.030002     10.8         0             
   11.067       0.15523      0             11.067       -0           0             11.067       -0.047846    0             11.067       0            0             11.067       0.15523       11.067       -0            11.067       -0.047846     11.067       0             11.067       0.15523       11.067       -0            11.067       -0.047846     11.067       0             
   11.333       0.15306      0             11.333       -0           0             11.333       -0.050579    0             11.333       0            0             11.333       0.15306       11.333       -0            11.333       -0.050579     11.333       0             11.333       0.15306       11.333       -0            11.333       -0.050579     11.333       0             
   11.6         0.15169      0             11.6         -0           0             11.6         -0.076381    0             11.6         0            0             11.6         0.15169       11.6         -0            11.6         -0.076381     11.6         0             11.6         0.15169       11.6         -0            11.6         -0.076381     11.6         0             
   11.867       0.1504       0             11.867       -0           0             11.867       -0.07482     0             11.867       0            0             11.867       0.1504        11.867       -0            11.867       -0.07482      11.867       0             11.867       0.1504        11.867       -0            11.867       -0.07482      11.867       0             
   12.133       0.14834      0             12.133       -0           0             12.133       -0.098547    0             12.133       0            0             12.133       0.14834       12.133       -0            12.133       -0.098547     12.133       0             12.133       0.14834       12.133       -0            12.133       -0.098547     12.133       0             
   12.4         0.14649      0             12.4         -0           0             12.4         -0.1075      0             12.4         0            0             12.4         0.14649       12.4         -0            12.4         -0.1075       12.4         0             12.4         0.14649       12.4         -0            12.4         -0.1075       12.4         0             
   12.667       0.14451      0             12.667       -0           0             12.667       -0.118       0             12.667       0            0             12.667       0.14451       12.667       -0            12.667       -0.118        12.667       0             12.667       0.14451       12.667       -0            12.667       -0.118        12.667       0             
   12.933       0.14201      0             12.933       -0           0             12.933       -0.1175      0             12.933       0            0             12.933       0.14201       12.933       -0            12.933       -0.1175       12.933       0             12.933       0.14201       12.933       -0            12.933       -0.1175       12.933       0             
   13.2         0.1394       0             13.2         -0           0             13.2         -0.12773     0             13.2         0            0             13.2         0.1394        13.2         -0            13.2         -0.12773      13.2         0             13.2         0.1394        13.2         -0            13.2         -0.12773      13.2         0             
   13.467       0.13692      0             13.467       -0           0             13.467       -0.13442     0             13.467       0            0             13.467       0.13692       13.467       -0            13.467       -0.13442      13.467       0             13.467       0.13692       13.467       -0            13.467       -0.13442      13.467       0             
   13.733       0.13416      0             13.733       -0           0             13.733       -0.12928     0             13.733       0            0             13.733       0.13416       13.733       -0            13.733       -0.12928      13.733       0             13.733       0.13416       13.733       -0            13.733       -0.12928      13.733       0             
   14           0.13068      0             14           -0           0             14           -0.15042     0             14           0            0             14           0.13068       14           -0            14           -0.15042      14           0             14           0.13068       14           -0            14           -0.15042      14           0             
   14.267       0.12723      0             14.267       -0           0             14.267       -0.13223     0             14.267       0            0             14.267       0.12723       14.267       -0            14.267       -0.13223      14.267       0             14.267       0.12723       14.267       -0            14.267       -0.13223      14.267       0             
   14.533       0.12371      0             14.533       -0           0             14.533       -0.13046     0             14.533       0            0             14.533       0.12371       14.533       -0            14.533       -0.13046      14.533       0             14.533       0.12371       14.533       -0            14.533       -0.13046      14.533       0             
   14.8         0.11916      0             14.8         -0           0             14.8         -0.12889     0             14.8         0            0             14.8         0.11916       14.8         -0            14.8         -0.12889      14.8         0             14.8         0.11916       14.8         -0            14.8         -0.12889      14.8         0             
   15.067       0.11527      0             15.067       -0           0             15.067       -0.1215      0             15.067       0            0             15.067       0.11527       15.067       -0            15.067       -0.1215       15.067       0             15.067       0.11527       15.067       -0            15.067       -0.1215       15.067       0             
   15.333       0.11076      0             15.333       -0           0             15.333       -0.11932     0             15.333       0            0             15.333       0.11076       15.333       -0            15.333       -0.11932      15.333       0             15.333       0.11076       15.333       -0            15.333       -0.11932      15.333       0             
   15.6         0.10622      0             15.6         -0           0             15.6         -0.12263     0             15.6         0            0             15.6         0.10622       15.6         -0            15.6         -0.12263      15.6         0             15.6         0.10622       15.6         -0            15.6         -0.12263      15.6         0             
   15.867       0.10158      0             15.867       -0           0             15.867       -0.10903     0             15.867       0            0             15.867       0.10158       15.867       -0            15.867       -0.10903      15.867       0             15.867       0.10158       15.867       -0            15.867       -0.10903      15.867       0             
   16.133       0.097514     0             16.133       -0           0             16.133       -0.11184     0             16.133       0            0             16.133       0.097514      16.133       -0            16.133       -0.11184      16.133       0             16.133       0.097514      16.133       -0            16.133       -0.11184      16.133       0             
   16.4         0.092012     0             16.4         -0           0             16.4         -0.094229    0             16.4         0            0             16.4         0.092012      16.4         -0            16.4         -0.094229     16.4         0             16.4         0.092012      16.4         -0            16.4         -0.094229     16.4         0             
   16.667       0.08758      0             16.667       -0           0             16.667       -0.083617    0             16.667       0            0             16.667       0.08758       16.667       -0            16.667       -0.083617     16.667       0             16.667       0.08758       16.667       -0            16.667       -0.083617     16.667       0             
   16.933       0.082493     0             16.933       -0           0             16.933       -0.085017    0             16.933       0            0             16.933       0.082493      16.933       -0            16.933       -0.085017     16.933       0             16.933       0.082493      16.933       -0            16.933       -0.085017     16.933       0             
   17.2         0.0769       0             17.2         -0           0             17.2         -0.077606    0             17.2         0            0             17.2         0.0769        17.2         -0            17.2         -0.077606     17.2         0             17.2         0.0769        17.2         -0            17.2         -0.077606     17.2         0             
   17.467       0.071736     0             17.467       -0           0             17.467       -0.069869    0             17.467       0            0             17.467       0.071736      17.467       -0            17.467       -0.069869     17.467       0             17.467       0.071736      17.467       -0            17.467       -0.069869     17.467       0             
   17.733       0.065835     0             17.733       -0           0             17.733       -0.064127    0             17.733       0            0             17.733       0.065835      17.733       -0            17.733       -0.064127     17.733       0             17.733       0.065835      17.733       -0            17.733       -0.064127     17.733       0             
   18           0.060478     0             18           -0           0             18           -0.056288    0             18           0            0             18           0.060478      18           -0            18           -0.056288     18           0             18           0.060478      18           -0            18           -0.056288     18           0             
   18.267       0.053941     0             18.267       -0           0             18.267       -0.049036    0             18.267       0            0             18.267       0.053941      18.267       -0            18.267       -0.049036     18.267       0             18.267       0.053941      18.267       -0            18.267       -0.049036     18.267       0             
   18.533       0.048619     0             18.533       -0           0             18.533       -0.031298    0             18.533       0            0             18.533       0.048619      18.533       -0            18.533       -0.031298     18.533       0             18.533       0.048619      18.533       -0            18.533       -0.031298     18.533       0             
   18.8         0.042973     0             18.8         -0           0             18.8         -0.043499    0             18.8         0            0             18.8         0.042973      18.8         -0            18.8         -0.043499     18.8         0             18.8         0.042973      18.8         -0            18.8         -0.043499     18.8         0             
   19.067       0.036761     0             19.067       -0           0             19.067       -0.035919    0             19.067       0            0             19.067       0.036761      19.067       -0            19.067       -0.035919     19.067       0             19.067       0.036761      19.067       -0            19.067       -0.035919     19.067       0             
   19.333       0.030517     0             19.333       -0           0             19.333       -0.02079     0             19.333       0            0             19.333       0.030517      19.333       -0            19.333       -0.02079      19.333       0             19.333       0.030517      19.333       -0            19.333       -0.02079      19.333       0             
   19.6         0.023911     0             19.6         -0           0             19.6         -0.0032099   0             19.6         0            0             19.6         0.023911      19.6         -0            19.6         -0.0032099    19.6         0             19.6         0.023911      19.6         -0            19.6         -0.0032099    19.6         0             
   19.867       0.017521     0             19.867       -0           0             19.867       -0.01271     0             19.867       0            0             19.867       0.017521      19.867       -0            19.867       -0.01271      19.867       0             19.867       0.017521      19.867       -0            19.867       -0.01271      19.867       0             
