# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed2.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1488036000
# filename = BigKrylov.Relaxed2.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017454    0             0.13333      0            0             0.13333      0.0072945    0             0.13333      -0           0             0.13333      -0.017454     0.13333      0             0.13333      0.0072945     0.13333      -0            0.13333      -0.017454     0.13333      0             0.13333      0.0072945     0.13333      -0            1.5636E+07   0             1.5636E+07   0             1.5636E+07   0.98551      0             1.5636E+07   -0           0             1.5636E+07   0             1.5636E+07   0             1.5636E+07   0.96879      0             1.5636E+07   -0           0             1.5636E+07   0             
   0.4          -0.023966    0             0.4          0            0             0.4          0.033435     0             0.4          -0           0             0.4          -0.023966     0.4          0             0.4          0.033435      0.4          -0            0.4          -0.023966     0.4          0             0.4          0.033435      0.4          -0            
   0.66667      -0.030274    0             0.66667      0            0             0.66667      0.07416      0             0.66667      -0           0             0.66667      -0.030274     0.66667      0             0.66667      0.07416       0.66667      -0            0.66667      -0.030274     0.66667      0             0.66667      0.07416       0.66667      -0            
   0.93333      -0.03616     0             0.93333      0            0             0.93333      0.043811     0             0.93333      -0           0             0.93333      -0.03616      0.93333      0             0.93333      0.043811      0.93333      -0            0.93333      -0.03616      0.93333      0             0.93333      0.043811      0.93333      -0            
   1.2          -0.042107    0             1.2          0            0             1.2          0.064188     0             1.2          -0           0             1.2          -0.042107     1.2          0             1.2          0.064188      1.2          -0            1.2          -0.042107     1.2          0             1.2          0.064188      1.2          -0            
   1.4667       -0.048802    0             1.4667       0            0             1.4667       0.08336      0             1.4667       -0           0             1.4667       -0.048802     1.4667       0             1.4667       0.08336       1.4667       -0            1.4667       -0.048802     1.4667       0             1.4667       0.08336       1.4667       -0            
   1.7333       -0.054267    0             1.7333       0            0             1.7333       0.088551     0             1.7333       -0           0             1.7333       -0.054267     1.7333       0             1.7333       0.088551      1.7333       -0            1.7333       -0.054267     1.7333       0             1.7333       0.088551      1.7333       -0            
   2            -0.06061     0             2            0            0             2            0.096207     0             2            -0           0             2            -0.06061      2            0             2            0.096207      2            -0            2            -0.06061      2            0             2            0.096207      2            -0            
   2.2667       -0.0658      0             2.2667       0            0             2.2667       0.084868     0             2.2667       -0           0             2.2667       -0.0658       2.2667       0             2.2667       0.084868      2.2667       -0            2.2667       -0.0658       2.2667       0             2.2667       0.084868      2.2667       -0            
   2.5333       -0.071198    0             2.5333       0            0             2.5333       0.10836      0             2.5333       -0           0             2.5333       -0.071198     2.5333       0             2.5333       0.10836       2.5333       -0            2.5333       -0.071198     2.5333       0             2.5333       0.10836       2.5333       -0            
   2.8          -0.077986    0             2.8          0            0             2.8          0.087364     0             2.8          -0           0             2.8          -0.077986     2.8          0             2.8          0.087364      2.8          -0            2.8          -0.077986     2.8          0             2.8          0.087364      2.8          -0            
   3.0667       -0.082957    0             3.0667       0            0             3.0667       0.14292      0             3.0667       -0           0             3.0667       -0.082957     3.0667       0             3.0667       0.14292       3.0667       -0            3.0667       -0.082957     3.0667       0             3.0667       0.14292       3.0667       -0            
   3.3333       -0.087708    0             3.3333       0            0             3.3333       0.15857      0             3.3333       -0           0             3.3333       -0.087708     3.3333       0             3.3333       0.15857       3.3333       -0            3.3333       -0.087708     3.3333       0             3.3333       0.15857       3.3333       -0            
   3.6          -0.092499    0             3.6          0            0             3.6          0.16523      0             3.6          -0           0             3.6          -0.092499     3.6          0             3.6          0.16523       3.6          -0            3.6          -0.092499     3.6          0             3.6          0.16523       3.6          -0            
   3.8667       -0.098109    0             3.8667       0            0             3.8667       0.12557      0             3.8667       -0           0             3.8667       -0.098109     3.8667       0             3.8667       0.12557       3.8667       -0            3.8667       -0.098109     3.8667       0             3.8667       0.12557       3.8667       -0            
   4.1333       -0.10303     0             4.1333       0            0             4.1333       0.18727      0             4.1333       -0           0             4.1333       -0.10303      4.1333       0             4.1333       0.18727       4.1333       -0            4.1333       -0.10303      4.1333       0             4.1333       0.18727       4.1333       -0            
   4.4          -0.10753     0             4.4          0            0             4.4          0.13559      0             4.4          -0           0             4.4          -0.10753      4.4          0             4.4          0.13559       4.4          -0            4.4          -0.10753      4.4          0             4.4          0.13559       4.4          -0            
   4.6667       -0.11197     0             4.6667       0            0             4.6667       0.12761      0             4.6667       -0           0             4.6667       -0.11197      4.6667       0             4.6667       0.12761       4.6667       -0            4.6667       -0.11197      4.6667       0             4.6667       0.12761       4.6667       -0            
   4.9333       -0.11687     0             4.9333       0            0             4.9333       0.12371      0             4.9333       -0           0             4.9333       -0.11687      4.9333       0             4.9333       0.12371       4.9333       -0            4.9333       -0.11687      4.9333       0             4.9333       0.12371       4.9333       -0            
   5.2          -0.12034     0             5.2          0            0             5.2          0.14096      0             5.2          -0           0             5.2          -0.12034      5.2          0             5.2          0.14096       5.2          -0            5.2          -0.12034      5.2          0             5.2          0.14096       5.2          -0            
   5.4667       -0.12413     0             5.4667       0            0             5.4667       0.12369      0             5.4667       -0           0             5.4667       -0.12413      5.4667       0             5.4667       0.12369       5.4667       -0            5.4667       -0.12413      5.4667       0             5.4667       0.12369       5.4667       -0            
   5.7333       -0.12837     0             5.7333       0            0             5.7333       0.16635      0             5.7333       -0           0             5.7333       -0.12837      5.7333       0             5.7333       0.16635       5.7333       -0            5.7333       -0.12837      5.7333       0             5.7333       0.16635       5.7333       -0            
   6            -0.13198     0             6            0            0             6            0.18208      0             6            -0           0             6            -0.13198      6            0             6            0.18208       6            -0            6            -0.13198      6            0             6            0.18208       6            -0            
   6.2667       -0.13558     0             6.2667       0            0             6.2667       0.15527      0             6.2667       -0           0             6.2667       -0.13558      6.2667       0             6.2667       0.15527       6.2667       -0            6.2667       -0.13558      6.2667       0             6.2667       0.15527       6.2667       -0            
   6.5333       -0.1387      0             6.5333       0            0             6.5333       0.16186      0             6.5333       -0           0             6.5333       -0.1387       6.5333       0             6.5333       0.16186       6.5333       -0            6.5333       -0.1387       6.5333       0             6.5333       0.16186       6.5333       -0            
   6.8          -0.14187     0             6.8          0            0             6.8          0.12046      0             6.8          -0           0             6.8          -0.14187      6.8          0             6.8          0.12046       6.8          -0            6.8          -0.14187      6.8          0             6.8          0.12046       6.8          -0            
   7.0667       -0.14434     0             7.0667       0            0             7.0667       0.084817     0             7.0667       -0           0             7.0667       -0.14434      7.0667       0             7.0667       0.084817      7.0667       -0            7.0667       -0.14434      7.0667       0             7.0667       0.084817      7.0667       -0            
   7.3333       -0.14641     0             7.3333       0            0             7.3333       0.10982      0             7.3333       -0           0             7.3333       -0.14641      7.3333       0             7.3333       0.10982       7.3333       -0            7.3333       -0.14641      7.3333       0             7.3333       0.10982       7.3333       -0            
   7.6          -0.14831     0             7.6          0            0             7.6          0.069341     0             7.6          -0           0             7.6          -0.14831      7.6          0             7.6          0.069341      7.6          -0            7.6          -0.14831      7.6          0             7.6          0.069341      7.6          -0            
   7.8667       -0.15051     0             7.8667       0            0             7.8667       0.082398     0             7.8667       -0           0             7.8667       -0.15051      7.8667       0             7.8667       0.082398      7.8667       -0            7.8667       -0.15051      7.8667       0             7.8667       0.082398      7.8667       -0            
   8.1333       -0.15307     0             8.1333       0            0             8.1333       0.085686     0             8.1333       -0           0             8.1333       -0.15307      8.1333       0             8.1333       0.085686      8.1333       -0            8.1333       -0.15307      8.1333       0             8.1333       0.085686      8.1333       -0            
   8.4          -0.15439     0             8.4          0            0             8.4          0.098756     0             8.4          -0           0             8.4          -0.15439      8.4          0             8.4          0.098756      8.4          -0            8.4          -0.15439      8.4          0             8.4          0.098756      8.4          -0            
   8.6667       -0.15637     0             8.6667       0            0             8.6667       0.080427     0             8.6667       -0           0             8.6667       -0.15637      8.6667       0             8.6667       0.080427      8.6667       -0            8.6667       -0.15637      8.6667       0             8.6667       0.080427      8.6667       -0            
   8.9333       -0.15758     0             8.9333       0            0             8.9333       0.033825     0             8.9333       -0           0             8.9333       -0.15758      8.9333       0             8.9333       0.033825      8.9333       -0            8.9333       -0.15758      8.9333       0             8.9333       0.033825      8.9333       -0            
   9.2          -0.15762     0             9.2          0            0             9.2          0.046518     0             9.2          -0           0             9.2          -0.15762      9.2          0             9.2          0.046518      9.2          -0            9.2          -0.15762      9.2          0             9.2          0.046518      9.2          -0            
   9.4667       -0.15789     0             9.4667       0            0             9.4667       0.032616     0             9.4667       -0           0             9.4667       -0.15789      9.4667       0             9.4667       0.032616      9.4667       -0            9.4667       -0.15789      9.4667       0             9.4667       0.032616      9.4667       -0            
   9.7333       -0.15841     0             9.7333       0            0             9.7333       0.011149     0             9.7333       -0           0             9.7333       -0.15841      9.7333       0             9.7333       0.011149      9.7333       -0            9.7333       -0.15841      9.7333       0             9.7333       0.011149      9.7333       -0            
   10           -0.15932     0             10           0            0             10           0.026927     0             10           -0           0             10           -0.15932      10           0             10           0.026927      10           -0            10           -0.15932      10           0             10           0.026927      10           -0            
   10.267       -0.16006     0             10.267       0            0             10.267       0.0035443    0             10.267       -0           0             10.267       -0.16006      10.267       0             10.267       0.0035443     10.267       -0            10.267       -0.16006      10.267       0             10.267       0.0035443     10.267       -0            
   10.533       -0.15962     0             10.533       0            0             10.533       -0.035184    0             10.533       0            0             10.533       -0.15962      10.533       0             10.533       -0.035184     10.533       0             10.533       -0.15962      10.533       0             10.533       -0.035184     10.533       0             
   10.8         -0.15818     0             10.8         0            0             10.8         -0.031253    0             10.8         0            0             10.8         -0.15818      10.8         0             10.8         -0.031253     10.8         0             10.8         -0.15818      10.8         0             10.8         -0.031253     10.8         0             
   11.067       -0.15769     0             11.067       0            0             11.067       -0.044235    0             11.067       0            0             11.067       -0.15769      11.067       0             11.067       -0.044235     11.067       0             11.067       -0.15769      11.067       0             11.067       -0.044235     11.067       0             
   11.333       -0.15645     0             11.333       0            0             11.333       -0.081083    0             11.333       0            0             11.333       -0.15645      11.333       0             11.333       -0.081083     11.333       0             11.333       -0.15645      11.333       0             11.333       -0.081083     11.333       0             
   11.6         -0.15477     0             11.6         0            0             11.6         -0.1052      0             11.6         0            0             11.6         -0.15477      11.6         0             11.6         -0.1052       11.6         0             11.6         -0.15477      11.6         0             11.6         -0.1052       11.6         0             
   11.867       -0.15323     0             11.867       0            0             11.867       -0.11397     0             11.867       0            0             11.867       -0.15323      11.867       0             11.867       -0.11397      11.867       0             11.867       -0.15323      11.867       0             11.867       -0.11397      11.867       0             
   12.133       -0.15029     0             12.133       0            0             12.133       -0.13625     0             12.133       0            0             12.133       -0.15029      12.133       0             12.133       -0.13625      12.133       0             12.133       -0.15029      12.133       0             12.133       -0.13625      12.133       0             
   12.4         -0.1481      0             12.4         0            0             12.4         -0.14352     0             12.4         0            0             12.4         -0.1481       12.4         0             12.4         -0.14352      12.4         0             12.4         -0.1481       12.4         0             12.4         -0.14352      12.4         0             
   12.667       -0.14591     0             12.667       0            0             12.667       -0.18275     0             12.667       0            0             12.667       -0.14591      12.667       0             12.667       -0.18275      12.667       0             12.667       -0.14591      12.667       0             12.667       -0.18275      12.667       0             
   12.933       -0.14395     0             12.933       0            0             12.933       -0.18621     0             12.933       0            0             12.933       -0.14395      12.933       0             12.933       -0.18621      12.933       0             12.933       -0.14395      12.933       0             12.933       -0.18621      12.933       0             
   13.2         -0.14115     0             13.2         0            0             13.2         -0.18018     0             13.2         0            0             13.2         -0.14115      13.2         0             13.2         -0.18018      13.2         0             13.2         -0.14115      13.2         0             13.2         -0.18018      13.2         0             
   13.467       -0.13766     0             13.467       0            0             13.467       -0.17911     0             13.467       0            0             13.467       -0.13766      13.467       0             13.467       -0.17911      13.467       0             13.467       -0.13766      13.467       0             13.467       -0.17911      13.467       0             
   13.733       -0.13407     0             13.733       0            0             13.733       -0.16395     0             13.733       0            0             13.733       -0.13407      13.733       0             13.733       -0.16395      13.733       0             13.733       -0.13407      13.733       0             13.733       -0.16395      13.733       0             
   14           -0.13012     0             14           0            0             14           -0.16674     0             14           0            0             14           -0.13012      14           0             14           -0.16674      14           0             14           -0.13012      14           0             14           -0.16674      14           0             
   14.267       -0.1261      0             14.267       0            0             14.267       -0.13911     0             14.267       0            0             14.267       -0.1261       14.267       0             14.267       -0.13911      14.267       0             14.267       -0.1261       14.267       0             14.267       -0.13911      14.267       0             
   14.533       -0.12284     0             14.533       0            0             14.533       -0.12527     0             14.533       0            0             14.533       -0.12284      14.533       0             14.533       -0.12527      14.533       0             14.533       -0.12284      14.533       0             14.533       -0.12527      14.533       0             
   14.8         -0.11886     0             14.8         0            0             14.8         -0.16166     0             14.8         0            0             14.8         -0.11886      14.8         0             14.8         -0.16166      14.8         0             14.8         -0.11886      14.8         0             14.8         -0.16166      14.8         0             
   15.067       -0.11379     0             15.067       0            0             15.067       -0.13274     0             15.067       0            0             15.067       -0.11379      15.067       0             15.067       -0.13274      15.067       0             15.067       -0.11379      15.067       0             15.067       -0.13274      15.067       0             
   15.333       -0.10942     0             15.333       0            0             15.333       -0.12321     0             15.333       0            0             15.333       -0.10942      15.333       0             15.333       -0.12321      15.333       0             15.333       -0.10942      15.333       0             15.333       -0.12321      15.333       0             
   15.6         -0.10585     0             15.6         0            0             15.6         -0.14153     0             15.6         0            0             15.6         -0.10585      15.6         0             15.6         -0.14153      15.6         0             15.6         -0.10585      15.6         0             15.6         -0.14153      15.6         0             
   15.867       -0.10109     0             15.867       0            0             15.867       -0.14234     0             15.867       0            0             15.867       -0.10109      15.867       0             15.867       -0.14234      15.867       0             15.867       -0.10109      15.867       0             15.867       -0.14234      15.867       0             
   16.133       -0.095971    0             16.133       0            0             16.133       -0.11145     0             16.133       0            0             16.133       -0.095971     16.133       0             16.133       -0.11145      16.133       0             16.133       -0.095971     16.133       0             16.133       -0.11145      16.133       0             
   16.4         -0.091472    0             16.4         0            0             16.4         -0.089984    0             16.4         0            0             16.4         -0.091472     16.4         0             16.4         -0.089984     16.4         0             16.4         -0.091472     16.4         0             16.4         -0.089984     16.4         0             
   16.667       -0.085874    0             16.667       0            0             16.667       -0.12551     0             16.667       0            0             16.667       -0.085874     16.667       0             16.667       -0.12551      16.667       0             16.667       -0.085874     16.667       0             16.667       -0.12551      16.667       0             
   16.933       -0.080507    0             16.933       0            0             16.933       -0.12766     0             16.933       0            0             16.933       -0.080507     16.933       0             16.933       -0.12766      16.933       0             16.933       -0.080507     16.933       0             16.933       -0.12766      16.933       0             
   17.2         -0.075526    0             17.2         0            0             17.2         -0.11745     0             17.2         0            0             17.2         -0.075526     17.2         0             17.2         -0.11745      17.2         0             17.2         -0.075526     17.2         0             17.2         -0.11745      17.2         0             
   17.467       -0.070003    0             17.467       0            0             17.467       -0.14959     0             17.467       0            0             17.467       -0.070003     17.467       0             17.467       -0.14959      17.467       0             17.467       -0.070003     17.467       0             17.467       -0.14959      17.467       0             
   17.733       -0.064302    0             17.733       0            0             17.733       -0.12462     0             17.733       0            0             17.733       -0.064302     17.733       0             17.733       -0.12462      17.733       0             17.733       -0.064302     17.733       0             17.733       -0.12462      17.733       0             
   18           -0.058421    0             18           0            0             18           -0.11354     0             18           0            0             18           -0.058421     18           0             18           -0.11354      18           0             18           -0.058421     18           0             18           -0.11354      18           0             
   18.267       -0.052682    0             18.267       0            0             18.267       -0.087916    0             18.267       0            0             18.267       -0.052682     18.267       0             18.267       -0.087916     18.267       0             18.267       -0.052682     18.267       0             18.267       -0.087916     18.267       0             
   18.533       -0.047281    0             18.533       0            0             18.533       -0.091434    0             18.533       0            0             18.533       -0.047281     18.533       0             18.533       -0.091434     18.533       0             18.533       -0.047281     18.533       0             18.533       -0.091434     18.533       0             
   18.8         -0.042964    0             18.8         0            0             18.8         -0.065434    0             18.8         0            0             18.8         -0.042964     18.8         0             18.8         -0.065434     18.8         0             18.8         -0.042964     18.8         0             18.8         -0.065434     18.8         0             
   19.067       -0.036472    0             19.067       0            0             19.067       -0.033569    0             19.067       0            0             19.067       -0.036472     19.067       0             19.067       -0.033569     19.067       0             19.067       -0.036472     19.067       0             19.067       -0.033569     19.067       0             
   19.333       -0.030495    0             19.333       0            0             19.333       -0.073237    0             19.333       0            0             19.333       -0.030495     19.333       0             19.333       -0.073237     19.333       0             19.333       -0.030495     19.333       0             19.333       -0.073237     19.333       0             
   19.6         -0.024298    0             19.6         0            0             19.6         -0.04707     0             19.6         0            0             19.6         -0.024298     19.6         0             19.6         -0.04707      19.6         0             19.6         -0.024298     19.6         0             19.6         -0.04707      19.6         0             
   19.867       -0.017553    0             19.867       0            0             19.867       -0.027525    0             19.867       0            0             19.867       -0.017553     19.867       0             19.867       -0.027525     19.867       0             19.867       -0.017553     19.867       0             19.867       -0.027525     19.867       0             
