   15.867       -0.10267     0             15.867       0            0             15.867       -0.15515     0             15.867       0            0             15.867       -0.10267      15.867       0             15.867       -0.15515      15.867       0             15.867       -0.10267      15.867       0             15.867       -0.15515      15.867       0             
   16.133       -0.098497    0             16.133       0            0             16.133       -0.15765     0             16.133       0            0             16.133       -0.098497     16.133       0             16.133       -0.15765      16.133       0             16.133       -0.098497     16.133       0             16.133       -0.15765      16.133       0             
   16.4         -0.094018    0             16.4         0            0             16.4         -0.17837     0             16.4         0            0             16.4         -0.094018     16.4         0             16.4         -0.17837      16.4         0             16.4         -0.094018     16.4         0             16.4         -0.17837      16.4         0             
   16.667       -0.088209    0             16.667       0            0             16.667       -0.16496     0             16.667       0            0             16.667       -0.088209     16.667       0             16.667       -0.16496      16.667       0             16.667       -0.088209     16.667       0             16.667       -0.16496      16.667       0             
   16.933       -0.08321     0             16.933       0            0             16.933       -0.13468     0             16.933       0            0             16.933       -0.08321      16.933       0             16.933       -0.13468      16.933       0             16.933       -0.08321      16.933       0             16.933       -0.13468      16.933       0             
   17.2         -0.078584    0             17.2         0            0             17.2         -0.12753     0             17.2         0            0             17.2         -0.078584     17.2         0             17.2         -0.12753      17.2         0             17.2         -0.078584     17.2         0             17.2         -0.12753      17.2         0             
   17.467       -0.073636    0             17.467       0            0             17.467       -0.12513     0             17.467       0            0             17.467       -0.073636     17.467       0             17.467       -0.12513      17.467       0             17.467       -0.073636     17.467       0             17.467       -0.12513      17.467       0             
   17.733       -0.067548    0             17.733       0            0             17.733       -0.12548     0             17.733       0            0             17.733       -0.067548     17.733       0             17.733       -0.12548      17.733       0             17.733       -0.067548     17.733       0             17.733       -0.12548      17.733       0             
   18           -0.061819    0             18           0            0             18           -0.1093      0             18           0            0             18           -0.061819     18           0             18           -0.1093       18           0             18           -0.061819     18           0             18           -0.1093       18           0             
   18.267       -0.055484    0             18.267       0            0             18.267       -0.10389     0             18.267       0            0             18.267       -0.055484     18.267       0             18.267       -0.10389      18.267       0             18.267       -0.055484     18.267       0             18.267       -0.10389      18.267       0             
   18.533       -0.049834    0             18.533       0            0             18.533       -0.10775     0             18.533       0            0             18.533       -0.049834     18.533       0             18.533       -0.10775      18.533       0             18.533       -0.049834     18.533       0             18.533       -0.10775      18.533       0             
   18.8         -0.043346    0             18.8         0            0             18.8         -0.074983    0             18.8         0            0             18.8         -0.043346     18.8         0             18.8         -0.074983     18.8         0             18.8         -0.043346     18.8         0             18.8         -0.074983     18.8         0             
   19.067       -0.037448    0             19.067       0            0             19.067       -0.073087    0             19.067       0            0             19.067       -0.037448     19.067       0             19.067       -0.073087     19.067       0             19.067       -0.037448     19.067       0             19.067       -0.073087     19.067       0             
   19.333       -0.03147     0             19.333       0            0             19.333       -0.051532    0             19.333       0            0             19.333       -0.03147      19.333       0             19.333       -0.051532     19.333       0             19.333       -0.03147      19.333       0             19.333       -0.051532     19.333       0             
   19.6         -0.024851    0             19.6         0            0             19.6         -0.048338    0             19.6         0            0             19.6         -0.024851     19.6         0             19.6         -0.048338     19.6         0             19.6         -0.024851     19.6         0             19.6         -0.048338     19.6         0             
   19.867       -0.017846    0             19.867       0            0             19.867       -0.033295    0             19.867       0            0             19.867       -0.017846     19.867       0             19.867       -0.033295     19.867       0             19.867       -0.017846     19.867       0             19.867       -0.033295     19.867       0             
