# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed20.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 3834902499
# filename = BigKrylov.Relaxed20.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017653    0             0.13333      0            0             0.13333      -0.019251    0             0.13333      0            0             0.13333      -0.017653     0.13333      0             0.13333      -0.019251     0.13333      0             0.13333      -0.017653     0.13333      0             0.13333      -0.019251     0.13333      0             1.5542E+07   0             1.5542E+07   0             1.5542E+07   0.98582      0             1.5542E+07   -0           0             1.5542E+07   0             1.5542E+07   0             1.5542E+07   0.95425      0             1.5542E+07   -0           0             1.5542E+07   0             
   0.4          -0.024689    0             0.4          0            0             0.4          -0.0082829   0             0.4          0            0             0.4          -0.024689     0.4          0             0.4          -0.0082829    0.4          0             0.4          -0.024689     0.4          0             0.4          -0.0082829    0.4          0             
   0.66667      -0.030983    0             0.66667      0            0             0.66667      -0.030525    0             0.66667      0            0             0.66667      -0.030983     0.66667      0             0.66667      -0.030525     0.66667      0             0.66667      -0.030983     0.66667      0             0.66667      -0.030525     0.66667      0             
   0.93333      -0.038044    0             0.93333      0            0             0.93333      -0.031409    0             0.93333      0            0             0.93333      -0.038044     0.93333      0             0.93333      -0.031409     0.93333      0             0.93333      -0.038044     0.93333      0             0.93333      -0.031409     0.93333      0             
   1.2          -0.044354    0             1.2          0            0             1.2          -0.020448    0             1.2          0            0             1.2          -0.044354     1.2          0             1.2          -0.020448     1.2          0             1.2          -0.044354     1.2          0             1.2          -0.020448     1.2          0             
   1.4667       -0.05048     0             1.4667       0            0             1.4667       -0.013144    0             1.4667       0            0             1.4667       -0.05048      1.4667       0             1.4667       -0.013144     1.4667       0             1.4667       -0.05048      1.4667       0             1.4667       -0.013144     1.4667       0             
   1.7333       -0.056044    0             1.7333       0            0             1.7333       -0.034165    0             1.7333       0            0             1.7333       -0.056044     1.7333       0             1.7333       -0.034165     1.7333       0             1.7333       -0.056044     1.7333       0             1.7333       -0.034165     1.7333       0             
   2            -0.061355    0             2            0            0             2            -0.033348    0             2            0            0             2            -0.061355     2            0             2            -0.033348     2            0             2            -0.061355     2            0             2            -0.033348     2            0             
   2.2667       -0.067303    0             2.2667       0            0             2.2667       -0.029283    0             2.2667       0            0             2.2667       -0.067303     2.2667       0             2.2667       -0.029283     2.2667       0             2.2667       -0.067303     2.2667       0             2.2667       -0.029283     2.2667       0             
   2.5333       -0.072586    0             2.5333       0            0             2.5333       -0.015969    0             2.5333       0            0             2.5333       -0.072586     2.5333       0             2.5333       -0.015969     2.5333       0             2.5333       -0.072586     2.5333       0             2.5333       -0.015969     2.5333       0             
   2.8          -0.078654    0             2.8          0            0             2.8          -0.04666     0             2.8          0            0             2.8          -0.078654     2.8          0             2.8          -0.04666      2.8          0             2.8          -0.078654     2.8          0             2.8          -0.04666      2.8          0             
   3.0667       -0.084342    0             3.0667       0            0             3.0667       -0.051758    0             3.0667       0            0             3.0667       -0.084342     3.0667       0             3.0667       -0.051758     3.0667       0             3.0667       -0.084342     3.0667       0             3.0667       -0.051758     3.0667       0             
   3.3333       -0.090006    0             3.3333       0            0             3.3333       -0.043074    0             3.3333       0            0             3.3333       -0.090006     3.3333       0             3.3333       -0.043074     3.3333       0             3.3333       -0.090006     3.3333       0             3.3333       -0.043074     3.3333       0             
   3.6          -0.094929    0             3.6          0            0             3.6          -0.063193    0             3.6          0            0             3.6          -0.094929     3.6          0             3.6          -0.063193     3.6          0             3.6          -0.094929     3.6          0             3.6          -0.063193     3.6          0             
   3.8667       -0.09982     0             3.8667       0            0             3.8667       -0.067854    0             3.8667       0            0             3.8667       -0.09982      3.8667       0             3.8667       -0.067854     3.8667       0             3.8667       -0.09982      3.8667       0             3.8667       -0.067854     3.8667       0             
