# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed18.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1159841404
# filename = BigKrylov.Relaxed18.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.016935     0             0.13333      -0           0             0.13333      0.012722     0             0.13333      -0           0             0.13333      0.016935      0.13333      -0            0.13333      0.012722      0.13333      -0            0.13333      0.016935      0.13333      -0            0.13333      0.012722      0.13333      -0            1.5607E+07   0             1.5607E+07   0             1.5607E+07   0.98555      0             1.5607E+07   -0           0             1.5607E+07   0             1.5607E+07   0             1.5607E+07   0.93885      0             1.5607E+07   -0           0             1.5607E+07   0             
   0.4          0.023971     0             0.4          -0           0             0.4          0.0026764    0             0.4          -0           0             0.4          0.023971      0.4          -0            0.4          0.0026764     0.4          -0            0.4          0.023971      0.4          -0            0.4          0.0026764     0.4          -0            
   0.66667      0.030684     0             0.66667      -0           0             0.66667      0.0088987    0             0.66667      -0           0             0.66667      0.030684      0.66667      -0            0.66667      0.0088987     0.66667      -0            0.66667      0.030684      0.66667      -0            0.66667      0.0088987     0.66667      -0            
   0.93333      0.035663     0             0.93333      -0           0             0.93333      0.020823     0             0.93333      -0           0             0.93333      0.035663      0.93333      -0            0.93333      0.020823      0.93333      -0            0.93333      0.035663      0.93333      -0            0.93333      0.020823      0.93333      -0            
   1.2          0.042286     0             1.2          -0           0             1.2          0.0029417    0             1.2          -0           0             1.2          0.042286      1.2          -0            1.2          0.0029417     1.2          -0            1.2          0.042286      1.2          -0            1.2          0.0029417     1.2          -0            
   1.4667       0.04792      0             1.4667       -0           0             1.4667       0.01326      0             1.4667       -0           0             1.4667       0.04792       1.4667       -0            1.4667       0.01326       1.4667       -0            1.4667       0.04792       1.4667       -0            1.4667       0.01326       1.4667       -0            
   1.7333       0.054417     0             1.7333       -0           0             1.7333       0.02722      0             1.7333       -0           0             1.7333       0.054417      1.7333       -0            1.7333       0.02722       1.7333       -0            1.7333       0.054417      1.7333       -0            1.7333       0.02722       1.7333       -0            
   2            0.059849     0             2            -0           0             2            -0.0078216   0             2            0            0             2            0.059849      2            -0            2            -0.0078216    2            0             2            0.059849      2            -0            2            -0.0078216    2            0             
   2.2667       0.065635     0             2.2667       -0           0             2.2667       0.012095     0             2.2667       -0           0             2.2667       0.065635      2.2667       -0            2.2667       0.012095      2.2667       -0            2.2667       0.065635      2.2667       -0            2.2667       0.012095      2.2667       -0            
   2.5333       0.070528     0             2.5333       -0           0             2.5333       0.0037704    0             2.5333       -0           0             2.5333       0.070528      2.5333       -0            2.5333       0.0037704     2.5333       -0            2.5333       0.070528      2.5333       -0            2.5333       0.0037704     2.5333       -0            
   2.8          0.076453     0             2.8          -0           0             2.8          -0.00067378  0             2.8          0            0             2.8          0.076453      2.8          -0            2.8          -0.00067378   2.8          0             2.8          0.076453      2.8          -0            2.8          -0.00067378   2.8          0             
   3.0667       0.081397     0             3.0667       -0           0             3.0667       -0.0096834   0             3.0667       0            0             3.0667       0.081397      3.0667       -0            3.0667       -0.0096834    3.0667       0             3.0667       0.081397      3.0667       -0            3.0667       -0.0096834    3.0667       0             
