   3.3333       0.090252     0             3.3333       -0           0             3.3333       0.14656      0             3.3333       -0           0             3.3333       0.090252      3.3333       -0            3.3333       0.14656       3.3333       -0            3.3333       0.090252      3.3333       -0            3.3333       0.14656       3.3333       -0            
   3.6          0.095753     0             3.6          -0           0             3.6          0.14761      0             3.6          -0           0             3.6          0.095753      3.6          -0            3.6          0.14761       3.6          -0            3.6          0.095753      3.6          -0            3.6          0.14761       3.6          -0            
   3.8667       0.10125      0             3.8667       -0           0             3.8667       0.17142      0             3.8667       -0           0             3.8667       0.10125       3.8667       -0            3.8667       0.17142       3.8667       -0            3.8667       0.10125       3.8667       -0            3.8667       0.17142       3.8667       -0            
   4.1333       0.10566      0             4.1333       -0           0             4.1333       0.17288      0             4.1333       -0           0             4.1333       0.10566       4.1333       -0            4.1333       0.17288       4.1333       -0            4.1333       0.10566       4.1333       -0            4.1333       0.17288       4.1333       -0            
   4.4          0.11167      0             4.4          -0           0             4.4          0.18318      0             4.4          -0           0             4.4          0.11167       4.4          -0            4.4          0.18318       4.4          -0            4.4          0.11167       4.4          -0            4.4          0.18318       4.4          -0            
   4.6667       0.11568      0             4.6667       -0           0             4.6667       0.19217      0             4.6667       -0           0             4.6667       0.11568       4.6667       -0            4.6667       0.19217       4.6667       -0            4.6667       0.11568       4.6667       -0            4.6667       0.19217       4.6667       -0            
   4.9333       0.11979      0             4.9333       -0           0             4.9333       0.18777      0             4.9333       -0           0             4.9333       0.11979       4.9333       -0            4.9333       0.18777       4.9333       -0            4.9333       0.11979       4.9333       -0            4.9333       0.18777       4.9333       -0            
   5.2          0.12403      0             5.2          -0           0             5.2          0.17829      0             5.2          -0           0             5.2          0.12403       5.2          -0            5.2          0.17829       5.2          -0            5.2          0.12403       5.2          -0            5.2          0.17829       5.2          -0            
   5.4667       0.12785      0             5.4667       -0           0             5.4667       0.1881       0             5.4667       -0           0             5.4667       0.12785       5.4667       -0            5.4667       0.1881        5.4667       -0            5.4667       0.12785       5.4667       -0            5.4667       0.1881        5.4667       -0            
   5.7333       0.13167      0             5.7333       -0           0             5.7333       0.18488      0             5.7333       -0           0             5.7333       0.13167       5.7333       -0            5.7333       0.18488       5.7333       -0            5.7333       0.13167       5.7333       -0            5.7333       0.18488       5.7333       -0            
   6            0.13484      0             6            -0           0             6            0.18096      0             6            -0           0             6            0.13484       6            -0            6            0.18096       6            -0            6            0.13484       6            -0            6            0.18096       6            -0            
   6.2667       0.13792      0             6.2667       -0           0             6.2667       0.16361      0             6.2667       -0           0             6.2667       0.13792       6.2667       -0            6.2667       0.16361       6.2667       -0            6.2667       0.13792       6.2667       -0            6.2667       0.16361       6.2667       -0            
   6.5333       0.14083      0             6.5333       -0           0             6.5333       0.1643       0             6.5333       -0           0             6.5333       0.14083       6.5333       -0            6.5333       0.1643        6.5333       -0            6.5333       0.14083       6.5333       -0            6.5333       0.1643        6.5333       -0            
   6.8          0.1437       0             6.8          -0           0             6.8          0.16635      0             6.8          -0           0             6.8          0.1437        6.8          -0            6.8          0.16635       6.8          -0            6.8          0.1437        6.8          -0            6.8          0.16635       6.8          -0            
   7.0667       0.14709      0             7.0667       -0           0             7.0667       0.15841      0             7.0667       -0           0             7.0667       0.14709       7.0667       -0            7.0667       0.15841       7.0667       -0            7.0667       0.14709       7.0667       -0            7.0667       0.15841       7.0667       -0            
   7.3333       0.1495       0             7.3333       -0           0             7.3333       0.15098      0             7.3333       -0           0             7.3333       0.1495        7.3333       -0            7.3333       0.15098       7.3333       -0            7.3333       0.1495        7.3333       -0            7.3333       0.15098       7.3333       -0            
   7.6          0.15119      0             7.6          -0           0             7.6          0.13839      0             7.6          -0           0             7.6          0.15119       7.6          -0            7.6          0.13839       7.6          -0            7.6          0.15119       7.6          -0            7.6          0.13839       7.6          -0            
   7.8667       0.15257      0             7.8667       -0           0             7.8667       0.1317       0             7.8667       -0           0             7.8667       0.15257       7.8667       -0            7.8667       0.1317        7.8667       -0            7.8667       0.15257       7.8667       -0            7.8667       0.1317        7.8667       -0            
   8.1333       0.15397      0             8.1333       -0           0             8.1333       0.12735      0             8.1333       -0           0             8.1333       0.15397       8.1333       -0            8.1333       0.12735       8.1333       -0            8.1333       0.15397       8.1333       -0            8.1333       0.12735       8.1333       -0            
   8.4          0.15429      0             8.4          -0           0             8.4          0.11848      0             8.4          -0           0             8.4          0.15429       8.4          -0            8.4          0.11848       8.4          -0            8.4          0.15429       8.4          -0            8.4          0.11848       8.4          -0            
   8.6667       0.15621      0             8.6667       -0           0             8.6667       0.10879      0             8.6667       -0           0             8.6667       0.15621       8.6667       -0            8.6667       0.10879       8.6667       -0            8.6667       0.15621       8.6667       -0            8.6667       0.10879       8.6667       -0            
   8.9333       0.15668      0             8.9333       -0           0             8.9333       0.097263     0             8.9333       -0           0             8.9333       0.15668       8.9333       -0            8.9333       0.097263      8.9333       -0            8.9333       0.15668       8.9333       -0            8.9333       0.097263      8.9333       -0            
   9.2          0.15691      0             9.2          -0           0             9.2          0.085236     0             9.2          -0           0             9.2          0.15691       9.2          -0            9.2          0.085236      9.2          -0            9.2          0.15691       9.2          -0            9.2          0.085236      9.2          -0            
   9.4667       0.1577       0             9.4667       -0           0             9.4667       0.071214     0             9.4667       -0           0             9.4667       0.1577        9.4667       -0            9.4667       0.071214      9.4667       -0            9.4667       0.1577        9.4667       -0            9.4667       0.071214      9.4667       -0            
   9.7333       0.15847      0             9.7333       -0           0             9.7333       0.065469     0             9.7333       -0           0             9.7333       0.15847       9.7333       -0            9.7333       0.065469      9.7333       -0            9.7333       0.15847       9.7333       -0            9.7333       0.065469      9.7333       -0            
   10           0.15852      0             10           -0           0             10           0.052382     0             10           -0           0             10           0.15852       10           -0            10           0.052382      10           -0            10           0.15852       10           -0            10           0.052382      10           -0            
   10.267       0.15813      0             10.267       -0           0             10.267       0.041236     0             10.267       -0           0             10.267       0.15813       10.267       -0            10.267       0.041236      10.267       -0            10.267       0.15813       10.267       -0            10.267       0.041236      10.267       -0            
   10.533       0.15772      0             10.533       -0           0             10.533       0.03067      0             10.533       -0           0             10.533       0.15772       10.533       -0            10.533       0.03067       10.533       -0            10.533       0.15772       10.533       -0            10.533       0.03067       10.533       -0            
   10.8         0.15676      0             10.8         -0           0             10.8         0.018744     0             10.8         -0           0             10.8         0.15676       10.8         -0            10.8         0.018744      10.8         -0            10.8         0.15676       10.8         -0            10.8         0.018744      10.8         -0            
   11.067       0.15554      0             11.067       -0           0             11.067       0.0091832    0             11.067       -0           0             11.067       0.15554       11.067       -0            11.067       0.0091832     11.067       -0            11.067       0.15554       11.067       -0            11.067       0.0091832     11.067       -0            
   11.333       0.15426      0             11.333       -0           0             11.333       -0.0065856   0             11.333       0            0             11.333       0.15426       11.333       -0            11.333       -0.0065856    11.333       0             11.333       0.15426       11.333       -0            11.333       -0.0065856    11.333       0             
   11.6         0.15273      0             11.6         -0           0             11.6         -0.014092    0             11.6         0            0             11.6         0.15273       11.6         -0            11.6         -0.014092     11.6         0             11.6         0.15273       11.6         -0            11.6         -0.014092     11.6         0             
   11.867       0.151        0             11.867       -0           0             11.867       -0.034015    0             11.867       0            0             11.867       0.151         11.867       -0            11.867       -0.034015     11.867       0             11.867       0.151         11.867       -0            11.867       -0.034015     11.867       0             
   12.133       0.14847      0             12.133       -0           0             12.133       -0.038792    0             12.133       0            0             12.133       0.14847       12.133       -0            12.133       -0.038792     12.133       0             12.133       0.14847       12.133       -0            12.133       -0.038792     12.133       0             
   12.4         0.14642      0             12.4         -0           0             12.4         -0.051268    0             12.4         0            0             12.4         0.14642       12.4         -0            12.4         -0.051268     12.4         0             12.4         0.14642       12.4         -0            12.4         -0.051268     12.4         0             
   12.667       0.14388      0             12.667       -0           0             12.667       -0.058081    0             12.667       0            0             12.667       0.14388       12.667       -0            12.667       -0.058081     12.667       0             12.667       0.14388       12.667       -0            12.667       -0.058081     12.667       0             
   12.933       0.14087      0             12.933       -0           0             12.933       -0.062842    0             12.933       0            0             12.933       0.14087       12.933       -0            12.933       -0.062842     12.933       0             12.933       0.14087       12.933       -0            12.933       -0.062842     12.933       0             
   13.2         0.13779      0             13.2         -0           0             13.2         -0.069736    0             13.2         0            0             13.2         0.13779       13.2         -0            13.2         -0.069736     13.2         0             13.2         0.13779       13.2         -0            13.2         -0.069736     13.2         0             
   13.467       0.13453      0             13.467       -0           0             13.467       -0.081328    0             13.467       0            0             13.467       0.13453       13.467       -0            13.467       -0.081328     13.467       0             13.467       0.13453       13.467       -0            13.467       -0.081328     13.467       0             
   13.733       0.13147      0             13.733       -0           0             13.733       -0.08852     0             13.733       0            0             13.733       0.13147       13.733       -0            13.733       -0.08852      13.733       0             13.733       0.13147       13.733       -0            13.733       -0.08852      13.733       0             
   14           0.12859      0             14           -0           0             14           -0.094714    0             14           0            0             14           0.12859       14           -0            14           -0.094714     14           0             14           0.12859       14           -0            14           -0.094714     14           0             
   14.267       0.12515      0             14.267       -0           0             14.267       -0.099925    0             14.267       0            0             14.267       0.12515       14.267       -0            14.267       -0.099925     14.267       0             14.267       0.12515       14.267       -0            14.267       -0.099925     14.267       0             
   14.533       0.1211       0             14.533       -0           0             14.533       -0.11689     0             14.533       0            0             14.533       0.1211        14.533       -0            14.533       -0.11689      14.533       0             14.533       0.1211        14.533       -0            14.533       -0.11689      14.533       0             
   14.8         0.11625      0             14.8         -0           0             14.8         -0.13633     0             14.8         0            0             14.8         0.11625       14.8         -0            14.8         -0.13633      14.8         0             14.8         0.11625       14.8         -0            14.8         -0.13633      14.8         0             
   15.067       0.11227      0             15.067       -0           0             15.067       -0.12542     0             15.067       0            0             15.067       0.11227       15.067       -0            15.067       -0.12542      15.067       0             15.067       0.11227       15.067       -0            15.067       -0.12542      15.067       0             
   15.333       0.10819      0             15.333       -0           0             15.333       -0.13678     0             15.333       0            0             15.333       0.10819       15.333       -0            15.333       -0.13678      15.333       0             15.333       0.10819       15.333       -0            15.333       -0.13678      15.333       0             
   15.6         0.10332      0             15.6         -0           0             15.6         -0.13401     0             15.6         0            0             15.6         0.10332       15.6         -0            15.6         -0.13401      15.6         0             15.6         0.10332       15.6         -0            15.6         -0.13401      15.6         0             
   15.867       0.098527     0             15.867       -0           0             15.867       -0.13028     0             15.867       0            0             15.867       0.098527      15.867       -0            15.867       -0.13028      15.867       0             15.867       0.098527      15.867       -0            15.867       -0.13028      15.867       0             
   16.133       0.094082     0             16.133       -0           0             16.133       -0.12843     0             16.133       0            0             16.133       0.094082      16.133       -0            16.133       -0.12843      16.133       0             16.133       0.094082      16.133       -0            16.133       -0.12843      16.133       0             
   16.4         0.089244     0             16.4         -0           0             16.4         -0.14191     0             16.4         0            0             16.4         0.089244      16.4         -0            16.4         -0.14191      16.4         0             16.4         0.089244      16.4         -0            16.4         -0.14191      16.4         0             
   16.667       0.084164     0             16.667       -0           0             16.667       -0.12742     0             16.667       0            0             16.667       0.084164      16.667       -0            16.667       -0.12742      16.667       0             16.667       0.084164      16.667       -0            16.667       -0.12742      16.667       0             
   16.933       0.079617     0             16.933       -0           0             16.933       -0.12873     0             16.933       0            0             16.933       0.079617      16.933       -0            16.933       -0.12873      16.933       0             16.933       0.079617      16.933       -0            16.933       -0.12873      16.933       0             
   17.2         0.073988     0             17.2         -0           0             17.2         -0.13005     0             17.2         0            0             17.2         0.073988      17.2         -0            17.2         -0.13005      17.2         0             17.2         0.073988      17.2         -0            17.2         -0.13005      17.2         0             
   17.467       0.069446     0             17.467       -0           0             17.467       -0.12155     0             17.467       0            0             17.467       0.069446      17.467       -0            17.467       -0.12155      17.467       0             17.467       0.069446      17.467       -0            17.467       -0.12155      17.467       0             
   17.733       0.063778     0             17.733       -0           0             17.733       -0.11692     0             17.733       0            0             17.733       0.063778      17.733       -0            17.733       -0.11692      17.733       0             17.733       0.063778      17.733       -0            17.733       -0.11692      17.733       0             
   18           0.058524     0             18           -0           0             18           -0.11199     0             18           0            0             18           0.058524      18           -0            18           -0.11199      18           0             18           0.058524      18           -0            18           -0.11199      18           0             
   18.267       0.053217     0             18.267       -0           0             18.267       -0.088416    0             18.267       0            0             18.267       0.053217      18.267       -0            18.267       -0.088416     18.267       0             18.267       0.053217      18.267       -0            18.267       -0.088416     18.267       0             
   18.533       0.04756      0             18.533       -0           0             18.533       -0.096411    0             18.533       0            0             18.533       0.04756       18.533       -0            18.533       -0.096411     18.533       0             18.533       0.04756       18.533       -0            18.533       -0.096411     18.533       0             
   18.8         0.041788     0             18.8         -0           0             18.8         -0.091083    0             18.8         0            0             18.8         0.041788      18.8         -0            18.8         -0.091083     18.8         0             18.8         0.041788      18.8         -0            18.8         -0.091083     18.8         0             
   19.067       0.036218     0             19.067       -0           0             19.067       -0.077624    0             19.067       0            0             19.067       0.036218      19.067       -0            19.067       -0.077624     19.067       0             19.067       0.036218      19.067       -0            19.067       -0.077624     19.067       0             
   19.333       0.030161     0             19.333       -0           0             19.333       -0.070209    0             19.333       0            0             19.333       0.030161      19.333       -0            19.333       -0.070209     19.333       0             19.333       0.030161      19.333       -0            19.333       -0.070209     19.333       0             
   19.6         0.024195     0             19.6         -0           0             19.6         -0.053047    0             19.6         0            0             19.6         0.024195      19.6         -0            19.6         -0.053047     19.6         0             19.6         0.024195      19.6         -0            19.6         -0.053047     19.6         0             
   19.867       0.01673      0             19.867       -0           0             19.867       -0.038836    0             19.867       0            0             19.867       0.01673       19.867       -0            19.867       -0.038836     19.867       0             19.867       0.01673       19.867       -0            19.867       -0.038836     19.867       0             
