# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed85.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 2067735631
# filename = BigKrylov.Relaxed85.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017176     0             0.13333      -0           0             0.13333      -0.022367    0             0.13333      0            0             0.13333      0.017176      0.13333      -0            0.13333      -0.022367     0.13333      0             0.13333      0.017176      0.13333      -0            0.13333      -0.022367     0.13333      0             1.5625E+07   0             1.5625E+07   0             1.5625E+07   0.98563      0             1.5625E+07   -0           0             1.5625E+07   0             1.5625E+07   0             1.5625E+07   0.94356      0             1.5625E+07   -0           0             1.5625E+07   0             
   0.4          0.024306     0             0.4          -0           0             0.4          -0.029375    0             0.4          0            0             0.4          0.024306      0.4          -0            0.4          -0.029375     0.4          0             0.4          0.024306      0.4          -0            0.4          -0.029375     0.4          0             
   0.66667      0.030547     0             0.66667      -0           0             0.66667      -0.035966    0             0.66667      0            0             0.66667      0.030547      0.66667      -0            0.66667      -0.035966     0.66667      0             0.66667      0.030547      0.66667      -0            0.66667      -0.035966     0.66667      0             
   0.93333      0.035876     0             0.93333      -0           0             0.93333      -0.034165    0             0.93333      0            0             0.93333      0.035876      0.93333      -0            0.93333      -0.034165     0.93333      0             0.93333      0.035876      0.93333      -0            0.93333      -0.034165     0.93333      0             
   1.2          0.041739     0             1.2          -0           0             1.2          -0.054146    0             1.2          0            0             1.2          0.041739      1.2          -0            1.2          -0.054146     1.2          0             1.2          0.041739      1.2          -0            1.2          -0.054146     1.2          0             
   1.4667       0.048193     0             1.4667       -0           0             1.4667       -0.05179     0             1.4667       0            0             1.4667       0.048193      1.4667       -0            1.4667       -0.05179      1.4667       0             1.4667       0.048193      1.4667       -0            1.4667       -0.05179      1.4667       0             
   1.7333       0.053793     0             1.7333       -0           0             1.7333       -0.075648    0             1.7333       0            0             1.7333       0.053793      1.7333       -0            1.7333       -0.075648     1.7333       0             1.7333       0.053793      1.7333       -0            1.7333       -0.075648     1.7333       0             
   2            0.05882      0             2            -0           0             2            -0.076211    0             2            0            0             2            0.05882       2            -0            2            -0.076211     2            0             2            0.05882       2            -0            2            -0.076211     2            0             
   2.2667       0.064003     0             2.2667       -0           0             2.2667       -0.078054    0             2.2667       0            0             2.2667       0.064003      2.2667       -0            2.2667       -0.078054     2.2667       0             2.2667       0.064003      2.2667       -0            2.2667       -0.078054     2.2667       0             
   2.5333       0.069317     0             2.5333       -0           0             2.5333       -0.081356    0             2.5333       0            0             2.5333       0.069317      2.5333       -0            2.5333       -0.081356     2.5333       0             2.5333       0.069317      2.5333       -0            2.5333       -0.081356     2.5333       0             
   2.8          0.07519      0             2.8          -0           0             2.8          -0.086708    0             2.8          0            0             2.8          0.07519       2.8          -0            2.8          -0.086708     2.8          0             2.8          0.07519       2.8          -0            2.8          -0.086708     2.8          0             
   3.0667       0.080381     0             3.0667       -0           0             3.0667       -0.1017      0             3.0667       0            0             3.0667       0.080381      3.0667       -0            3.0667       -0.1017       3.0667       0             3.0667       0.080381      3.0667       -0            3.0667       -0.1017       3.0667       0             
   3.3333       0.085416     0             3.3333       -0           0             3.3333       -0.10268     0             3.3333       0            0             3.3333       0.085416      3.3333       -0            3.3333       -0.10268      3.3333       0             3.3333       0.085416      3.3333       -0            3.3333       -0.10268      3.3333       0             
   3.6          0.0894       0             3.6          -0           0             3.6          -0.10674     0             3.6          0            0             3.6          0.0894        3.6          -0            3.6          -0.10674      3.6          0             3.6          0.0894        3.6          -0            3.6          -0.10674      3.6          0             
   3.8667       0.095211     0             3.8667       -0           0             3.8667       -0.10163     0             3.8667       0            0             3.8667       0.095211      3.8667       -0            3.8667       -0.10163      3.8667       0             3.8667       0.095211      3.8667       -0            3.8667       -0.10163      3.8667       0             
   4.1333       0.099663     0             4.1333       -0           0             4.1333       -0.10389     0             4.1333       0            0             4.1333       0.099663      4.1333       -0            4.1333       -0.10389      4.1333       0             4.1333       0.099663      4.1333       -0            4.1333       -0.10389      4.1333       0             
   4.4          0.10465      0             4.4          -0           0             4.4          -0.10369     0             4.4          0            0             4.4          0.10465       4.4          -0            4.4          -0.10369      4.4          0             4.4          0.10465       4.4          -0            4.4          -0.10369      4.4          0             
   4.6667       0.10936      0             4.6667       -0           0             4.6667       -0.10916     0             4.6667       0            0             4.6667       0.10936       4.6667       -0            4.6667       -0.10916      4.6667       0             4.6667       0.10936       4.6667       -0            4.6667       -0.10916      4.6667       0             
   4.9333       0.11333      0             4.9333       -0           0             4.9333       -0.11623     0             4.9333       0            0             4.9333       0.11333       4.9333       -0            4.9333       -0.11623      4.9333       0             4.9333       0.11333       4.9333       -0            4.9333       -0.11623      4.9333       0             
   5.2          0.11744      0             5.2          -0           0             5.2          -0.11559     0             5.2          0            0             5.2          0.11744       5.2          -0            5.2          -0.11559      5.2          0             5.2          0.11744       5.2          -0            5.2          -0.11559      5.2          0             
   5.4667       0.12153      0             5.4667       -0           0             5.4667       -0.12102     0             5.4667       0            0             5.4667       0.12153       5.4667       -0            5.4667       -0.12102      5.4667       0             5.4667       0.12153       5.4667       -0            5.4667       -0.12102      5.4667       0             
   5.7333       0.125        0             5.7333       -0           0             5.7333       -0.12267     0             5.7333       0            0             5.7333       0.125         5.7333       -0            5.7333       -0.12267      5.7333       0             5.7333       0.125         5.7333       -0            5.7333       -0.12267      5.7333       0             
   6            0.12857      0             6            -0           0             6            -0.12451     0             6            0            0             6            0.12857       6            -0            6            -0.12451      6            0             6            0.12857       6            -0            6            -0.12451      6            0             
