# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed38.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1345609777
# filename = BigKrylov.Relaxed38.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.018066     0             0.13333      -0           0             0.13333      -0.014631    0             0.13333      0            0             0.13333      0.018066      0.13333      -0            0.13333      -0.014631     0.13333      0             0.13333      0.018066      0.13333      -0            0.13333      -0.014631     0.13333      0             1.5569E+07   0             1.5569E+07   0             1.5569E+07   0.98566      0             1.5569E+07   -0           0             1.5569E+07   0             1.5569E+07   0             1.5569E+07   0.9419       0             1.5569E+07   -0           0             1.5569E+07   0             
   0.4          0.024872     0             0.4          -0           0             0.4          -0.02386     0             0.4          0            0             0.4          0.024872      0.4          -0            0.4          -0.02386      0.4          0             0.4          0.024872      0.4          -0            0.4          -0.02386      0.4          0             
   0.66667      0.031688     0             0.66667      -0           0             0.66667      -0.021704    0             0.66667      0            0             0.66667      0.031688      0.66667      -0            0.66667      -0.021704     0.66667      0             0.66667      0.031688      0.66667      -0            0.66667      -0.021704     0.66667      0             
   0.93333      0.037026     0             0.93333      -0           0             0.93333      -0.0068791   0             0.93333      0            0             0.93333      0.037026      0.93333      -0            0.93333      -0.0068791    0.93333      0             0.93333      0.037026      0.93333      -0            0.93333      -0.0068791    0.93333      0             
   1.2          0.042763     0             1.2          -0           0             1.2          -0.027834    0             1.2          0            0             1.2          0.042763      1.2          -0            1.2          -0.027834     1.2          0             1.2          0.042763      1.2          -0            1.2          -0.027834     1.2          0             
   1.4667       0.049017     0             1.4667       -0           0             1.4667       -0.033382    0             1.4667       0            0             1.4667       0.049017      1.4667       -0            1.4667       -0.033382     1.4667       0             1.4667       0.049017      1.4667       -0            1.4667       -0.033382     1.4667       0             
   1.7333       0.054968     0             1.7333       -0           0             1.7333       -0.023367    0             1.7333       0            0             1.7333       0.054968      1.7333       -0            1.7333       -0.023367     1.7333       0             1.7333       0.054968      1.7333       -0            1.7333       -0.023367     1.7333       0             
   2            0.061334     0             2            -0           0             2            -0.031964    0             2            0            0             2            0.061334      2            -0            2            -0.031964     2            0             2            0.061334      2            -0            2            -0.031964     2            0             
   2.2667       0.066534     0             2.2667       -0           0             2.2667       -0.047825    0             2.2667       0            0             2.2667       0.066534      2.2667       -0            2.2667       -0.047825     2.2667       0             2.2667       0.066534      2.2667       -0            2.2667       -0.047825     2.2667       0             
   2.5333       0.071422     0             2.5333       -0           0             2.5333       -0.070137    0             2.5333       0            0             2.5333       0.071422      2.5333       -0            2.5333       -0.070137     2.5333       0             2.5333       0.071422      2.5333       -0            2.5333       -0.070137     2.5333       0             
   2.8          0.076675     0             2.8          -0           0             2.8          -0.063201    0             2.8          0            0             2.8          0.076675      2.8          -0            2.8          -0.063201     2.8          0             2.8          0.076675      2.8          -0            2.8          -0.063201     2.8          0             
   3.0667       0.081871     0             3.0667       -0           0             3.0667       -0.075708    0             3.0667       0            0             3.0667       0.081871      3.0667       -0            3.0667       -0.075708     3.0667       0             3.0667       0.081871      3.0667       -0            3.0667       -0.075708     3.0667       0             
   3.3333       0.087759     0             3.3333       -0           0             3.3333       -0.096824    0             3.3333       0            0             3.3333       0.087759      3.3333       -0            3.3333       -0.096824     3.3333       0             3.3333       0.087759      3.3333       -0            3.3333       -0.096824     3.3333       0             
   3.6          0.092351     0             3.6          -0           0             3.6          -0.087003    0             3.6          0            0             3.6          0.092351      3.6          -0            3.6          -0.087003     3.6          0             3.6          0.092351      3.6          -0            3.6          -0.087003     3.6          0             
   3.8667       0.09594      0             3.8667       -0           0             3.8667       -0.11071     0             3.8667       0            0             3.8667       0.09594       3.8667       -0            3.8667       -0.11071      3.8667       0             3.8667       0.09594       3.8667       -0            3.8667       -0.11071      3.8667       0             
