   3.3333       -0.090319    0             3.3333       0            0             3.3333       -0.1828      0             3.3333       0            0             3.3333       -0.090319     3.3333       0             3.3333       -0.1828       3.3333       0             3.3333       -0.090319     3.3333       0             3.3333       -0.1828       3.3333       0             
   3.6          -0.096047    0             3.6          0            0             3.6          -0.18171     0             3.6          0            0             3.6          -0.096047     3.6          0             3.6          -0.18171      3.6          0             3.6          -0.096047     3.6          0             3.6          -0.18171      3.6          0             
   3.8667       -0.10038     0             3.8667       0            0             3.8667       -0.19546     0             3.8667       0            0             3.8667       -0.10038      3.8667       0             3.8667       -0.19546      3.8667       0             3.8667       -0.10038      3.8667       0             3.8667       -0.19546      3.8667       0             
   4.1333       -0.10573     0             4.1333       0            0             4.1333       -0.198       0             4.1333       0            0             4.1333       -0.10573      4.1333       0             4.1333       -0.198        4.1333       0             4.1333       -0.10573      4.1333       0             4.1333       -0.198        4.1333       0             
   4.4          -0.11023     0             4.4          0            0             4.4          -0.20292     0             4.4          0            0             4.4          -0.11023      4.4          0             4.4          -0.20292      4.4          0             4.4          -0.11023      4.4          0             4.4          -0.20292      4.4          0             
   4.6667       -0.11406     0             4.6667       0            0             4.6667       -0.18005     0             4.6667       0            0             4.6667       -0.11406      4.6667       0             4.6667       -0.18005      4.6667       0             4.6667       -0.11406      4.6667       0             4.6667       -0.18005      4.6667       0             
   4.9333       -0.11751     0             4.9333       0            0             4.9333       -0.17397     0             4.9333       0            0             4.9333       -0.11751      4.9333       0             4.9333       -0.17397      4.9333       0             4.9333       -0.11751      4.9333       0             4.9333       -0.17397      4.9333       0             
   5.2          -0.12185     0             5.2          0            0             5.2          -0.18997     0             5.2          0            0             5.2          -0.12185      5.2          0             5.2          -0.18997      5.2          0             5.2          -0.12185      5.2          0             5.2          -0.18997      5.2          0             
   5.4667       -0.12541     0             5.4667       0            0             5.4667       -0.17955     0             5.4667       0            0             5.4667       -0.12541      5.4667       0             5.4667       -0.17955      5.4667       0             5.4667       -0.12541      5.4667       0             5.4667       -0.17955      5.4667       0             
   5.7333       -0.12954     0             5.7333       0            0             5.7333       -0.17466     0             5.7333       0            0             5.7333       -0.12954      5.7333       0             5.7333       -0.17466      5.7333       0             5.7333       -0.12954      5.7333       0             5.7333       -0.17466      5.7333       0             
   6            -0.133       0             6            0            0             6            -0.17771     0             6            0            0             6            -0.133        6            0             6            -0.17771      6            0             6            -0.133        6            0             6            -0.17771      6            0             
   6.2667       -0.13625     0             6.2667       0            0             6.2667       -0.17389     0             6.2667       0            0             6.2667       -0.13625      6.2667       0             6.2667       -0.17389      6.2667       0             6.2667       -0.13625      6.2667       0             6.2667       -0.17389      6.2667       0             
   6.5333       -0.13878     0             6.5333       0            0             6.5333       -0.201       0             6.5333       0            0             6.5333       -0.13878      6.5333       0             6.5333       -0.201        6.5333       0             6.5333       -0.13878      6.5333       0             6.5333       -0.201        6.5333       0             
   6.8          -0.14067     0             6.8          0            0             6.8          -0.17901     0             6.8          0            0             6.8          -0.14067      6.8          0             6.8          -0.17901      6.8          0             6.8          -0.14067      6.8          0             6.8          -0.17901      6.8          0             
   7.0667       -0.14382     0             7.0667       0            0             7.0667       -0.17076     0             7.0667       0            0             7.0667       -0.14382      7.0667       0             7.0667       -0.17076      7.0667       0             7.0667       -0.14382      7.0667       0             7.0667       -0.17076      7.0667       0             
   7.3333       -0.14553     0             7.3333       0            0             7.3333       -0.13501     0             7.3333       0            0             7.3333       -0.14553      7.3333       0             7.3333       -0.13501      7.3333       0             7.3333       -0.14553      7.3333       0             7.3333       -0.13501      7.3333       0             
   7.6          -0.14801     0             7.6          0            0             7.6          -0.12753     0             7.6          0            0             7.6          -0.14801      7.6          0             7.6          -0.12753      7.6          0             7.6          -0.14801      7.6          0             7.6          -0.12753      7.6          0             
   7.8667       -0.149       0             7.8667       0            0             7.8667       -0.12534     0             7.8667       0            0             7.8667       -0.149        7.8667       0             7.8667       -0.12534      7.8667       0             7.8667       -0.149        7.8667       0             7.8667       -0.12534      7.8667       0             
   8.1333       -0.15176     0             8.1333       0            0             8.1333       -0.10693     0             8.1333       0            0             8.1333       -0.15176      8.1333       0             8.1333       -0.10693      8.1333       0             8.1333       -0.15176      8.1333       0             8.1333       -0.10693      8.1333       0             
   8.4          -0.15269     0             8.4          0            0             8.4          -0.097522    0             8.4          0            0             8.4          -0.15269      8.4          0             8.4          -0.097522     8.4          0             8.4          -0.15269      8.4          0             8.4          -0.097522     8.4          0             
   8.6667       -0.15326     0             8.6667       0            0             8.6667       -0.087279    0             8.6667       0            0             8.6667       -0.15326      8.6667       0             8.6667       -0.087279     8.6667       0             8.6667       -0.15326      8.6667       0             8.6667       -0.087279     8.6667       0             
   8.9333       -0.15532     0             8.9333       0            0             8.9333       -0.039541    0             8.9333       0            0             8.9333       -0.15532      8.9333       0             8.9333       -0.039541     8.9333       0             8.9333       -0.15532      8.9333       0             8.9333       -0.039541     8.9333       0             
   9.2          -0.15514     0             9.2          0            0             9.2          -0.038522    0             9.2          0            0             9.2          -0.15514      9.2          0             9.2          -0.038522     9.2          0             9.2          -0.15514      9.2          0             9.2          -0.038522     9.2          0             
   9.4667       -0.15535     0             9.4667       0            0             9.4667       -0.02919     0             9.4667       0            0             9.4667       -0.15535      9.4667       0             9.4667       -0.02919      9.4667       0             9.4667       -0.15535      9.4667       0             9.4667       -0.02919      9.4667       0             
   9.7333       -0.1561      0             9.7333       0            0             9.7333       -0.015598    0             9.7333       0            0             9.7333       -0.1561       9.7333       0             9.7333       -0.015598     9.7333       0             9.7333       -0.1561       9.7333       0             9.7333       -0.015598     9.7333       0             
   10           -0.15566     0             10           0            0             10           0.010987     0             10           -0           0             10           -0.15566      10           0             10           0.010987      10           -0            10           -0.15566      10           0             10           0.010987      10           -0            
   10.267       -0.15511     0             10.267       0            0             10.267       0.0098186    0             10.267       -0           0             10.267       -0.15511      10.267       0             10.267       0.0098186     10.267       -0            10.267       -0.15511      10.267       0             10.267       0.0098186     10.267       -0            
   10.533       -0.15538     0             10.533       0            0             10.533       0.04192      0             10.533       -0           0             10.533       -0.15538      10.533       0             10.533       0.04192       10.533       -0            10.533       -0.15538      10.533       0             10.533       0.04192       10.533       -0            
   10.8         -0.15478     0             10.8         0            0             10.8         0.032194     0             10.8         -0           0             10.8         -0.15478      10.8         0             10.8         0.032194      10.8         -0            10.8         -0.15478      10.8         0             10.8         0.032194      10.8         -0            
   11.067       -0.15418     0             11.067       0            0             11.067       0.037407     0             11.067       -0           0             11.067       -0.15418      11.067       0             11.067       0.037407      11.067       -0            11.067       -0.15418      11.067       0             11.067       0.037407      11.067       -0            
   11.333       -0.15368     0             11.333       0            0             11.333       0.027015     0             11.333       -0           0             11.333       -0.15368      11.333       0             11.333       0.027015      11.333       -0            11.333       -0.15368      11.333       0             11.333       0.027015      11.333       -0            
   11.6         -0.15227     0             11.6         0            0             11.6         0.027527     0             11.6         -0           0             11.6         -0.15227      11.6         0             11.6         0.027527      11.6         -0            11.6         -0.15227      11.6         0             11.6         0.027527      11.6         -0            
   11.867       -0.15037     0             11.867       0            0             11.867       0.05496      0             11.867       -0           0             11.867       -0.15037      11.867       0             11.867       0.05496       11.867       -0            11.867       -0.15037      11.867       0             11.867       0.05496       11.867       -0            
   12.133       -0.14962     0             12.133       0            0             12.133       0.05711      0             12.133       -0           0             12.133       -0.14962      12.133       0             12.133       0.05711       12.133       -0            12.133       -0.14962      12.133       0             12.133       0.05711       12.133       -0            
   12.4         -0.14775     0             12.4         0            0             12.4         0.076732     0             12.4         -0           0             12.4         -0.14775      12.4         0             12.4         0.076732      12.4         -0            12.4         -0.14775      12.4         0             12.4         0.076732      12.4         -0            
   12.667       -0.14588     0             12.667       0            0             12.667       0.074374     0             12.667       -0           0             12.667       -0.14588      12.667       0             12.667       0.074374      12.667       -0            12.667       -0.14588      12.667       0             12.667       0.074374      12.667       -0            
   12.933       -0.14383     0             12.933       0            0             12.933       0.090858     0             12.933       -0           0             12.933       -0.14383      12.933       0             12.933       0.090858      12.933       -0            12.933       -0.14383      12.933       0             12.933       0.090858      12.933       -0            
   13.2         -0.14018     0             13.2         0            0             13.2         0.088534     0             13.2         -0           0             13.2         -0.14018      13.2         0             13.2         0.088534      13.2         -0            13.2         -0.14018      13.2         0             13.2         0.088534      13.2         -0            
   13.467       -0.13787     0             13.467       0            0             13.467       0.10221      0             13.467       -0           0             13.467       -0.13787      13.467       0             13.467       0.10221       13.467       -0            13.467       -0.13787      13.467       0             13.467       0.10221       13.467       -0            
   13.733       -0.13487     0             13.733       0            0             13.733       0.089967     0             13.733       -0           0             13.733       -0.13487      13.733       0             13.733       0.089967      13.733       -0            13.733       -0.13487      13.733       0             13.733       0.089967      13.733       -0            
   14           -0.13137     0             14           0            0             14           0.069889     0             14           -0           0             14           -0.13137      14           0             14           0.069889      14           -0            14           -0.13137      14           0             14           0.069889      14           -0            
   14.267       -0.12812     0             14.267       0            0             14.267       0.057406     0             14.267       -0           0             14.267       -0.12812      14.267       0             14.267       0.057406      14.267       -0            14.267       -0.12812      14.267       0             14.267       0.057406      14.267       -0            
   14.533       -0.12466     0             14.533       0            0             14.533       0.083486     0             14.533       -0           0             14.533       -0.12466      14.533       0             14.533       0.083486      14.533       -0            14.533       -0.12466      14.533       0             14.533       0.083486      14.533       -0            
   14.8         -0.12011     0             14.8         0            0             14.8         0.10726      0             14.8         -0           0             14.8         -0.12011      14.8         0             14.8         0.10726       14.8         -0            14.8         -0.12011      14.8         0             14.8         0.10726       14.8         -0            
   15.067       -0.11688     0             15.067       0            0             15.067       0.10482      0             15.067       -0           0             15.067       -0.11688      15.067       0             15.067       0.10482       15.067       -0            15.067       -0.11688      15.067       0             15.067       0.10482       15.067       -0            
   15.333       -0.11277     0             15.333       0            0             15.333       0.06216      0             15.333       -0           0             15.333       -0.11277      15.333       0             15.333       0.06216       15.333       -0            15.333       -0.11277      15.333       0             15.333       0.06216       15.333       -0            
   15.6         -0.1081      0             15.6         0            0             15.6         0.085116     0             15.6         -0           0             15.6         -0.1081       15.6         0             15.6         0.085116      15.6         -0            15.6         -0.1081       15.6         0             15.6         0.085116      15.6         -0            
   15.867       -0.10267     0             15.867       0            0             15.867       0.065364     0             15.867       -0           0             15.867       -0.10267      15.867       0             15.867       0.065364      15.867       -0            15.867       -0.10267      15.867       0             15.867       0.065364      15.867       -0            
   16.133       -0.098363    0             16.133       0            0             16.133       0.080094     0             16.133       -0           0             16.133       -0.098363     16.133       0             16.133       0.080094      16.133       -0            16.133       -0.098363     16.133       0             16.133       0.080094      16.133       -0            
   16.4         -0.094174    0             16.4         0            0             16.4         0.076684     0             16.4         -0           0             16.4         -0.094174     16.4         0             16.4         0.076684      16.4         -0            16.4         -0.094174     16.4         0             16.4         0.076684      16.4         -0            
   16.667       -0.088794    0             16.667       0            0             16.667       0.07066      0             16.667       -0           0             16.667       -0.088794     16.667       0             16.667       0.07066       16.667       -0            16.667       -0.088794     16.667       0             16.667       0.07066       16.667       -0            
   16.933       -0.083003    0             16.933       0            0             16.933       0.067671     0             16.933       -0           0             16.933       -0.083003     16.933       0             16.933       0.067671      16.933       -0            16.933       -0.083003     16.933       0             16.933       0.067671      16.933       -0            
   17.2         -0.078754    0             17.2         0            0             17.2         0.051058     0             17.2         -0           0             17.2         -0.078754     17.2         0             17.2         0.051058      17.2         -0            17.2         -0.078754     17.2         0             17.2         0.051058      17.2         -0            
   17.467       -0.073152    0             17.467       0            0             17.467       0.059183     0             17.467       -0           0             17.467       -0.073152     17.467       0             17.467       0.059183      17.467       -0            17.467       -0.073152     17.467       0             17.467       0.059183      17.467       -0            
   17.733       -0.067004    0             17.733       0            0             17.733       0.091938     0             17.733       -0           0             17.733       -0.067004     17.733       0             17.733       0.091938      17.733       -0            17.733       -0.067004     17.733       0             17.733       0.091938      17.733       -0            
   18           -0.061008    0             18           0            0             18           0.085167     0             18           -0           0             18           -0.061008     18           0             18           0.085167      18           -0            18           -0.061008     18           0             18           0.085167      18           -0            
   18.267       -0.055324    0             18.267       0            0             18.267       0.091526     0             18.267       -0           0             18.267       -0.055324     18.267       0             18.267       0.091526      18.267       -0            18.267       -0.055324     18.267       0             18.267       0.091526      18.267       -0            
   18.533       -0.048623    0             18.533       0            0             18.533       0.08915      0             18.533       -0           0             18.533       -0.048623     18.533       0             18.533       0.08915       18.533       -0            18.533       -0.048623     18.533       0             18.533       0.08915       18.533       -0            
   18.8         -0.042999    0             18.8         0            0             18.8         0.077218     0             18.8         -0           0             18.8         -0.042999     18.8         0             18.8         0.077218      18.8         -0            18.8         -0.042999     18.8         0             18.8         0.077218      18.8         -0            
   19.067       -0.037256    0             19.067       0            0             19.067       0.027092     0             19.067       -0           0             19.067       -0.037256     19.067       0             19.067       0.027092      19.067       -0            19.067       -0.037256     19.067       0             19.067       0.027092      19.067       -0            
   19.333       -0.03145     0             19.333       0            0             19.333       0.045278     0             19.333       -0           0             19.333       -0.03145      19.333       0             19.333       0.045278      19.333       -0            19.333       -0.03145      19.333       0             19.333       0.045278      19.333       -0            
   19.6         -0.024668    0             19.6         0            0             19.6         0.031858     0             19.6         -0           0             19.6         -0.024668     19.6         0             19.6         0.031858      19.6         -0            19.6         -0.024668     19.6         0             19.6         0.031858      19.6         -0            
   19.867       -0.018016    0             19.867       0            0             19.867       0.006475     0             19.867       -0           0             19.867       -0.018016     19.867       0             19.867       0.006475      19.867       -0            19.867       -0.018016     19.867       0             19.867       0.006475      19.867       -0            
