   3.3333       -0.088755    0             3.3333       0            0             3.3333       -0.18043     0             3.3333       0            0             3.3333       -0.088755     3.3333       0             3.3333       -0.18043      3.3333       0             3.3333       -0.088755     3.3333       0             3.3333       -0.18043      3.3333       0             
   3.6          -0.093571    0             3.6          0            0             3.6          -0.17544     0             3.6          0            0             3.6          -0.093571     3.6          0             3.6          -0.17544      3.6          0             3.6          -0.093571     3.6          0             3.6          -0.17544      3.6          0             
   3.8667       -0.10009     0             3.8667       0            0             3.8667       -0.18001     0             3.8667       0            0             3.8667       -0.10009      3.8667       0             3.8667       -0.18001      3.8667       0             3.8667       -0.10009      3.8667       0             3.8667       -0.18001      3.8667       0             
   4.1333       -0.10391     0             4.1333       0            0             4.1333       -0.17867     0             4.1333       0            0             4.1333       -0.10391      4.1333       0             4.1333       -0.17867      4.1333       0             4.1333       -0.10391      4.1333       0             4.1333       -0.17867      4.1333       0             
   4.4          -0.10827     0             4.4          0            0             4.4          -0.16874     0             4.4          0            0             4.4          -0.10827      4.4          0             4.4          -0.16874      4.4          0             4.4          -0.10827      4.4          0             4.4          -0.16874      4.4          0             
   4.6667       -0.11278     0             4.6667       0            0             4.6667       -0.18017     0             4.6667       0            0             4.6667       -0.11278      4.6667       0             4.6667       -0.18017      4.6667       0             4.6667       -0.11278      4.6667       0             4.6667       -0.18017      4.6667       0             
   4.9333       -0.11642     0             4.9333       0            0             4.9333       -0.17058     0             4.9333       0            0             4.9333       -0.11642      4.9333       0             4.9333       -0.17058      4.9333       0             4.9333       -0.11642      4.9333       0             4.9333       -0.17058      4.9333       0             
   5.2          -0.12091     0             5.2          0            0             5.2          -0.16605     0             5.2          0            0             5.2          -0.12091      5.2          0             5.2          -0.16605      5.2          0             5.2          -0.12091      5.2          0             5.2          -0.16605      5.2          0             
   5.4667       -0.12435     0             5.4667       0            0             5.4667       -0.17372     0             5.4667       0            0             5.4667       -0.12435      5.4667       0             5.4667       -0.17372      5.4667       0             5.4667       -0.12435      5.4667       0             5.4667       -0.17372      5.4667       0             
   5.7333       -0.12731     0             5.7333       0            0             5.7333       -0.17127     0             5.7333       0            0             5.7333       -0.12731      5.7333       0             5.7333       -0.17127      5.7333       0             5.7333       -0.12731      5.7333       0             5.7333       -0.17127      5.7333       0             
   6            -0.13102     0             6            0            0             6            -0.15583     0             6            0            0             6            -0.13102      6            0             6            -0.15583      6            0             6            -0.13102      6            0             6            -0.15583      6            0             
   6.2667       -0.1343      0             6.2667       0            0             6.2667       -0.15697     0             6.2667       0            0             6.2667       -0.1343       6.2667       0             6.2667       -0.15697      6.2667       0             6.2667       -0.1343       6.2667       0             6.2667       -0.15697      6.2667       0             
   6.5333       -0.13751     0             6.5333       0            0             6.5333       -0.16645     0             6.5333       0            0             6.5333       -0.13751      6.5333       0             6.5333       -0.16645      6.5333       0             6.5333       -0.13751      6.5333       0             6.5333       -0.16645      6.5333       0             
   6.8          -0.1398      0             6.8          0            0             6.8          -0.16167     0             6.8          0            0             6.8          -0.1398       6.8          0             6.8          -0.16167      6.8          0             6.8          -0.1398       6.8          0             6.8          -0.16167      6.8          0             
   7.0667       -0.14252     0             7.0667       0            0             7.0667       -0.17529     0             7.0667       0            0             7.0667       -0.14252      7.0667       0             7.0667       -0.17529      7.0667       0             7.0667       -0.14252      7.0667       0             7.0667       -0.17529      7.0667       0             
   7.3333       -0.14513     0             7.3333       0            0             7.3333       -0.15106     0             7.3333       0            0             7.3333       -0.14513      7.3333       0             7.3333       -0.15106      7.3333       0             7.3333       -0.14513      7.3333       0             7.3333       -0.15106      7.3333       0             
   7.6          -0.14744     0             7.6          0            0             7.6          -0.16573     0             7.6          0            0             7.6          -0.14744      7.6          0             7.6          -0.16573      7.6          0             7.6          -0.14744      7.6          0             7.6          -0.16573      7.6          0             
   7.8667       -0.14909     0             7.8667       0            0             7.8667       -0.15466     0             7.8667       0            0             7.8667       -0.14909      7.8667       0             7.8667       -0.15466      7.8667       0             7.8667       -0.14909      7.8667       0             7.8667       -0.15466      7.8667       0             
   8.1333       -0.15104     0             8.1333       0            0             8.1333       -0.14801     0             8.1333       0            0             8.1333       -0.15104      8.1333       0             8.1333       -0.14801      8.1333       0             8.1333       -0.15104      8.1333       0             8.1333       -0.14801      8.1333       0             
   8.4          -0.15309     0             8.4          0            0             8.4          -0.15994     0             8.4          0            0             8.4          -0.15309      8.4          0             8.4          -0.15994      8.4          0             8.4          -0.15309      8.4          0             8.4          -0.15994      8.4          0             
   8.6667       -0.15545     0             8.6667       0            0             8.6667       -0.13956     0             8.6667       0            0             8.6667       -0.15545      8.6667       0             8.6667       -0.13956      8.6667       0             8.6667       -0.15545      8.6667       0             8.6667       -0.13956      8.6667       0             
   8.9333       -0.15642     0             8.9333       0            0             8.9333       -0.13419     0             8.9333       0            0             8.9333       -0.15642      8.9333       0             8.9333       -0.13419      8.9333       0             8.9333       -0.15642      8.9333       0             8.9333       -0.13419      8.9333       0             
   9.2          -0.15706     0             9.2          0            0             9.2          -0.12967     0             9.2          0            0             9.2          -0.15706      9.2          0             9.2          -0.12967      9.2          0             9.2          -0.15706      9.2          0             9.2          -0.12967      9.2          0             
   9.4667       -0.15716     0             9.4667       0            0             9.4667       -0.12637     0             9.4667       0            0             9.4667       -0.15716      9.4667       0             9.4667       -0.12637      9.4667       0             9.4667       -0.15716      9.4667       0             9.4667       -0.12637      9.4667       0             
   9.7333       -0.15755     0             9.7333       0            0             9.7333       -0.11831     0             9.7333       0            0             9.7333       -0.15755      9.7333       0             9.7333       -0.11831      9.7333       0             9.7333       -0.15755      9.7333       0             9.7333       -0.11831      9.7333       0             
   10           -0.15771     0             10           0            0             10           -0.10191     0             10           0            0             10           -0.15771      10           0             10           -0.10191      10           0             10           -0.15771      10           0             10           -0.10191      10           0             
   10.267       -0.15732     0             10.267       0            0             10.267       -0.095673    0             10.267       0            0             10.267       -0.15732      10.267       0             10.267       -0.095673     10.267       0             10.267       -0.15732      10.267       0             10.267       -0.095673     10.267       0             
   10.533       -0.1572      0             10.533       0            0             10.533       -0.094942    0             10.533       0            0             10.533       -0.1572       10.533       0             10.533       -0.094942     10.533       0             10.533       -0.1572       10.533       0             10.533       -0.094942     10.533       0             
   10.8         -0.15645     0             10.8         0            0             10.8         -0.070844    0             10.8         0            0             10.8         -0.15645      10.8         0             10.8         -0.070844     10.8         0             10.8         -0.15645      10.8         0             10.8         -0.070844     10.8         0             
   11.067       -0.15478     0             11.067       0            0             11.067       -0.06282     0             11.067       0            0             11.067       -0.15478      11.067       0             11.067       -0.06282      11.067       0             11.067       -0.15478      11.067       0             11.067       -0.06282      11.067       0             
   11.333       -0.15349     0             11.333       0            0             11.333       -0.053266    0             11.333       0            0             11.333       -0.15349      11.333       0             11.333       -0.053266     11.333       0             11.333       -0.15349      11.333       0             11.333       -0.053266     11.333       0             
   11.6         -0.15239     0             11.6         0            0             11.6         -0.050794    0             11.6         0            0             11.6         -0.15239      11.6         0             11.6         -0.050794     11.6         0             11.6         -0.15239      11.6         0             11.6         -0.050794     11.6         0             
   11.867       -0.15076     0             11.867       0            0             11.867       -0.04368     0             11.867       0            0             11.867       -0.15076      11.867       0             11.867       -0.04368      11.867       0             11.867       -0.15076      11.867       0             11.867       -0.04368      11.867       0             
   12.133       -0.14859     0             12.133       0            0             12.133       -0.026749    0             12.133       0            0             12.133       -0.14859      12.133       0             12.133       -0.026749     12.133       0             12.133       -0.14859      12.133       0             12.133       -0.026749     12.133       0             
   12.4         -0.14743     0             12.4         0            0             12.4         -0.0064035   0             12.4         0            0             12.4         -0.14743      12.4         0             12.4         -0.0064035    12.4         0             12.4         -0.14743      12.4         0             12.4         -0.0064035    12.4         0             
   12.667       -0.14538     0             12.667       0            0             12.667       0.0069472    0             12.667       -0           0             12.667       -0.14538      12.667       0             12.667       0.0069472     12.667       -0            12.667       -0.14538      12.667       0             12.667       0.0069472     12.667       -0            
   12.933       -0.14298     0             12.933       0            0             12.933       0.025261     0             12.933       -0           0             12.933       -0.14298      12.933       0             12.933       0.025261      12.933       -0            12.933       -0.14298      12.933       0             12.933       0.025261      12.933       -0            
   13.2         -0.14025     0             13.2         0            0             13.2         0.022331     0             13.2         -0           0             13.2         -0.14025      13.2         0             13.2         0.022331      13.2         -0            13.2         -0.14025      13.2         0             13.2         0.022331      13.2         -0            
   13.467       -0.13768     0             13.467       0            0             13.467       0.048846     0             13.467       -0           0             13.467       -0.13768      13.467       0             13.467       0.048846      13.467       -0            13.467       -0.13768      13.467       0             13.467       0.048846      13.467       -0            
   13.733       -0.13533     0             13.733       0            0             13.733       0.051187     0             13.733       -0           0             13.733       -0.13533      13.733       0             13.733       0.051187      13.733       -0            13.733       -0.13533      13.733       0             13.733       0.051187      13.733       -0            
   14           -0.13174     0             14           0            0             14           0.042025     0             14           -0           0             14           -0.13174      14           0             14           0.042025      14           -0            14           -0.13174      14           0             14           0.042025      14           -0            
   14.267       -0.12828     0             14.267       0            0             14.267       0.064069     0             14.267       -0           0             14.267       -0.12828      14.267       0             14.267       0.064069      14.267       -0            14.267       -0.12828      14.267       0             14.267       0.064069      14.267       -0            
   14.533       -0.1245      0             14.533       0            0             14.533       0.065153     0             14.533       -0           0             14.533       -0.1245       14.533       0             14.533       0.065153      14.533       -0            14.533       -0.1245       14.533       0             14.533       0.065153      14.533       -0            
   14.8         -0.12168     0             14.8         0            0             14.8         0.069482     0             14.8         -0           0             14.8         -0.12168      14.8         0             14.8         0.069482      14.8         -0            14.8         -0.12168      14.8         0             14.8         0.069482      14.8         -0            
   15.067       -0.11739     0             15.067       0            0             15.067       0.077453     0             15.067       -0           0             15.067       -0.11739      15.067       0             15.067       0.077453      15.067       -0            15.067       -0.11739      15.067       0             15.067       0.077453      15.067       -0            
   15.333       -0.11325     0             15.333       0            0             15.333       0.085025     0             15.333       -0           0             15.333       -0.11325      15.333       0             15.333       0.085025      15.333       -0            15.333       -0.11325      15.333       0             15.333       0.085025      15.333       -0            
   15.6         -0.10836     0             15.6         0            0             15.6         0.083718     0             15.6         -0           0             15.6         -0.10836      15.6         0             15.6         0.083718      15.6         -0            15.6         -0.10836      15.6         0             15.6         0.083718      15.6         -0            
   15.867       -0.10454     0             15.867       0            0             15.867       0.094899     0             15.867       -0           0             15.867       -0.10454      15.867       0             15.867       0.094899      15.867       -0            15.867       -0.10454      15.867       0             15.867       0.094899      15.867       -0            
   16.133       -0.099714    0             16.133       0            0             16.133       0.094558     0             16.133       -0           0             16.133       -0.099714     16.133       0             16.133       0.094558      16.133       -0            16.133       -0.099714     16.133       0             16.133       0.094558      16.133       -0            
   16.4         -0.094207    0             16.4         0            0             16.4         0.099398     0             16.4         -0           0             16.4         -0.094207     16.4         0             16.4         0.099398      16.4         -0            16.4         -0.094207     16.4         0             16.4         0.099398      16.4         -0            
   16.667       -0.088997    0             16.667       0            0             16.667       0.09318      0             16.667       -0           0             16.667       -0.088997     16.667       0             16.667       0.09318       16.667       -0            16.667       -0.088997     16.667       0             16.667       0.09318       16.667       -0            
   16.933       -0.083951    0             16.933       0            0             16.933       0.10209      0             16.933       -0           0             16.933       -0.083951     16.933       0             16.933       0.10209       16.933       -0            16.933       -0.083951     16.933       0             16.933       0.10209       16.933       -0            
   17.2         -0.077867    0             17.2         0            0             17.2         0.098171     0             17.2         -0           0             17.2         -0.077867     17.2         0             17.2         0.098171      17.2         -0            17.2         -0.077867     17.2         0             17.2         0.098171      17.2         -0            
   17.467       -0.073111    0             17.467       0            0             17.467       0.080546     0             17.467       -0           0             17.467       -0.073111     17.467       0             17.467       0.080546      17.467       -0            17.467       -0.073111     17.467       0             17.467       0.080546      17.467       -0            
   17.733       -0.066993    0             17.733       0            0             17.733       0.067904     0             17.733       -0           0             17.733       -0.066993     17.733       0             17.733       0.067904      17.733       -0            17.733       -0.066993     17.733       0             17.733       0.067904      17.733       -0            
   18           -0.061344    0             18           0            0             18           0.0665       0             18           -0           0             18           -0.061344     18           0             18           0.0665        18           -0            18           -0.061344     18           0             18           0.0665        18           -0            
   18.267       -0.055364    0             18.267       0            0             18.267       0.072055     0             18.267       -0           0             18.267       -0.055364     18.267       0             18.267       0.072055      18.267       -0            18.267       -0.055364     18.267       0             18.267       0.072055      18.267       -0            
   18.533       -0.049451    0             18.533       0            0             18.533       0.060401     0             18.533       -0           0             18.533       -0.049451     18.533       0             18.533       0.060401      18.533       -0            18.533       -0.049451     18.533       0             18.533       0.060401      18.533       -0            
   18.8         -0.04353     0             18.8         0            0             18.8         0.059206     0             18.8         -0           0             18.8         -0.04353      18.8         0             18.8         0.059206      18.8         -0            18.8         -0.04353      18.8         0             18.8         0.059206      18.8         -0            
   19.067       -0.037327    0             19.067       0            0             19.067       0.038817     0             19.067       -0           0             19.067       -0.037327     19.067       0             19.067       0.038817      19.067       -0            19.067       -0.037327     19.067       0             19.067       0.038817      19.067       -0            
   19.333       -0.030383    0             19.333       0            0             19.333       0.034654     0             19.333       -0           0             19.333       -0.030383     19.333       0             19.333       0.034654      19.333       -0            19.333       -0.030383     19.333       0             19.333       0.034654      19.333       -0            
   19.6         -0.024741    0             19.6         0            0             19.6         0.02117      0             19.6         -0           0             19.6         -0.024741     19.6         0             19.6         0.02117       19.6         -0            19.6         -0.024741     19.6         0             19.6         0.02117       19.6         -0            
   19.867       -0.017514    0             19.867       0            0             19.867       0.01139      0             19.867       -0           0             19.867       -0.017514     19.867       0             19.867       0.01139       19.867       -0            19.867       -0.017514     19.867       0             19.867       0.01139       19.867       -0            
