# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed37.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 4070846330
# filename = BigKrylov.Relaxed37.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017902    0             0.13333      0            0             0.13333      -0.033738    0             0.13333      0            0             0.13333      -0.017902     0.13333      0             0.13333      -0.033738     0.13333      0             0.13333      -0.017902     0.13333      0             0.13333      -0.033738     0.13333      0             1.5617E+07   0             1.5617E+07   0             1.5617E+07   0.98566      0             1.5617E+07   -0           0             1.5617E+07   0             1.5617E+07   0             1.5617E+07   0.94827      0             1.5617E+07   -0           0             1.5617E+07   0             
   0.4          -0.024934    0             0.4          0            0             0.4          -0.046349    0             0.4          0            0             0.4          -0.024934     0.4          0             0.4          -0.046349     0.4          0             0.4          -0.024934     0.4          0             0.4          -0.046349     0.4          0             
   0.66667      -0.031736    0             0.66667      0            0             0.66667      -0.062437    0             0.66667      0            0             0.66667      -0.031736     0.66667      0             0.66667      -0.062437     0.66667      0             0.66667      -0.031736     0.66667      0             0.66667      -0.062437     0.66667      0             
   0.93333      -0.038358    0             0.93333      0            0             0.93333      -0.077509    0             0.93333      0            0             0.93333      -0.038358     0.93333      0             0.93333      -0.077509     0.93333      0             0.93333      -0.038358     0.93333      0             0.93333      -0.077509     0.93333      0             
   1.2          -0.04472     0             1.2          0            0             1.2          -0.085639    0             1.2          0            0             1.2          -0.04472      1.2          0             1.2          -0.085639     1.2          0             1.2          -0.04472      1.2          0             1.2          -0.085639     1.2          0             
   1.4667       -0.050318    0             1.4667       0            0             1.4667       -0.097571    0             1.4667       0            0             1.4667       -0.050318     1.4667       0             1.4667       -0.097571     1.4667       0             1.4667       -0.050318     1.4667       0             1.4667       -0.097571     1.4667       0             
   1.7333       -0.05665     0             1.7333       0            0             1.7333       -0.086977    0             1.7333       0            0             1.7333       -0.05665      1.7333       0             1.7333       -0.086977     1.7333       0             1.7333       -0.05665      1.7333       0             1.7333       -0.086977     1.7333       0             
   2            -0.062075    0             2            0            0             2            -0.09628     0             2            0            0             2            -0.062075     2            0             2            -0.09628      2            0             2            -0.062075     2            0             2            -0.09628      2            0             
   2.2667       -0.067769    0             2.2667       0            0             2.2667       -0.10154     0             2.2667       0            0             2.2667       -0.067769     2.2667       0             2.2667       -0.10154      2.2667       0             2.2667       -0.067769     2.2667       0             2.2667       -0.10154      2.2667       0             
   2.5333       -0.072833    0             2.5333       0            0             2.5333       -0.10618     0             2.5333       0            0             2.5333       -0.072833     2.5333       0             2.5333       -0.10618      2.5333       0             2.5333       -0.072833     2.5333       0             2.5333       -0.10618      2.5333       0             
   2.8          -0.078609    0             2.8          0            0             2.8          -0.11734     0             2.8          0            0             2.8          -0.078609     2.8          0             2.8          -0.11734      2.8          0             2.8          -0.078609     2.8          0             2.8          -0.11734      2.8          0             
   3.0667       -0.083695    0             3.0667       0            0             3.0667       -0.11091     0             3.0667       0            0             3.0667       -0.083695     3.0667       0             3.0667       -0.11091      3.0667       0             3.0667       -0.083695     3.0667       0             3.0667       -0.11091      3.0667       0             
