# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed61.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 3222351635
# filename = BigKrylov.Relaxed61.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.016952     0             0.13333      -0           0             0.13333      -0.036241    0             0.13333      0            0             0.13333      0.016952      0.13333      -0            0.13333      -0.036241     0.13333      0             0.13333      0.016952      0.13333      -0            0.13333      -0.036241     0.13333      0             1.564E+07    0             1.564E+07    0             1.564E+07    0.98635      0             1.564E+07    -0           0             1.564E+07    0             1.564E+07    0             1.564E+07    0.9493       0             1.564E+07    -0           0             1.564E+07    0             
   0.4          0.023517     0             0.4          -0           0             0.4          -0.049059    0             0.4          0            0             0.4          0.023517      0.4          -0            0.4          -0.049059     0.4          0             0.4          0.023517      0.4          -0            0.4          -0.049059     0.4          0             
   0.66667      0.029689     0             0.66667      -0           0             0.66667      -0.060434    0             0.66667      0            0             0.66667      0.029689      0.66667      -0            0.66667      -0.060434     0.66667      0             0.66667      0.029689      0.66667      -0            0.66667      -0.060434     0.66667      0             
   0.93333      0.036131     0             0.93333      -0           0             0.93333      -0.079606    0             0.93333      0            0             0.93333      0.036131      0.93333      -0            0.93333      -0.079606     0.93333      0             0.93333      0.036131      0.93333      -0            0.93333      -0.079606     0.93333      0             
   1.2          0.042474     0             1.2          -0           0             1.2          -0.090032    0             1.2          0            0             1.2          0.042474      1.2          -0            1.2          -0.090032     1.2          0             1.2          0.042474      1.2          -0            1.2          -0.090032     1.2          0             
   1.4667       0.047264     0             1.4667       -0           0             1.4667       -0.092136    0             1.4667       0            0             1.4667       0.047264      1.4667       -0            1.4667       -0.092136     1.4667       0             1.4667       0.047264      1.4667       -0            1.4667       -0.092136     1.4667       0             
   1.7333       0.053803     0             1.7333       -0           0             1.7333       -0.10745     0             1.7333       0            0             1.7333       0.053803      1.7333       -0            1.7333       -0.10745      1.7333       0             1.7333       0.053803      1.7333       -0            1.7333       -0.10745      1.7333       0             
   2            0.059253     0             2            -0           0             2            -0.1122      0             2            0            0             2            0.059253      2            -0            2            -0.1122       2            0             2            0.059253      2            -0            2            -0.1122       2            0             
   2.2667       0.064543     0             2.2667       -0           0             2.2667       -0.11799     0             2.2667       0            0             2.2667       0.064543      2.2667       -0            2.2667       -0.11799      2.2667       0             2.2667       0.064543      2.2667       -0            2.2667       -0.11799      2.2667       0             
   2.5333       0.070017     0             2.5333       -0           0             2.5333       -0.13009     0             2.5333       0            0             2.5333       0.070017      2.5333       -0            2.5333       -0.13009      2.5333       0             2.5333       0.070017      2.5333       -0            2.5333       -0.13009      2.5333       0             
   2.8          0.075617     0             2.8          -0           0             2.8          -0.13914     0             2.8          0            0             2.8          0.075617      2.8          -0            2.8          -0.13914      2.8          0             2.8          0.075617      2.8          -0            2.8          -0.13914      2.8          0             
   3.0667       0.081142     0             3.0667       -0           0             3.0667       -0.1506      0             3.0667       0            0             3.0667       0.081142      3.0667       -0            3.0667       -0.1506       3.0667       0             3.0667       0.081142      3.0667       -0            3.0667       -0.1506       3.0667       0             
