   3.3333       -0.089216    0             3.3333       0            0             3.3333       -0.11946     0             3.3333       0            0             3.3333       -0.089216     3.3333       0             3.3333       -0.11946      3.3333       0             3.3333       -0.089216     3.3333       0             3.3333       -0.11946      3.3333       0             
   3.6          -0.094312    0             3.6          0            0             3.6          -0.13226     0             3.6          0            0             3.6          -0.094312     3.6          0             3.6          -0.13226      3.6          0             3.6          -0.094312     3.6          0             3.6          -0.13226      3.6          0             
   3.8667       -0.099276    0             3.8667       0            0             3.8667       -0.12154     0             3.8667       0            0             3.8667       -0.099276     3.8667       0             3.8667       -0.12154      3.8667       0             3.8667       -0.099276     3.8667       0             3.8667       -0.12154      3.8667       0             
   4.1333       -0.10367     0             4.1333       0            0             4.1333       -0.11871     0             4.1333       0            0             4.1333       -0.10367      4.1333       0             4.1333       -0.11871      4.1333       0             4.1333       -0.10367      4.1333       0             4.1333       -0.11871      4.1333       0             
   4.4          -0.10792     0             4.4          0            0             4.4          -0.11502     0             4.4          0            0             4.4          -0.10792      4.4          0             4.4          -0.11502      4.4          0             4.4          -0.10792      4.4          0             4.4          -0.11502      4.4          0             
   4.6667       -0.11334     0             4.6667       0            0             4.6667       -0.11544     0             4.6667       0            0             4.6667       -0.11334      4.6667       0             4.6667       -0.11544      4.6667       0             4.6667       -0.11334      4.6667       0             4.6667       -0.11544      4.6667       0             
   4.9333       -0.11728     0             4.9333       0            0             4.9333       -0.11561     0             4.9333       0            0             4.9333       -0.11728      4.9333       0             4.9333       -0.11561      4.9333       0             4.9333       -0.11728      4.9333       0             4.9333       -0.11561      4.9333       0             
   5.2          -0.12199     0             5.2          0            0             5.2          -0.097437    0             5.2          0            0             5.2          -0.12199      5.2          0             5.2          -0.097437     5.2          0             5.2          -0.12199      5.2          0             5.2          -0.097437     5.2          0             
   5.4667       -0.12554     0             5.4667       0            0             5.4667       -0.10952     0             5.4667       0            0             5.4667       -0.12554      5.4667       0             5.4667       -0.10952      5.4667       0             5.4667       -0.12554      5.4667       0             5.4667       -0.10952      5.4667       0             
   5.7333       -0.12902     0             5.7333       0            0             5.7333       -0.10363     0             5.7333       0            0             5.7333       -0.12902      5.7333       0             5.7333       -0.10363      5.7333       0             5.7333       -0.12902      5.7333       0             5.7333       -0.10363      5.7333       0             
   6            -0.13269     0             6            0            0             6            -0.08709     0             6            0            0             6            -0.13269      6            0             6            -0.08709      6            0             6            -0.13269      6            0             6            -0.08709      6            0             
   6.2667       -0.13636     0             6.2667       0            0             6.2667       -0.083063    0             6.2667       0            0             6.2667       -0.13636      6.2667       0             6.2667       -0.083063     6.2667       0             6.2667       -0.13636      6.2667       0             6.2667       -0.083063     6.2667       0             
   6.5333       -0.1392      0             6.5333       0            0             6.5333       -0.07764     0             6.5333       0            0             6.5333       -0.1392       6.5333       0             6.5333       -0.07764      6.5333       0             6.5333       -0.1392       6.5333       0             6.5333       -0.07764      6.5333       0             
   6.8          -0.14167     0             6.8          0            0             6.8          -0.058549    0             6.8          0            0             6.8          -0.14167      6.8          0             6.8          -0.058549     6.8          0             6.8          -0.14167      6.8          0             6.8          -0.058549     6.8          0             
   7.0667       -0.14467     0             7.0667       0            0             7.0667       -0.047083    0             7.0667       0            0             7.0667       -0.14467      7.0667       0             7.0667       -0.047083     7.0667       0             7.0667       -0.14467      7.0667       0             7.0667       -0.047083     7.0667       0             
   7.3333       -0.14704     0             7.3333       0            0             7.3333       -0.027751    0             7.3333       0            0             7.3333       -0.14704      7.3333       0             7.3333       -0.027751     7.3333       0             7.3333       -0.14704      7.3333       0             7.3333       -0.027751     7.3333       0             
   7.6          -0.14905     0             7.6          0            0             7.6          -0.019197    0             7.6          0            0             7.6          -0.14905      7.6          0             7.6          -0.019197     7.6          0             7.6          -0.14905      7.6          0             7.6          -0.019197     7.6          0             
   7.8667       -0.15102     0             7.8667       0            0             7.8667       -0.0045773   0             7.8667       0            0             7.8667       -0.15102      7.8667       0             7.8667       -0.0045773    7.8667       0             7.8667       -0.15102      7.8667       0             7.8667       -0.0045773    7.8667       0             
   8.1333       -0.15292     0             8.1333       0            0             8.1333       0.0073149    0             8.1333       -0           0             8.1333       -0.15292      8.1333       0             8.1333       0.0073149     8.1333       -0            8.1333       -0.15292      8.1333       0             8.1333       0.0073149     8.1333       -0            
   8.4          -0.15384     0             8.4          0            0             8.4          0.011813     0             8.4          -0           0             8.4          -0.15384      8.4          0             8.4          0.011813      8.4          -0            8.4          -0.15384      8.4          0             8.4          0.011813      8.4          -0            
   8.6667       -0.15515     0             8.6667       0            0             8.6667       0.018483     0             8.6667       -0           0             8.6667       -0.15515      8.6667       0             8.6667       0.018483      8.6667       -0            8.6667       -0.15515      8.6667       0             8.6667       0.018483      8.6667       -0            
   8.9333       -0.15659     0             8.9333       0            0             8.9333       0.024511     0             8.9333       -0           0             8.9333       -0.15659      8.9333       0             8.9333       0.024511      8.9333       -0            8.9333       -0.15659      8.9333       0             8.9333       0.024511      8.9333       -0            
   9.2          -0.15715     0             9.2          0            0             9.2          0.042125     0             9.2          -0           0             9.2          -0.15715      9.2          0             9.2          0.042125      9.2          -0            9.2          -0.15715      9.2          0             9.2          0.042125      9.2          -0            
   9.4667       -0.15696     0             9.4667       0            0             9.4667       0.052252     0             9.4667       -0           0             9.4667       -0.15696      9.4667       0             9.4667       0.052252      9.4667       -0            9.4667       -0.15696      9.4667       0             9.4667       0.052252      9.4667       -0            
   9.7333       -0.15784     0             9.7333       0            0             9.7333       0.059605     0             9.7333       -0           0             9.7333       -0.15784      9.7333       0             9.7333       0.059605      9.7333       -0            9.7333       -0.15784      9.7333       0             9.7333       0.059605      9.7333       -0            
   10           -0.15767     0             10           0            0             10           0.072306     0             10           -0           0             10           -0.15767      10           0             10           0.072306      10           -0            10           -0.15767      10           0             10           0.072306      10           -0            
   10.267       -0.1582      0             10.267       0            0             10.267       0.084562     0             10.267       -0           0             10.267       -0.1582       10.267       0             10.267       0.084562      10.267       -0            10.267       -0.1582       10.267       0             10.267       0.084562      10.267       -0            
   10.533       -0.15719     0             10.533       0            0             10.533       0.094907     0             10.533       -0           0             10.533       -0.15719      10.533       0             10.533       0.094907      10.533       -0            10.533       -0.15719      10.533       0             10.533       0.094907      10.533       -0            
   10.8         -0.15652     0             10.8         0            0             10.8         0.10896      0             10.8         -0           0             10.8         -0.15652      10.8         0             10.8         0.10896       10.8         -0            10.8         -0.15652      10.8         0             10.8         0.10896       10.8         -0            
   11.067       -0.15566     0             11.067       0            0             11.067       0.11424      0             11.067       -0           0             11.067       -0.15566      11.067       0             11.067       0.11424       11.067       -0            11.067       -0.15566      11.067       0             11.067       0.11424       11.067       -0            
   11.333       -0.1542      0             11.333       0            0             11.333       0.13649      0             11.333       -0           0             11.333       -0.1542       11.333       0             11.333       0.13649       11.333       -0            11.333       -0.1542       11.333       0             11.333       0.13649       11.333       -0            
   11.6         -0.15311     0             11.6         0            0             11.6         0.13534      0             11.6         -0           0             11.6         -0.15311      11.6         0             11.6         0.13534       11.6         -0            11.6         -0.15311      11.6         0             11.6         0.13534       11.6         -0            
   11.867       -0.15106     0             11.867       0            0             11.867       0.1482       0             11.867       -0           0             11.867       -0.15106      11.867       0             11.867       0.1482        11.867       -0            11.867       -0.15106      11.867       0             11.867       0.1482        11.867       -0            
   12.133       -0.14856     0             12.133       0            0             12.133       0.15162      0             12.133       -0           0             12.133       -0.14856      12.133       0             12.133       0.15162       12.133       -0            12.133       -0.14856      12.133       0             12.133       0.15162       12.133       -0            
   12.4         -0.14654     0             12.4         0            0             12.4         0.1484       0             12.4         -0           0             12.4         -0.14654      12.4         0             12.4         0.1484        12.4         -0            12.4         -0.14654      12.4         0             12.4         0.1484        12.4         -0            
   12.667       -0.14435     0             12.667       0            0             12.667       0.15476      0             12.667       -0           0             12.667       -0.14435      12.667       0             12.667       0.15476       12.667       -0            12.667       -0.14435      12.667       0             12.667       0.15476       12.667       -0            
   12.933       -0.14177     0             12.933       0            0             12.933       0.16676      0             12.933       -0           0             12.933       -0.14177      12.933       0             12.933       0.16676       12.933       -0            12.933       -0.14177      12.933       0             12.933       0.16676       12.933       -0            
   13.2         -0.13963     0             13.2         0            0             13.2         0.1727       0             13.2         -0           0             13.2         -0.13963      13.2         0             13.2         0.1727        13.2         -0            13.2         -0.13963      13.2         0             13.2         0.1727        13.2         -0            
   13.467       -0.13618     0             13.467       0            0             13.467       0.17754      0             13.467       -0           0             13.467       -0.13618      13.467       0             13.467       0.17754       13.467       -0            13.467       -0.13618      13.467       0             13.467       0.17754       13.467       -0            
   13.733       -0.13326     0             13.733       0            0             13.733       0.18789      0             13.733       -0           0             13.733       -0.13326      13.733       0             13.733       0.18789       13.733       -0            13.733       -0.13326      13.733       0             13.733       0.18789       13.733       -0            
   14           -0.13011     0             14           0            0             14           0.18201      0             14           -0           0             14           -0.13011      14           0             14           0.18201       14           -0            14           -0.13011      14           0             14           0.18201       14           -0            
   14.267       -0.12611     0             14.267       0            0             14.267       0.19445      0             14.267       -0           0             14.267       -0.12611      14.267       0             14.267       0.19445       14.267       -0            14.267       -0.12611      14.267       0             14.267       0.19445       14.267       -0            
   14.533       -0.12332     0             14.533       0            0             14.533       0.18132      0             14.533       -0           0             14.533       -0.12332      14.533       0             14.533       0.18132       14.533       -0            14.533       -0.12332      14.533       0             14.533       0.18132       14.533       -0            
   14.8         -0.11899     0             14.8         0            0             14.8         0.17613      0             14.8         -0           0             14.8         -0.11899      14.8         0             14.8         0.17613       14.8         -0            14.8         -0.11899      14.8         0             14.8         0.17613       14.8         -0            
   15.067       -0.11539     0             15.067       0            0             15.067       0.16167      0             15.067       -0           0             15.067       -0.11539      15.067       0             15.067       0.16167       15.067       -0            15.067       -0.11539      15.067       0             15.067       0.16167       15.067       -0            
   15.333       -0.11097     0             15.333       0            0             15.333       0.16888      0             15.333       -0           0             15.333       -0.11097      15.333       0             15.333       0.16888       15.333       -0            15.333       -0.11097      15.333       0             15.333       0.16888       15.333       -0            
   15.6         -0.1068      0             15.6         0            0             15.6         0.16893      0             15.6         -0           0             15.6         -0.1068       15.6         0             15.6         0.16893       15.6         -0            15.6         -0.1068       15.6         0             15.6         0.16893       15.6         -0            
   15.867       -0.10192     0             15.867       0            0             15.867       0.15773      0             15.867       -0           0             15.867       -0.10192      15.867       0             15.867       0.15773       15.867       -0            15.867       -0.10192      15.867       0             15.867       0.15773       15.867       -0            
   16.133       -0.096944    0             16.133       0            0             16.133       0.15172      0             16.133       -0           0             16.133       -0.096944     16.133       0             16.133       0.15172       16.133       -0            16.133       -0.096944     16.133       0             16.133       0.15172       16.133       -0            
   16.4         -0.091758    0             16.4         0            0             16.4         0.14223      0             16.4         -0           0             16.4         -0.091758     16.4         0             16.4         0.14223       16.4         -0            16.4         -0.091758     16.4         0             16.4         0.14223       16.4         -0            
   16.667       -0.087279    0             16.667       0            0             16.667       0.1372       0             16.667       -0           0             16.667       -0.087279     16.667       0             16.667       0.1372        16.667       -0            16.667       -0.087279     16.667       0             16.667       0.1372        16.667       -0            
   16.933       -0.082118    0             16.933       0            0             16.933       0.11176      0             16.933       -0           0             16.933       -0.082118     16.933       0             16.933       0.11176       16.933       -0            16.933       -0.082118     16.933       0             16.933       0.11176       16.933       -0            
   17.2         -0.07715     0             17.2         0            0             17.2         0.11404      0             17.2         -0           0             17.2         -0.07715      17.2         0             17.2         0.11404       17.2         -0            17.2         -0.07715      17.2         0             17.2         0.11404       17.2         -0            
   17.467       -0.070913    0             17.467       0            0             17.467       0.11089      0             17.467       -0           0             17.467       -0.070913     17.467       0             17.467       0.11089       17.467       -0            17.467       -0.070913     17.467       0             17.467       0.11089       17.467       -0            
   17.733       -0.066304    0             17.733       0            0             17.733       0.10663      0             17.733       -0           0             17.733       -0.066304     17.733       0             17.733       0.10663       17.733       -0            17.733       -0.066304     17.733       0             17.733       0.10663       17.733       -0            
   18           -0.060464    0             18           0            0             18           0.10485      0             18           -0           0             18           -0.060464     18           0             18           0.10485       18           -0            18           -0.060464     18           0             18           0.10485       18           -0            
   18.267       -0.05527     0             18.267       0            0             18.267       0.088298     0             18.267       -0           0             18.267       -0.05527      18.267       0             18.267       0.088298      18.267       -0            18.267       -0.05527      18.267       0             18.267       0.088298      18.267       -0            
   18.533       -0.048465    0             18.533       0            0             18.533       0.083535     0             18.533       -0           0             18.533       -0.048465     18.533       0             18.533       0.083535      18.533       -0            18.533       -0.048465     18.533       0             18.533       0.083535      18.533       -0            
   18.8         -0.042614    0             18.8         0            0             18.8         0.07933      0             18.8         -0           0             18.8         -0.042614     18.8         0             18.8         0.07933       18.8         -0            18.8         -0.042614     18.8         0             18.8         0.07933       18.8         -0            
   19.067       -0.03662     0             19.067       0            0             19.067       0.073598     0             19.067       -0           0             19.067       -0.03662      19.067       0             19.067       0.073598      19.067       -0            19.067       -0.03662      19.067       0             19.067       0.073598      19.067       -0            
   19.333       -0.030465    0             19.333       0            0             19.333       0.045902     0             19.333       -0           0             19.333       -0.030465     19.333       0             19.333       0.045902      19.333       -0            19.333       -0.030465     19.333       0             19.333       0.045902      19.333       -0            
   19.6         -0.024127    0             19.6         0            0             19.6         0.048496     0             19.6         -0           0             19.6         -0.024127     19.6         0             19.6         0.048496      19.6         -0            19.6         -0.024127     19.6         0             19.6         0.048496      19.6         -0            
   19.867       -0.017779    0             19.867       0            0             19.867       0.031051     0             19.867       -0           0             19.867       -0.017779     19.867       0             19.867       0.031051      19.867       -0            19.867       -0.017779     19.867       0             19.867       0.031051      19.867       -0            
