# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed17.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 4017832760
# filename = BigKrylov.Relaxed17.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.01584      0             0.13333      -0           0             0.13333      -0.04547     0             0.13333      0            0             0.13333      0.01584       0.13333      -0            0.13333      -0.04547      0.13333      0             0.13333      0.01584       0.13333      -0            0.13333      -0.04547      0.13333      0             1.5643E+07   0             1.5643E+07   0             1.5643E+07   0.98607      0             1.5643E+07   -0           0             1.5643E+07   0             1.5643E+07   0             1.5643E+07   0.95055      0             1.5643E+07   -0           0             1.5643E+07   0             
   0.4          0.022486     0             0.4          -0           0             0.4          -0.05495     0             0.4          0            0             0.4          0.022486      0.4          -0            0.4          -0.05495      0.4          0             0.4          0.022486      0.4          -0            0.4          -0.05495      0.4          0             
   0.66667      0.028977     0             0.66667      -0           0             0.66667      -0.071305    0             0.66667      0            0             0.66667      0.028977      0.66667      -0            0.66667      -0.071305     0.66667      0             0.66667      0.028977      0.66667      -0            0.66667      -0.071305     0.66667      0             
   0.93333      0.0353       0             0.93333      -0           0             0.93333      -0.089283    0             0.93333      0            0             0.93333      0.0353        0.93333      -0            0.93333      -0.089283     0.93333      0             0.93333      0.0353        0.93333      -0            0.93333      -0.089283     0.93333      0             
   1.2          0.040202     0             1.2          -0           0             1.2          -0.094379    0             1.2          0            0             1.2          0.040202      1.2          -0            1.2          -0.094379     1.2          0             1.2          0.040202      1.2          -0            1.2          -0.094379     1.2          0             
   1.4667       0.047016     0             1.4667       -0           0             1.4667       -0.11656     0             1.4667       0            0             1.4667       0.047016      1.4667       -0            1.4667       -0.11656      1.4667       0             1.4667       0.047016      1.4667       -0            1.4667       -0.11656      1.4667       0             
   1.7333       0.052234     0             1.7333       -0           0             1.7333       -0.12606     0             1.7333       0            0             1.7333       0.052234      1.7333       -0            1.7333       -0.12606      1.7333       0             1.7333       0.052234      1.7333       -0            1.7333       -0.12606      1.7333       0             
   2            0.058188     0             2            -0           0             2            -0.13509     0             2            0            0             2            0.058188      2            -0            2            -0.13509      2            0             2            0.058188      2            -0            2            -0.13509      2            0             
   2.2667       0.064097     0             2.2667       -0           0             2.2667       -0.14226     0             2.2667       0            0             2.2667       0.064097      2.2667       -0            2.2667       -0.14226      2.2667       0             2.2667       0.064097      2.2667       -0            2.2667       -0.14226      2.2667       0             
   2.5333       0.069333     0             2.5333       -0           0             2.5333       -0.15886     0             2.5333       0            0             2.5333       0.069333      2.5333       -0            2.5333       -0.15886      2.5333       0             2.5333       0.069333      2.5333       -0            2.5333       -0.15886      2.5333       0             
   2.8          0.074438     0             2.8          -0           0             2.8          -0.17081     0             2.8          0            0             2.8          0.074438      2.8          -0            2.8          -0.17081      2.8          0             2.8          0.074438      2.8          -0            2.8          -0.17081      2.8          0             
   3.0667       0.08008      0             3.0667       -0           0             3.0667       -0.18857     0             3.0667       0            0             3.0667       0.08008       3.0667       -0            3.0667       -0.18857      3.0667       0             3.0667       0.08008       3.0667       -0            3.0667       -0.18857      3.0667       0             
   3.3333       0.085127     0             3.3333       -0           0             3.3333       -0.18687     0             3.3333       0            0             3.3333       0.085127      3.3333       -0            3.3333       -0.18687      3.3333       0             3.3333       0.085127      3.3333       -0            3.3333       -0.18687      3.3333       0             
   3.6          0.090341     0             3.6          -0           0             3.6          -0.1866      0             3.6          0            0             3.6          0.090341      3.6          -0            3.6          -0.1866       3.6          0             3.6          0.090341      3.6          -0            3.6          -0.1866       3.6          0             
   3.8667       0.095901     0             3.8667       -0           0             3.8667       -0.20125     0             3.8667       0            0             3.8667       0.095901      3.8667       -0            3.8667       -0.20125      3.8667       0             3.8667       0.095901      3.8667       -0            3.8667       -0.20125      3.8667       0             
   4.1333       0.10046      0             4.1333       -0           0             4.1333       -0.18355     0             4.1333       0            0             4.1333       0.10046       4.1333       -0            4.1333       -0.18355      4.1333       0             4.1333       0.10046       4.1333       -0            4.1333       -0.18355      4.1333       0             
   4.4          0.10471      0             4.4          -0           0             4.4          -0.18232     0             4.4          0            0             4.4          0.10471       4.4          -0            4.4          -0.18232      4.4          0             4.4          0.10471       4.4          -0            4.4          -0.18232      4.4          0             
   4.6667       0.10923      0             4.6667       -0           0             4.6667       -0.1745      0             4.6667       0            0             4.6667       0.10923       4.6667       -0            4.6667       -0.1745       4.6667       0             4.6667       0.10923       4.6667       -0            4.6667       -0.1745       4.6667       0             
   4.9333       0.1136       0             4.9333       -0           0             4.9333       -0.16792     0             4.9333       0            0             4.9333       0.1136        4.9333       -0            4.9333       -0.16792      4.9333       0             4.9333       0.1136        4.9333       -0            4.9333       -0.16792      4.9333       0             
   5.2          0.11801      0             5.2          -0           0             5.2          -0.16459     0             5.2          0            0             5.2          0.11801       5.2          -0            5.2          -0.16459      5.2          0             5.2          0.11801       5.2          -0            5.2          -0.16459      5.2          0             
   5.4667       0.12239      0             5.4667       -0           0             5.4667       -0.1536      0             5.4667       0            0             5.4667       0.12239       5.4667       -0            5.4667       -0.1536       5.4667       0             5.4667       0.12239       5.4667       -0            5.4667       -0.1536       5.4667       0             
