   3.3333       -0.087512    0             3.3333       0            0             3.3333       0.20093      0             3.3333       -0           0             3.3333       -0.087512     3.3333       0             3.3333       0.20093       3.3333       -0            3.3333       -0.087512     3.3333       0             3.3333       0.20093       3.3333       -0            
   3.6          -0.092757    0             3.6          0            0             3.6          0.19517      0             3.6          -0           0             3.6          -0.092757     3.6          0             3.6          0.19517       3.6          -0            3.6          -0.092757     3.6          0             3.6          0.19517       3.6          -0            
   3.8667       -0.097675    0             3.8667       0            0             3.8667       0.18579      0             3.8667       -0           0             3.8667       -0.097675     3.8667       0             3.8667       0.18579       3.8667       -0            3.8667       -0.097675     3.8667       0             3.8667       0.18579       3.8667       -0            
   4.1333       -0.10203     0             4.1333       0            0             4.1333       0.19147      0             4.1333       -0           0             4.1333       -0.10203      4.1333       0             4.1333       0.19147       4.1333       -0            4.1333       -0.10203      4.1333       0             4.1333       0.19147       4.1333       -0            
   4.4          -0.10657     0             4.4          0            0             4.4          0.17934      0             4.4          -0           0             4.4          -0.10657      4.4          0             4.4          0.17934       4.4          -0            4.4          -0.10657      4.4          0             4.4          0.17934       4.4          -0            
   4.6667       -0.11109     0             4.6667       0            0             4.6667       0.17358      0             4.6667       -0           0             4.6667       -0.11109      4.6667       0             4.6667       0.17358       4.6667       -0            4.6667       -0.11109      4.6667       0             4.6667       0.17358       4.6667       -0            
   4.9333       -0.11529     0             4.9333       0            0             4.9333       0.1609       0             4.9333       -0           0             4.9333       -0.11529      4.9333       0             4.9333       0.1609        4.9333       -0            4.9333       -0.11529      4.9333       0             4.9333       0.1609        4.9333       -0            
   5.2          -0.12063     0             5.2          0            0             5.2          0.14805      0             5.2          -0           0             5.2          -0.12063      5.2          0             5.2          0.14805       5.2          -0            5.2          -0.12063      5.2          0             5.2          0.14805       5.2          -0            
   5.4667       -0.12455     0             5.4667       0            0             5.4667       0.15545      0             5.4667       -0           0             5.4667       -0.12455      5.4667       0             5.4667       0.15545       5.4667       -0            5.4667       -0.12455      5.4667       0             5.4667       0.15545       5.4667       -0            
   5.7333       -0.12892     0             5.7333       0            0             5.7333       0.15373      0             5.7333       -0           0             5.7333       -0.12892      5.7333       0             5.7333       0.15373       5.7333       -0            5.7333       -0.12892      5.7333       0             5.7333       0.15373       5.7333       -0            
   6            -0.13191     0             6            0            0             6            0.141        0             6            -0           0             6            -0.13191      6            0             6            0.141         6            -0            6            -0.13191      6            0             6            0.141         6            -0            
   6.2667       -0.13516     0             6.2667       0            0             6.2667       0.14831      0             6.2667       -0           0             6.2667       -0.13516      6.2667       0             6.2667       0.14831       6.2667       -0            6.2667       -0.13516      6.2667       0             6.2667       0.14831       6.2667       -0            
   6.5333       -0.13765     0             6.5333       0            0             6.5333       0.12985      0             6.5333       -0           0             6.5333       -0.13765      6.5333       0             6.5333       0.12985       6.5333       -0            6.5333       -0.13765      6.5333       0             6.5333       0.12985       6.5333       -0            
   6.8          -0.14067     0             6.8          0            0             6.8          0.13105      0             6.8          -0           0             6.8          -0.14067      6.8          0             6.8          0.13105       6.8          -0            6.8          -0.14067      6.8          0             6.8          0.13105       6.8          -0            
   7.0667       -0.14301     0             7.0667       0            0             7.0667       0.11363      0             7.0667       -0           0             7.0667       -0.14301      7.0667       0             7.0667       0.11363       7.0667       -0            7.0667       -0.14301      7.0667       0             7.0667       0.11363       7.0667       -0            
   7.3333       -0.14626     0             7.3333       0            0             7.3333       0.10959      0             7.3333       -0           0             7.3333       -0.14626      7.3333       0             7.3333       0.10959       7.3333       -0            7.3333       -0.14626      7.3333       0             7.3333       0.10959       7.3333       -0            
   7.6          -0.14859     0             7.6          0            0             7.6          0.093359     0             7.6          -0           0             7.6          -0.14859      7.6          0             7.6          0.093359      7.6          -0            7.6          -0.14859      7.6          0             7.6          0.093359      7.6          -0            
   7.8667       -0.1503      0             7.8667       0            0             7.8667       0.09137      0             7.8667       -0           0             7.8667       -0.1503       7.8667       0             7.8667       0.09137       7.8667       -0            7.8667       -0.1503       7.8667       0             7.8667       0.09137       7.8667       -0            
   8.1333       -0.15341     0             8.1333       0            0             8.1333       0.081953     0             8.1333       -0           0             8.1333       -0.15341      8.1333       0             8.1333       0.081953      8.1333       -0            8.1333       -0.15341      8.1333       0             8.1333       0.081953      8.1333       -0            
   8.4          -0.15389     0             8.4          0            0             8.4          0.064607     0             8.4          -0           0             8.4          -0.15389      8.4          0             8.4          0.064607      8.4          -0            8.4          -0.15389      8.4          0             8.4          0.064607      8.4          -0            
   8.6667       -0.15577     0             8.6667       0            0             8.6667       0.055911     0             8.6667       -0           0             8.6667       -0.15577      8.6667       0             8.6667       0.055911      8.6667       -0            8.6667       -0.15577      8.6667       0             8.6667       0.055911      8.6667       -0            
   8.9333       -0.1561      0             8.9333       0            0             8.9333       0.04856      0             8.9333       -0           0             8.9333       -0.1561       8.9333       0             8.9333       0.04856       8.9333       -0            8.9333       -0.1561       8.9333       0             8.9333       0.04856       8.9333       -0            
   9.2          -0.15705     0             9.2          0            0             9.2          0.050077     0             9.2          -0           0             9.2          -0.15705      9.2          0             9.2          0.050077      9.2          -0            9.2          -0.15705      9.2          0             9.2          0.050077      9.2          -0            
   9.4667       -0.15737     0             9.4667       0            0             9.4667       0.042244     0             9.4667       -0           0             9.4667       -0.15737      9.4667       0             9.4667       0.042244      9.4667       -0            9.4667       -0.15737      9.4667       0             9.4667       0.042244      9.4667       -0            
   9.7333       -0.15876     0             9.7333       0            0             9.7333       0.017078     0             9.7333       -0           0             9.7333       -0.15876      9.7333       0             9.7333       0.017078      9.7333       -0            9.7333       -0.15876      9.7333       0             9.7333       0.017078      9.7333       -0            
   10           -0.15933     0             10           0            0             10           0.0041397    0             10           -0           0             10           -0.15933      10           0             10           0.0041397     10           -0            10           -0.15933      10           0             10           0.0041397     10           -0            
   10.267       -0.15903     0             10.267       0            0             10.267       -0.00389     0             10.267       0            0             10.267       -0.15903      10.267       0             10.267       -0.00389      10.267       0             10.267       -0.15903      10.267       0             10.267       -0.00389      10.267       0             
   10.533       -0.15896     0             10.533       0            0             10.533       -0.006207    0             10.533       0            0             10.533       -0.15896      10.533       0             10.533       -0.006207     10.533       0             10.533       -0.15896      10.533       0             10.533       -0.006207     10.533       0             
   10.8         -0.15786     0             10.8         0            0             10.8         -0.0050476   0             10.8         0            0             10.8         -0.15786      10.8         0             10.8         -0.0050476    10.8         0             10.8         -0.15786      10.8         0             10.8         -0.0050476    10.8         0             
   11.067       -0.15733     0             11.067       0            0             11.067       -0.035242    0             11.067       0            0             11.067       -0.15733      11.067       0             11.067       -0.035242     11.067       0             11.067       -0.15733      11.067       0             11.067       -0.035242     11.067       0             
   11.333       -0.15563     0             11.333       0            0             11.333       -0.039417    0             11.333       0            0             11.333       -0.15563      11.333       0             11.333       -0.039417     11.333       0             11.333       -0.15563      11.333       0             11.333       -0.039417     11.333       0             
   11.6         -0.15406     0             11.6         0            0             11.6         -0.059037    0             11.6         0            0             11.6         -0.15406      11.6         0             11.6         -0.059037     11.6         0             11.6         -0.15406      11.6         0             11.6         -0.059037     11.6         0             
   11.867       -0.15223     0             11.867       0            0             11.867       -0.06692     0             11.867       0            0             11.867       -0.15223      11.867       0             11.867       -0.06692      11.867       0             11.867       -0.15223      11.867       0             11.867       -0.06692      11.867       0             
   12.133       -0.15044     0             12.133       0            0             12.133       -0.067639    0             12.133       0            0             12.133       -0.15044      12.133       0             12.133       -0.067639     12.133       0             12.133       -0.15044      12.133       0             12.133       -0.067639     12.133       0             
   12.4         -0.1485      0             12.4         0            0             12.4         -0.1025      0             12.4         0            0             12.4         -0.1485       12.4         0             12.4         -0.1025       12.4         0             12.4         -0.1485       12.4         0             12.4         -0.1025       12.4         0             
   12.667       -0.14608     0             12.667       0            0             12.667       -0.11042     0             12.667       0            0             12.667       -0.14608      12.667       0             12.667       -0.11042      12.667       0             12.667       -0.14608      12.667       0             12.667       -0.11042      12.667       0             
   12.933       -0.1436      0             12.933       0            0             12.933       -0.11686     0             12.933       0            0             12.933       -0.1436       12.933       0             12.933       -0.11686      12.933       0             12.933       -0.1436       12.933       0             12.933       -0.11686      12.933       0             
   13.2         -0.14012     0             13.2         0            0             13.2         -0.11639     0             13.2         0            0             13.2         -0.14012      13.2         0             13.2         -0.11639      13.2         0             13.2         -0.14012      13.2         0             13.2         -0.11639      13.2         0             
   13.467       -0.13701     0             13.467       0            0             13.467       -0.12951     0             13.467       0            0             13.467       -0.13701      13.467       0             13.467       -0.12951      13.467       0             13.467       -0.13701      13.467       0             13.467       -0.12951      13.467       0             
   13.733       -0.1348      0             13.733       0            0             13.733       -0.13603     0             13.733       0            0             13.733       -0.1348       13.733       0             13.733       -0.13603      13.733       0             13.733       -0.1348       13.733       0             13.733       -0.13603      13.733       0             
   14           -0.13074     0             14           0            0             14           -0.12368     0             14           0            0             14           -0.13074      14           0             14           -0.12368      14           0             14           -0.13074      14           0             14           -0.12368      14           0             
   14.267       -0.12718     0             14.267       0            0             14.267       -0.13561     0             14.267       0            0             14.267       -0.12718      14.267       0             14.267       -0.13561      14.267       0             14.267       -0.12718      14.267       0             14.267       -0.13561      14.267       0             
   14.533       -0.12399     0             14.533       0            0             14.533       -0.11724     0             14.533       0            0             14.533       -0.12399      14.533       0             14.533       -0.11724      14.533       0             14.533       -0.12399      14.533       0             14.533       -0.11724      14.533       0             
   14.8         -0.11983     0             14.8         0            0             14.8         -0.11477     0             14.8         0            0             14.8         -0.11983      14.8         0             14.8         -0.11477      14.8         0             14.8         -0.11983      14.8         0             14.8         -0.11477      14.8         0             
   15.067       -0.11595     0             15.067       0            0             15.067       -0.12694     0             15.067       0            0             15.067       -0.11595      15.067       0             15.067       -0.12694      15.067       0             15.067       -0.11595      15.067       0             15.067       -0.12694      15.067       0             
   15.333       -0.11142     0             15.333       0            0             15.333       -0.13983     0             15.333       0            0             15.333       -0.11142      15.333       0             15.333       -0.13983      15.333       0             15.333       -0.11142      15.333       0             15.333       -0.13983      15.333       0             
   15.6         -0.10712     0             15.6         0            0             15.6         -0.13594     0             15.6         0            0             15.6         -0.10712      15.6         0             15.6         -0.13594      15.6         0             15.6         -0.10712      15.6         0             15.6         -0.13594      15.6         0             
   15.867       -0.10151     0             15.867       0            0             15.867       -0.11029     0             15.867       0            0             15.867       -0.10151      15.867       0             15.867       -0.11029      15.867       0             15.867       -0.10151      15.867       0             15.867       -0.11029      15.867       0             
   16.133       -0.096537    0             16.133       0            0             16.133       -0.10529     0             16.133       0            0             16.133       -0.096537     16.133       0             16.133       -0.10529      16.133       0             16.133       -0.096537     16.133       0             16.133       -0.10529      16.133       0             
   16.4         -0.092021    0             16.4         0            0             16.4         -0.10924     0             16.4         0            0             16.4         -0.092021     16.4         0             16.4         -0.10924      16.4         0             16.4         -0.092021     16.4         0             16.4         -0.10924      16.4         0             
   16.667       -0.086776    0             16.667       0            0             16.667       -0.084017    0             16.667       0            0             16.667       -0.086776     16.667       0             16.667       -0.084017     16.667       0             16.667       -0.086776     16.667       0             16.667       -0.084017     16.667       0             
   16.933       -0.082052    0             16.933       0            0             16.933       -0.089603    0             16.933       0            0             16.933       -0.082052     16.933       0             16.933       -0.089603     16.933       0             16.933       -0.082052     16.933       0             16.933       -0.089603     16.933       0             
   17.2         -0.07777     0             17.2         0            0             17.2         -0.081893    0             17.2         0            0             17.2         -0.07777      17.2         0             17.2         -0.081893     17.2         0             17.2         -0.07777      17.2         0             17.2         -0.081893     17.2         0             
   17.467       -0.072302    0             17.467       0            0             17.467       -0.086489    0             17.467       0            0             17.467       -0.072302     17.467       0             17.467       -0.086489     17.467       0             17.467       -0.072302     17.467       0             17.467       -0.086489     17.467       0             
   17.733       -0.066865    0             17.733       0            0             17.733       -0.087173    0             17.733       0            0             17.733       -0.066865     17.733       0             17.733       -0.087173     17.733       0             17.733       -0.066865     17.733       0             17.733       -0.087173     17.733       0             
   18           -0.06078     0             18           0            0             18           -0.068757    0             18           0            0             18           -0.06078      18           0             18           -0.068757     18           0             18           -0.06078      18           0             18           -0.068757     18           0             
   18.267       -0.05524     0             18.267       0            0             18.267       -0.05899     0             18.267       0            0             18.267       -0.05524      18.267       0             18.267       -0.05899      18.267       0             18.267       -0.05524      18.267       0             18.267       -0.05899      18.267       0             
   18.533       -0.049311    0             18.533       0            0             18.533       -0.076812    0             18.533       0            0             18.533       -0.049311     18.533       0             18.533       -0.076812     18.533       0             18.533       -0.049311     18.533       0             18.533       -0.076812     18.533       0             
   18.8         -0.043284    0             18.8         0            0             18.8         -0.040903    0             18.8         0            0             18.8         -0.043284     18.8         0             18.8         -0.040903     18.8         0             18.8         -0.043284     18.8         0             18.8         -0.040903     18.8         0             
   19.067       -0.03866     0             19.067       0            0             19.067       -0.034214    0             19.067       0            0             19.067       -0.03866      19.067       0             19.067       -0.034214     19.067       0             19.067       -0.03866      19.067       0             19.067       -0.034214     19.067       0             
   19.333       -0.031338    0             19.333       0            0             19.333       -0.055758    0             19.333       0            0             19.333       -0.031338     19.333       0             19.333       -0.055758     19.333       0             19.333       -0.031338     19.333       0             19.333       -0.055758     19.333       0             
   19.6         -0.024615    0             19.6         0            0             19.6         -0.046548    0             19.6         0            0             19.6         -0.024615     19.6         0             19.6         -0.046548     19.6         0             19.6         -0.024615     19.6         0             19.6         -0.046548     19.6         0             
   19.867       -0.01795     0             19.867       0            0             19.867       -0.013566    0             19.867       0            0             19.867       -0.01795      19.867       0             19.867       -0.013566     19.867       0             19.867       -0.01795      19.867       0             19.867       -0.013566     19.867       0             
