# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed90.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 585563809
# filename = BigKrylov.Relaxed90.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.02054     0             0.13333      0            0             0.13333      0.018054     0             0.13333      -0           0             0.13333      -0.02054      0.13333      0             0.13333      0.018054      0.13333      -0            0.13333      -0.02054      0.13333      0             0.13333      0.018054      0.13333      -0            1.5696E+07   0             1.5696E+07   0             1.5696E+07   0.99543      0             1.5696E+07   -0           0             1.5696E+07   0             1.5696E+07   0             1.5696E+07   0.98554      0             1.5696E+07   -0           0             1.5696E+07   0             
   0.4          -0.012028    0             0.4          0            0             0.4          0.024699     0             0.4          -0           0             0.4          -0.012028     0.4          0             0.4          0.024699      0.4          -0            0.4          -0.012028     0.4          0             0.4          0.024699      0.4          -0            
   0.66667      -0.025507    0             0.66667      0            0             0.66667      0.031334     0             0.66667      -0           0             0.66667      -0.025507     0.66667      0             0.66667      0.031334      0.66667      -0            0.66667      -0.025507     0.66667      0             0.66667      0.031334      0.66667      -0            
   0.93333      -0.030048    0             0.93333      0            0             0.93333      0.036581     0             0.93333      -0           0             0.93333      -0.030048     0.93333      0             0.93333      0.036581      0.93333      -0            0.93333      -0.030048     0.93333      0             0.93333      0.036581      0.93333      -0            
   1.2          -0.024026    0             1.2          0            0             1.2          0.043558     0             1.2          -0           0             1.2          -0.024026     1.2          0             1.2          0.043558      1.2          -0            1.2          -0.024026     1.2          0             1.2          0.043558      1.2          -0            
   1.4667       -0.019227    0             1.4667       0            0             1.4667       0.048944     0             1.4667       -0           0             1.4667       -0.019227     1.4667       0             1.4667       0.048944      1.4667       -0            1.4667       -0.019227     1.4667       0             1.4667       0.048944      1.4667       -0            
   1.7333       -0.014684    0             1.7333       0            0             1.7333       0.05492      0             1.7333       -0           0             1.7333       -0.014684     1.7333       0             1.7333       0.05492       1.7333       -0            1.7333       -0.014684     1.7333       0             1.7333       0.05492       1.7333       -0            
   2            -0.032012    0             2            0            0             2            0.061074     0             2            -0           0             2            -0.032012     2            0             2            0.061074      2            -0            2            -0.032012     2            0             2            0.061074      2            -0            
   2.2667       -0.021514    0             2.2667       0            0             2.2667       0.066748     0             2.2667       -0           0             2.2667       -0.021514     2.2667       0             2.2667       0.066748      2.2667       -0            2.2667       -0.021514     2.2667       0             2.2667       0.066748      2.2667       -0            
   2.5333       -0.061411    0             2.5333       0            0             2.5333       0.070945     0             2.5333       -0           0             2.5333       -0.061411     2.5333       0             2.5333       0.070945      2.5333       -0            2.5333       -0.061411     2.5333       0             2.5333       0.070945      2.5333       -0            
   2.8          -0.072414    0             2.8          0            0             2.8          0.076795     0             2.8          -0           0             2.8          -0.072414     2.8          0             2.8          0.076795      2.8          -0            2.8          -0.072414     2.8          0             2.8          0.076795      2.8          -0            
   3.0667       -0.08374     0             3.0667       0            0             3.0667       0.082811     0             3.0667       -0           0             3.0667       -0.08374      3.0667       0             3.0667       0.082811      3.0667       -0            3.0667       -0.08374      3.0667       0             3.0667       0.082811      3.0667       -0            
