# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed24.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 3581859304
# filename = BigKrylov.Relaxed24.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017662     0             0.13333      -0           0             0.13333      -0.012633    0             0.13333      0            0             0.13333      0.017662      0.13333      -0            0.13333      -0.012633     0.13333      0             0.13333      0.017662      0.13333      -0            0.13333      -0.012633     0.13333      0             1.5496E+07   0             1.5496E+07   0             1.5496E+07   0.98573      0             1.5496E+07   -0           0             1.5496E+07   0             1.5496E+07   0             1.5496E+07   0.95479      0             1.5496E+07   -0           0             1.5496E+07   0             
   0.4          0.024736     0             0.4          -0           0             0.4          -0.045891    0             0.4          0            0             0.4          0.024736      0.4          -0            0.4          -0.045891     0.4          0             0.4          0.024736      0.4          -0            0.4          -0.045891     0.4          0             
   0.66667      0.031483     0             0.66667      -0           0             0.66667      -0.058864    0             0.66667      0            0             0.66667      0.031483      0.66667      -0            0.66667      -0.058864     0.66667      0             0.66667      0.031483      0.66667      -0            0.66667      -0.058864     0.66667      0             
   0.93333      0.037708     0             0.93333      -0           0             0.93333      -0.056669    0             0.93333      0            0             0.93333      0.037708      0.93333      -0            0.93333      -0.056669     0.93333      0             0.93333      0.037708      0.93333      -0            0.93333      -0.056669     0.93333      0             
   1.2          0.043746     0             1.2          -0           0             1.2          -0.062189    0             1.2          0            0             1.2          0.043746      1.2          -0            1.2          -0.062189     1.2          0             1.2          0.043746      1.2          -0            1.2          -0.062189     1.2          0             
   1.4667       0.049846     0             1.4667       -0           0             1.4667       -0.11335     0             1.4667       0            0             1.4667       0.049846      1.4667       -0            1.4667       -0.11335      1.4667       0             1.4667       0.049846      1.4667       -0            1.4667       -0.11335      1.4667       0             
   1.7333       0.055695     0             1.7333       -0           0             1.7333       -0.0748      0             1.7333       0            0             1.7333       0.055695      1.7333       -0            1.7333       -0.0748       1.7333       0             1.7333       0.055695      1.7333       -0            1.7333       -0.0748       1.7333       0             
   2            0.061294     0             2            -0           0             2            -0.08123     0             2            0            0             2            0.061294      2            -0            2            -0.08123      2            0             2            0.061294      2            -0            2            -0.08123      2            0             
   2.2667       0.067409     0             2.2667       -0           0             2.2667       -0.10744     0             2.2667       0            0             2.2667       0.067409      2.2667       -0            2.2667       -0.10744      2.2667       0             2.2667       0.067409      2.2667       -0            2.2667       -0.10744      2.2667       0             
   2.5333       0.073294     0             2.5333       -0           0             2.5333       -0.11106     0             2.5333       0            0             2.5333       0.073294      2.5333       -0            2.5333       -0.11106      2.5333       0             2.5333       0.073294      2.5333       -0            2.5333       -0.11106      2.5333       0             
   2.8          0.078023     0             2.8          -0           0             2.8          -0.12098     0             2.8          0            0             2.8          0.078023      2.8          -0            2.8          -0.12098      2.8          0             2.8          0.078023      2.8          -0            2.8          -0.12098      2.8          0             
   3.0667       0.083553     0             3.0667       -0           0             3.0667       -0.08804     0             3.0667       0            0             3.0667       0.083553      3.0667       -0            3.0667       -0.08804      3.0667       0             3.0667       0.083553      3.0667       -0            3.0667       -0.08804      3.0667       0             
