   3.3333       -0.086957    0             3.3333       0            0             3.3333       0.18677      0             3.3333       -0           0             3.3333       -0.086957     3.3333       0             3.3333       0.18677       3.3333       -0            3.3333       -0.086957     3.3333       0             3.3333       0.18677       3.3333       -0            
   3.6          -0.09209     0             3.6          0            0             3.6          0.18347      0             3.6          -0           0             3.6          -0.09209      3.6          0             3.6          0.18347       3.6          -0            3.6          -0.09209      3.6          0             3.6          0.18347       3.6          -0            
   3.8667       -0.097049    0             3.8667       0            0             3.8667       0.19027      0             3.8667       -0           0             3.8667       -0.097049     3.8667       0             3.8667       0.19027       3.8667       -0            3.8667       -0.097049     3.8667       0             3.8667       0.19027       3.8667       -0            
   4.1333       -0.10213     0             4.1333       0            0             4.1333       0.18662      0             4.1333       -0           0             4.1333       -0.10213      4.1333       0             4.1333       0.18662       4.1333       -0            4.1333       -0.10213      4.1333       0             4.1333       0.18662       4.1333       -0            
   4.4          -0.10575     0             4.4          0            0             4.4          0.20313      0             4.4          -0           0             4.4          -0.10575      4.4          0             4.4          0.20313       4.4          -0            4.4          -0.10575      4.4          0             4.4          0.20313       4.4          -0            
   4.6667       -0.11043     0             4.6667       0            0             4.6667       0.19147      0             4.6667       -0           0             4.6667       -0.11043      4.6667       0             4.6667       0.19147       4.6667       -0            4.6667       -0.11043      4.6667       0             4.6667       0.19147       4.6667       -0            
   4.9333       -0.11483     0             4.9333       0            0             4.9333       0.19011      0             4.9333       -0           0             4.9333       -0.11483      4.9333       0             4.9333       0.19011       4.9333       -0            4.9333       -0.11483      4.9333       0             4.9333       0.19011       4.9333       -0            
   5.2          -0.11915     0             5.2          0            0             5.2          0.18541      0             5.2          -0           0             5.2          -0.11915      5.2          0             5.2          0.18541       5.2          -0            5.2          -0.11915      5.2          0             5.2          0.18541       5.2          -0            
   5.4667       -0.12329     0             5.4667       0            0             5.4667       0.18349      0             5.4667       -0           0             5.4667       -0.12329      5.4667       0             5.4667       0.18349       5.4667       -0            5.4667       -0.12329      5.4667       0             5.4667       0.18349       5.4667       -0            
   5.7333       -0.12701     0             5.7333       0            0             5.7333       0.17127      0             5.7333       -0           0             5.7333       -0.12701      5.7333       0             5.7333       0.17127       5.7333       -0            5.7333       -0.12701      5.7333       0             5.7333       0.17127       5.7333       -0            
   6            -0.13065     0             6            0            0             6            0.16011      0             6            -0           0             6            -0.13065      6            0             6            0.16011       6            -0            6            -0.13065      6            0             6            0.16011       6            -0            
   6.2667       -0.1337      0             6.2667       0            0             6.2667       0.17947      0             6.2667       -0           0             6.2667       -0.1337       6.2667       0             6.2667       0.17947       6.2667       -0            6.2667       -0.1337       6.2667       0             6.2667       0.17947       6.2667       -0            
   6.5333       -0.13685     0             6.5333       0            0             6.5333       0.1773       0             6.5333       -0           0             6.5333       -0.13685      6.5333       0             6.5333       0.1773        6.5333       -0            6.5333       -0.13685      6.5333       0             6.5333       0.1773        6.5333       -0            
   6.8          -0.13866     0             6.8          0            0             6.8          0.16734      0             6.8          -0           0             6.8          -0.13866      6.8          0             6.8          0.16734       6.8          -0            6.8          -0.13866      6.8          0             6.8          0.16734       6.8          -0            
   7.0667       -0.14168     0             7.0667       0            0             7.0667       0.17901      0             7.0667       -0           0             7.0667       -0.14168      7.0667       0             7.0667       0.17901       7.0667       -0            7.0667       -0.14168      7.0667       0             7.0667       0.17901       7.0667       -0            
   7.3333       -0.14481     0             7.3333       0            0             7.3333       0.18226      0             7.3333       -0           0             7.3333       -0.14481      7.3333       0             7.3333       0.18226       7.3333       -0            7.3333       -0.14481      7.3333       0             7.3333       0.18226       7.3333       -0            
   7.6          -0.14764     0             7.6          0            0             7.6          0.17398      0             7.6          -0           0             7.6          -0.14764      7.6          0             7.6          0.17398       7.6          -0            7.6          -0.14764      7.6          0             7.6          0.17398       7.6          -0            
   7.8667       -0.14988     0             7.8667       0            0             7.8667       0.16715      0             7.8667       -0           0             7.8667       -0.14988      7.8667       0             7.8667       0.16715       7.8667       -0            7.8667       -0.14988      7.8667       0             7.8667       0.16715       7.8667       -0            
   8.1333       -0.15249     0             8.1333       0            0             8.1333       0.1684       0             8.1333       -0           0             8.1333       -0.15249      8.1333       0             8.1333       0.1684        8.1333       -0            8.1333       -0.15249      8.1333       0             8.1333       0.1684        8.1333       -0            
   8.4          -0.15392     0             8.4          0            0             8.4          0.15243      0             8.4          -0           0             8.4          -0.15392      8.4          0             8.4          0.15243       8.4          -0            8.4          -0.15392      8.4          0             8.4          0.15243       8.4          -0            
   8.6667       -0.15577     0             8.6667       0            0             8.6667       0.16103      0             8.6667       -0           0             8.6667       -0.15577      8.6667       0             8.6667       0.16103       8.6667       -0            8.6667       -0.15577      8.6667       0             8.6667       0.16103       8.6667       -0            
   8.9333       -0.15701     0             8.9333       0            0             8.9333       0.15112      0             8.9333       -0           0             8.9333       -0.15701      8.9333       0             8.9333       0.15112       8.9333       -0            8.9333       -0.15701      8.9333       0             8.9333       0.15112       8.9333       -0            
   9.2          -0.15846     0             9.2          0            0             9.2          0.14049      0             9.2          -0           0             9.2          -0.15846      9.2          0             9.2          0.14049       9.2          -0            9.2          -0.15846      9.2          0             9.2          0.14049       9.2          -0            
   9.4667       -0.15886     0             9.4667       0            0             9.4667       0.14476      0             9.4667       -0           0             9.4667       -0.15886      9.4667       0             9.4667       0.14476       9.4667       -0            9.4667       -0.15886      9.4667       0             9.4667       0.14476       9.4667       -0            
   9.7333       -0.15958     0             9.7333       0            0             9.7333       0.14107      0             9.7333       -0           0             9.7333       -0.15958      9.7333       0             9.7333       0.14107       9.7333       -0            9.7333       -0.15958      9.7333       0             9.7333       0.14107       9.7333       -0            
   10           -0.15938     0             10           0            0             10           0.13756      0             10           -0           0             10           -0.15938      10           0             10           0.13756       10           -0            10           -0.15938      10           0             10           0.13756       10           -0            
   10.267       -0.15919     0             10.267       0            0             10.267       0.12088      0             10.267       -0           0             10.267       -0.15919      10.267       0             10.267       0.12088       10.267       -0            10.267       -0.15919      10.267       0             10.267       0.12088       10.267       -0            
   10.533       -0.15841     0             10.533       0            0             10.533       0.11301      0             10.533       -0           0             10.533       -0.15841      10.533       0             10.533       0.11301       10.533       -0            10.533       -0.15841      10.533       0             10.533       0.11301       10.533       -0            
   10.8         -0.15811     0             10.8         0            0             10.8         0.090336     0             10.8         -0           0             10.8         -0.15811      10.8         0             10.8         0.090336      10.8         -0            10.8         -0.15811      10.8         0             10.8         0.090336      10.8         -0            
   11.067       -0.157       0             11.067       0            0             11.067       0.071238     0             11.067       -0           0             11.067       -0.157        11.067       0             11.067       0.071238      11.067       -0            11.067       -0.157        11.067       0             11.067       0.071238      11.067       -0            
   11.333       -0.15531     0             11.333       0            0             11.333       0.072844     0             11.333       -0           0             11.333       -0.15531      11.333       0             11.333       0.072844      11.333       -0            11.333       -0.15531      11.333       0             11.333       0.072844      11.333       -0            
   11.6         -0.1548      0             11.6         0            0             11.6         0.061662     0             11.6         -0           0             11.6         -0.1548       11.6         0             11.6         0.061662      11.6         -0            11.6         -0.1548       11.6         0             11.6         0.061662      11.6         -0            
   11.867       -0.15284     0             11.867       0            0             11.867       0.060279     0             11.867       -0           0             11.867       -0.15284      11.867       0             11.867       0.060279      11.867       -0            11.867       -0.15284      11.867       0             11.867       0.060279      11.867       -0            
   12.133       -0.15078     0             12.133       0            0             12.133       0.07323      0             12.133       -0           0             12.133       -0.15078      12.133       0             12.133       0.07323       12.133       -0            12.133       -0.15078      12.133       0             12.133       0.07323       12.133       -0            
   12.4         -0.14839     0             12.4         0            0             12.4         0.065122     0             12.4         -0           0             12.4         -0.14839      12.4         0             12.4         0.065122      12.4         -0            12.4         -0.14839      12.4         0             12.4         0.065122      12.4         -0            
   12.667       -0.14576     0             12.667       0            0             12.667       0.05563      0             12.667       -0           0             12.667       -0.14576      12.667       0             12.667       0.05563       12.667       -0            12.667       -0.14576      12.667       0             12.667       0.05563       12.667       -0            
   12.933       -0.14347     0             12.933       0            0             12.933       0.036181     0             12.933       -0           0             12.933       -0.14347      12.933       0             12.933       0.036181      12.933       -0            12.933       -0.14347      12.933       0             12.933       0.036181      12.933       -0            
   13.2         -0.14134     0             13.2         0            0             13.2         0.040507     0             13.2         -0           0             13.2         -0.14134      13.2         0             13.2         0.040507      13.2         -0            13.2         -0.14134      13.2         0             13.2         0.040507      13.2         -0            
   13.467       -0.13801     0             13.467       0            0             13.467       0.050541     0             13.467       -0           0             13.467       -0.13801      13.467       0             13.467       0.050541      13.467       -0            13.467       -0.13801      13.467       0             13.467       0.050541      13.467       -0            
   13.733       -0.13483     0             13.733       0            0             13.733       0.047797     0             13.733       -0           0             13.733       -0.13483      13.733       0             13.733       0.047797      13.733       -0            13.733       -0.13483      13.733       0             13.733       0.047797      13.733       -0            
   14           -0.13158     0             14           0            0             14           0.057212     0             14           -0           0             14           -0.13158      14           0             14           0.057212      14           -0            14           -0.13158      14           0             14           0.057212      14           -0            
   14.267       -0.1281      0             14.267       0            0             14.267       0.031737     0             14.267       -0           0             14.267       -0.1281       14.267       0             14.267       0.031737      14.267       -0            14.267       -0.1281       14.267       0             14.267       0.031737      14.267       -0            
   14.533       -0.12396     0             14.533       0            0             14.533       0.047809     0             14.533       -0           0             14.533       -0.12396      14.533       0             14.533       0.047809      14.533       -0            14.533       -0.12396      14.533       0             14.533       0.047809      14.533       -0            
   14.8         -0.11984     0             14.8         0            0             14.8         0.046252     0             14.8         -0           0             14.8         -0.11984      14.8         0             14.8         0.046252      14.8         -0            14.8         -0.11984      14.8         0             14.8         0.046252      14.8         -0            
   15.067       -0.11644     0             15.067       0            0             15.067       0.060044     0             15.067       -0           0             15.067       -0.11644      15.067       0             15.067       0.060044      15.067       -0            15.067       -0.11644      15.067       0             15.067       0.060044      15.067       -0            
   15.333       -0.11218     0             15.333       0            0             15.333       0.039424     0             15.333       -0           0             15.333       -0.11218      15.333       0             15.333       0.039424      15.333       -0            15.333       -0.11218      15.333       0             15.333       0.039424      15.333       -0            
   15.6         -0.10765     0             15.6         0            0             15.6         0.059178     0             15.6         -0           0             15.6         -0.10765      15.6         0             15.6         0.059178      15.6         -0            15.6         -0.10765      15.6         0             15.6         0.059178      15.6         -0            
   15.867       -0.10309     0             15.867       0            0             15.867       0.039984     0             15.867       -0           0             15.867       -0.10309      15.867       0             15.867       0.039984      15.867       -0            15.867       -0.10309      15.867       0             15.867       0.039984      15.867       -0            
   16.133       -0.09898     0             16.133       0            0             16.133       0.021703     0             16.133       -0           0             16.133       -0.09898      16.133       0             16.133       0.021703      16.133       -0            16.133       -0.09898      16.133       0             16.133       0.021703      16.133       -0            
   16.4         -0.09361     0             16.4         0            0             16.4         0.040031     0             16.4         -0           0             16.4         -0.09361      16.4         0             16.4         0.040031      16.4         -0            16.4         -0.09361      16.4         0             16.4         0.040031      16.4         -0            
   16.667       -0.088646    0             16.667       0            0             16.667       -0.00019616  0             16.667       0            0             16.667       -0.088646     16.667       0             16.667       -0.00019616   16.667       0             16.667       -0.088646     16.667       0             16.667       -0.00019616   16.667       0             
   16.933       -0.083433    0             16.933       0            0             16.933       0.016327     0             16.933       -0           0             16.933       -0.083433     16.933       0             16.933       0.016327      16.933       -0            16.933       -0.083433     16.933       0             16.933       0.016327      16.933       -0            
   17.2         -0.078061    0             17.2         0            0             17.2         -0.0022975   0             17.2         0            0             17.2         -0.078061     17.2         0             17.2         -0.0022975    17.2         0             17.2         -0.078061     17.2         0             17.2         -0.0022975    17.2         0             
   17.467       -0.071986    0             17.467       0            0             17.467       0.0063811    0             17.467       -0           0             17.467       -0.071986     17.467       0             17.467       0.0063811     17.467       -0            17.467       -0.071986     17.467       0             17.467       0.0063811     17.467       -0            
   17.733       -0.066425    0             17.733       0            0             17.733       0.01216      0             17.733       -0           0             17.733       -0.066425     17.733       0             17.733       0.01216       17.733       -0            17.733       -0.066425     17.733       0             17.733       0.01216       17.733       -0            
   18           -0.060286    0             18           0            0             18           0.0085439    0             18           -0           0             18           -0.060286     18           0             18           0.0085439     18           -0            18           -0.060286     18           0             18           0.0085439     18           -0            
   18.267       -0.054106    0             18.267       0            0             18.267       0.011342     0             18.267       -0           0             18.267       -0.054106     18.267       0             18.267       0.011342      18.267       -0            18.267       -0.054106     18.267       0             18.267       0.011342      18.267       -0            
   18.533       -0.048691    0             18.533       0            0             18.533       0.017358     0             18.533       -0           0             18.533       -0.048691     18.533       0             18.533       0.017358      18.533       -0            18.533       -0.048691     18.533       0             18.533       0.017358      18.533       -0            
   18.8         -0.042709    0             18.8         0            0             18.8         0.0047169    0             18.8         -0           0             18.8         -0.042709     18.8         0             18.8         0.0047169     18.8         -0            18.8         -0.042709     18.8         0             18.8         0.0047169     18.8         -0            
   19.067       -0.037016    0             19.067       0            0             19.067       0.00199      0             19.067       -0           0             19.067       -0.037016     19.067       0             19.067       0.00199       19.067       -0            19.067       -0.037016     19.067       0             19.067       0.00199       19.067       -0            
   19.333       -0.03071     0             19.333       0            0             19.333       0.0048815    0             19.333       -0           0             19.333       -0.03071      19.333       0             19.333       0.0048815     19.333       -0            19.333       -0.03071      19.333       0             19.333       0.0048815     19.333       -0            
   19.6         -0.024998    0             19.6         0            0             19.6         0.0043912    0             19.6         -0           0             19.6         -0.024998     19.6         0             19.6         0.0043912     19.6         -0            19.6         -0.024998     19.6         0             19.6         0.0043912     19.6         -0            
   19.867       -0.018124    0             19.867       0            0             19.867       0.0032089    0             19.867       -0           0             19.867       -0.018124     19.867       0             19.867       0.0032089     19.867       -0            19.867       -0.018124     19.867       0             19.867       0.0032089     19.867       -0            
