   11.6         -0.15335     0             11.6         0            0             11.6         -0.11133     0             11.6         0            0             11.6         -0.15335      11.6         0             11.6         -0.11133      11.6         0             11.6         -0.15335      11.6         0             11.6         -0.11133      11.6         0             
   11.867       -0.15113     0             11.867       0            0             11.867       -0.11156     0             11.867       0            0             11.867       -0.15113      11.867       0             11.867       -0.11156      11.867       0             11.867       -0.15113      11.867       0             11.867       -0.11156      11.867       0             
   12.133       -0.14959     0             12.133       0            0             12.133       -0.13124     0             12.133       0            0             12.133       -0.14959      12.133       0             12.133       -0.13124      12.133       0             12.133       -0.14959      12.133       0             12.133       -0.13124      12.133       0             
   12.4         -0.14741     0             12.4         0            0             12.4         -0.14768     0             12.4         0            0             12.4         -0.14741      12.4         0             12.4         -0.14768      12.4         0             12.4         -0.14741      12.4         0             12.4         -0.14768      12.4         0             
   12.667       -0.14507     0             12.667       0            0             12.667       -0.17379     0             12.667       0            0             12.667       -0.14507      12.667       0             12.667       -0.17379      12.667       0             12.667       -0.14507      12.667       0             12.667       -0.17379      12.667       0             
   12.933       -0.14265     0             12.933       0            0             12.933       -0.17624     0             12.933       0            0             12.933       -0.14265      12.933       0             12.933       -0.17624      12.933       0             12.933       -0.14265      12.933       0             12.933       -0.17624      12.933       0             
   13.2         -0.14045     0             13.2         0            0             13.2         -0.1526      0             13.2         0            0             13.2         -0.14045      13.2         0             13.2         -0.1526       13.2         0             13.2         -0.14045      13.2         0             13.2         -0.1526       13.2         0             
   13.467       -0.13736     0             13.467       0            0             13.467       -0.16427     0             13.467       0            0             13.467       -0.13736      13.467       0             13.467       -0.16427      13.467       0             13.467       -0.13736      13.467       0             13.467       -0.16427      13.467       0             
   13.733       -0.13403     0             13.733       0            0             13.733       -0.16489     0             13.733       0            0             13.733       -0.13403      13.733       0             13.733       -0.16489      13.733       0             13.733       -0.13403      13.733       0             13.733       -0.16489      13.733       0             
   14           -0.1315      0             14           0            0             14           -0.17383     0             14           0            0             14           -0.1315       14           0             14           -0.17383      14           0             14           -0.1315       14           0             14           -0.17383      14           0             
   14.267       -0.12839     0             14.267       0            0             14.267       -0.1922      0             14.267       0            0             14.267       -0.12839      14.267       0             14.267       -0.1922       14.267       0             14.267       -0.12839      14.267       0             14.267       -0.1922       14.267       0             
   14.533       -0.12388     0             14.533       0            0             14.533       -0.17542     0             14.533       0            0             14.533       -0.12388      14.533       0             14.533       -0.17542      14.533       0             14.533       -0.12388      14.533       0             14.533       -0.17542      14.533       0             
   14.8         -0.12023     0             14.8         0            0             14.8         -0.16645     0             14.8         0            0             14.8         -0.12023      14.8         0             14.8         -0.16645      14.8         0             14.8         -0.12023      14.8         0             14.8         -0.16645      14.8         0             
   15.067       -0.11577     0             15.067       0            0             15.067       -0.17721     0             15.067       0            0             15.067       -0.11577      15.067       0             15.067       -0.17721      15.067       0             15.067       -0.11577      15.067       0             15.067       -0.17721      15.067       0             
   15.333       -0.11172     0             15.333       0            0             15.333       -0.1842      0             15.333       0            0             15.333       -0.11172      15.333       0             15.333       -0.1842       15.333       0             15.333       -0.11172      15.333       0             15.333       -0.1842       15.333       0             
   15.6         -0.10702     0             15.6         0            0             15.6         -0.20484     0             15.6         0            0             15.6         -0.10702      15.6         0             15.6         -0.20484      15.6         0             15.6         -0.10702      15.6         0             15.6         -0.20484      15.6         0             
   15.867       -0.10316     0             15.867       0            0             15.867       -0.20745     0             15.867       0            0             15.867       -0.10316      15.867       0             15.867       -0.20745      15.867       0             15.867       -0.10316      15.867       0             15.867       -0.20745      15.867       0             
   16.133       -0.098641    0             16.133       0            0             16.133       -0.20064     0             16.133       0            0             16.133       -0.098641     16.133       0             16.133       -0.20064      16.133       0             16.133       -0.098641     16.133       0             16.133       -0.20064      16.133       0             
   16.4         -0.093008    0             16.4         0            0             16.4         -0.19342     0             16.4         0            0             16.4         -0.093008     16.4         0             16.4         -0.19342      16.4         0             16.4         -0.093008     16.4         0             16.4         -0.19342      16.4         0             
   16.667       -0.087911    0             16.667       0            0             16.667       -0.19081     0             16.667       0            0             16.667       -0.087911     16.667       0             16.667       -0.19081      16.667       0             16.667       -0.087911     16.667       0             16.667       -0.19081      16.667       0             
   16.933       -0.08304     0             16.933       0            0             16.933       -0.18528     0             16.933       0            0             16.933       -0.08304      16.933       0             16.933       -0.18528      16.933       0             16.933       -0.08304      16.933       0             16.933       -0.18528      16.933       0             
   17.2         -0.077112    0             17.2         0            0             17.2         -0.1558      0             17.2         0            0             17.2         -0.077112     17.2         0             17.2         -0.1558       17.2         0             17.2         -0.077112     17.2         0             17.2         -0.1558       17.2         0             
   17.467       -0.0715      0             17.467       0            0             17.467       -0.1371      0             17.467       0            0             17.467       -0.0715       17.467       0             17.467       -0.1371       17.467       0             17.467       -0.0715       17.467       0             17.467       -0.1371       17.467       0             
   17.733       -0.066586    0             17.733       0            0             17.733       -0.1471      0             17.733       0            0             17.733       -0.066586     17.733       0             17.733       -0.1471       17.733       0             17.733       -0.066586     17.733       0             17.733       -0.1471       17.733       0             
   18           -0.060327    0             18           0            0             18           -0.15129     0             18           0            0             18           -0.060327     18           0             18           -0.15129      18           0             18           -0.060327     18           0             18           -0.15129      18           0             
   18.267       -0.054663    0             18.267       0            0             18.267       -0.13065     0             18.267       0            0             18.267       -0.054663     18.267       0             18.267       -0.13065      18.267       0             18.267       -0.054663     18.267       0             18.267       -0.13065      18.267       0             
   18.533       -0.048662    0             18.533       0            0             18.533       -0.11397     0             18.533       0            0             18.533       -0.048662     18.533       0             18.533       -0.11397      18.533       0             18.533       -0.048662     18.533       0             18.533       -0.11397      18.533       0             
   18.8         -0.042857    0             18.8         0            0             18.8         -0.11424     0             18.8         0            0             18.8         -0.042857     18.8         0             18.8         -0.11424      18.8         0             18.8         -0.042857     18.8         0             18.8         -0.11424      18.8         0             
   19.067       -0.037212    0             19.067       0            0             19.067       -0.076282    0             19.067       0            0             19.067       -0.037212     19.067       0             19.067       -0.076282     19.067       0             19.067       -0.037212     19.067       0             19.067       -0.076282     19.067       0             
   19.333       -0.031109    0             19.333       0            0             19.333       -0.08778     0             19.333       0            0             19.333       -0.031109     19.333       0             19.333       -0.08778      19.333       0             19.333       -0.031109     19.333       0             19.333       -0.08778      19.333       0             
   19.6         -0.024474    0             19.6         0            0             19.6         -0.047525    0             19.6         0            0             19.6         -0.024474     19.6         0             19.6         -0.047525     19.6         0             19.6         -0.024474     19.6         0             19.6         -0.047525     19.6         0             
   19.867       -0.017204    0             19.867       0            0             19.867       -0.035001    0             19.867       0            0             19.867       -0.017204     19.867       0             19.867       -0.035001     19.867       0             19.867       -0.017204     19.867       0             19.867       -0.035001     19.867       0             
