   5.7333       -0.12702     0             5.7333       0            0             5.7333       -0.1341      0             5.7333       0            0             5.7333       -0.12702      5.7333       0             5.7333       -0.1341       5.7333       0             5.7333       -0.12702      5.7333       0             5.7333       -0.1341       5.7333       0             
   6            -0.13113     0             6            0            0             6            -0.14384     0             6            0            0             6            -0.13113      6            0             6            -0.14384      6            0             6            -0.13113      6            0             6            -0.14384      6            0             
   6.2667       -0.13429     0             6.2667       0            0             6.2667       -0.15619     0             6.2667       0            0             6.2667       -0.13429      6.2667       0             6.2667       -0.15619      6.2667       0             6.2667       -0.13429      6.2667       0             6.2667       -0.15619      6.2667       0             
   6.5333       -0.13815     0             6.5333       0            0             6.5333       -0.13558     0             6.5333       0            0             6.5333       -0.13815      6.5333       0             6.5333       -0.13558      6.5333       0             6.5333       -0.13815      6.5333       0             6.5333       -0.13558      6.5333       0             
   6.8          -0.13991     0             6.8          0            0             6.8          -0.12457     0             6.8          0            0             6.8          -0.13991      6.8          0             6.8          -0.12457      6.8          0             6.8          -0.13991      6.8          0             6.8          -0.12457      6.8          0             
   7.0667       -0.14251     0             7.0667       0            0             7.0667       -0.10128     0             7.0667       0            0             7.0667       -0.14251      7.0667       0             7.0667       -0.10128      7.0667       0             7.0667       -0.14251      7.0667       0             7.0667       -0.10128      7.0667       0             
   7.3333       -0.14544     0             7.3333       0            0             7.3333       -0.12607     0             7.3333       0            0             7.3333       -0.14544      7.3333       0             7.3333       -0.12607      7.3333       0             7.3333       -0.14544      7.3333       0             7.3333       -0.12607      7.3333       0             
   7.6          -0.14767     0             7.6          0            0             7.6          -0.1267      0             7.6          0            0             7.6          -0.14767      7.6          0             7.6          -0.1267       7.6          0             7.6          -0.14767      7.6          0             7.6          -0.1267       7.6          0             
   7.8667       -0.1499      0             7.8667       0            0             7.8667       -0.10902     0             7.8667       0            0             7.8667       -0.1499       7.8667       0             7.8667       -0.10902      7.8667       0             7.8667       -0.1499       7.8667       0             7.8667       -0.10902      7.8667       0             
   8.1333       -0.15209     0             8.1333       0            0             8.1333       -0.11991     0             8.1333       0            0             8.1333       -0.15209      8.1333       0             8.1333       -0.11991      8.1333       0             8.1333       -0.15209      8.1333       0             8.1333       -0.11991      8.1333       0             
   8.4          -0.15337     0             8.4          0            0             8.4          -0.12611     0             8.4          0            0             8.4          -0.15337      8.4          0             8.4          -0.12611      8.4          0             8.4          -0.15337      8.4          0             8.4          -0.12611      8.4          0             
   8.6667       -0.15485     0             8.6667       0            0             8.6667       -0.11122     0             8.6667       0            0             8.6667       -0.15485      8.6667       0             8.6667       -0.11122      8.6667       0             8.6667       -0.15485      8.6667       0             8.6667       -0.11122      8.6667       0             
   8.9333       -0.15611     0             8.9333       0            0             8.9333       -0.1006      0             8.9333       0            0             8.9333       -0.15611      8.9333       0             8.9333       -0.1006       8.9333       0             8.9333       -0.15611      8.9333       0             8.9333       -0.1006       8.9333       0             
   9.2          -0.15714     0             9.2          0            0             9.2          -0.086984    0             9.2          0            0             9.2          -0.15714      9.2          0             9.2          -0.086984     9.2          0             9.2          -0.15714      9.2          0             9.2          -0.086984     9.2          0             
   9.4667       -0.15745     0             9.4667       0            0             9.4667       -0.071415    0             9.4667       0            0             9.4667       -0.15745      9.4667       0             9.4667       -0.071415     9.4667       0             9.4667       -0.15745      9.4667       0             9.4667       -0.071415     9.4667       0             
   9.7333       -0.15829     0             9.7333       0            0             9.7333       -0.053304    0             9.7333       0            0             9.7333       -0.15829      9.7333       0             9.7333       -0.053304     9.7333       0             9.7333       -0.15829      9.7333       0             9.7333       -0.053304     9.7333       0             
   10           -0.1584      0             10           0            0             10           -0.038619    0             10           0            0             10           -0.1584       10           0             10           -0.038619     10           0             10           -0.1584       10           0             10           -0.038619     10           0             
   10.267       -0.15837     0             10.267       0            0             10.267       -0.041794    0             10.267       0            0             10.267       -0.15837      10.267       0             10.267       -0.041794     10.267       0             10.267       -0.15837      10.267       0             10.267       -0.041794     10.267       0             
   10.533       -0.15801     0             10.533       0            0             10.533       -0.018669    0             10.533       0            0             10.533       -0.15801      10.533       0             10.533       -0.018669     10.533       0             10.533       -0.15801      10.533       0             10.533       -0.018669     10.533       0             
   10.8         -0.15762     0             10.8         0            0             10.8         0.0053601    0             10.8         -0           0             10.8         -0.15762      10.8         0             10.8         0.0053601     10.8         -0            10.8         -0.15762      10.8         0             10.8         0.0053601     10.8         -0            
   11.067       -0.15711     0             11.067       0            0             11.067       -0.0005012   0             11.067       0            0             11.067       -0.15711      11.067       0             11.067       -0.0005012    11.067       0             11.067       -0.15711      11.067       0             11.067       -0.0005012    11.067       0             
   11.333       -0.15559     0             11.333       0            0             11.333       0.020813     0             11.333       -0           0             11.333       -0.15559      11.333       0             11.333       0.020813      11.333       -0            11.333       -0.15559      11.333       0             11.333       0.020813      11.333       -0            
   11.6         -0.15446     0             11.6         0            0             11.6         0.011583     0             11.6         -0           0             11.6         -0.15446      11.6         0             11.6         0.011583      11.6         -0            11.6         -0.15446      11.6         0             11.6         0.011583      11.6         -0            
   11.867       -0.1531      0             11.867       0            0             11.867       0.052137     0             11.867       -0           0             11.867       -0.1531       11.867       0             11.867       0.052137      11.867       -0            11.867       -0.1531       11.867       0             11.867       0.052137      11.867       -0            
   12.133       -0.15075     0             12.133       0            0             12.133       0.042811     0             12.133       -0           0             12.133       -0.15075      12.133       0             12.133       0.042811      12.133       -0            12.133       -0.15075      12.133       0             12.133       0.042811      12.133       -0            
   12.4         -0.14837     0             12.4         0            0             12.4         0.075457     0             12.4         -0           0             12.4         -0.14837      12.4         0             12.4         0.075457      12.4         -0            12.4         -0.14837      12.4         0             12.4         0.075457      12.4         -0            
   12.667       -0.14553     0             12.667       0            0             12.667       0.080966     0             12.667       -0           0             12.667       -0.14553      12.667       0             12.667       0.080966      12.667       -0            12.667       -0.14553      12.667       0             12.667       0.080966      12.667       -0            
   12.933       -0.14391     0             12.933       0            0             12.933       0.089876     0             12.933       -0           0             12.933       -0.14391      12.933       0             12.933       0.089876      12.933       -0            12.933       -0.14391      12.933       0             12.933       0.089876      12.933       -0            
   13.2         -0.14041     0             13.2         0            0             13.2         0.12681      0             13.2         -0           0             13.2         -0.14041      13.2         0             13.2         0.12681       13.2         -0            13.2         -0.14041      13.2         0             13.2         0.12681       13.2         -0            
   13.467       -0.13784     0             13.467       0            0             13.467       0.11761      0             13.467       -0           0             13.467       -0.13784      13.467       0             13.467       0.11761       13.467       -0            13.467       -0.13784      13.467       0             13.467       0.11761       13.467       -0            
   13.733       -0.134       0             13.733       0            0             13.733       0.13245      0             13.733       -0           0             13.733       -0.134        13.733       0             13.733       0.13245       13.733       -0            13.733       -0.134        13.733       0             13.733       0.13245       13.733       -0            
   14           -0.13115     0             14           0            0             14           0.13425      0             14           -0           0             14           -0.13115      14           0             14           0.13425       14           -0            14           -0.13115      14           0             14           0.13425       14           -0            
   14.267       -0.12845     0             14.267       0            0             14.267       0.14502      0             14.267       -0           0             14.267       -0.12845      14.267       0             14.267       0.14502       14.267       -0            14.267       -0.12845      14.267       0             14.267       0.14502       14.267       -0            
   14.533       -0.12383     0             14.533       0            0             14.533       0.17735      0             14.533       -0           0             14.533       -0.12383      14.533       0             14.533       0.17735       14.533       -0            14.533       -0.12383      14.533       0             14.533       0.17735       14.533       -0            
   14.8         -0.1201      0             14.8         0            0             14.8         0.14511      0             14.8         -0           0             14.8         -0.1201       14.8         0             14.8         0.14511       14.8         -0            14.8         -0.1201       14.8         0             14.8         0.14511       14.8         -0            
   15.067       -0.11553     0             15.067       0            0             15.067       0.15326      0             15.067       -0           0             15.067       -0.11553      15.067       0             15.067       0.15326       15.067       -0            15.067       -0.11553      15.067       0             15.067       0.15326       15.067       -0            
   15.333       -0.11096     0             15.333       0            0             15.333       0.13987      0             15.333       -0           0             15.333       -0.11096      15.333       0             15.333       0.13987       15.333       -0            15.333       -0.11096      15.333       0             15.333       0.13987       15.333       -0            
   15.6         -0.10613     0             15.6         0            0             15.6         0.15587      0             15.6         -0           0             15.6         -0.10613      15.6         0             15.6         0.15587       15.6         -0            15.6         -0.10613      15.6         0             15.6         0.15587       15.6         -0            
   15.867       -0.10203     0             15.867       0            0             15.867       0.13733      0             15.867       -0           0             15.867       -0.10203      15.867       0             15.867       0.13733       15.867       -0            15.867       -0.10203      15.867       0             15.867       0.13733       15.867       -0            
   16.133       -0.097159    0             16.133       0            0             16.133       0.12035      0             16.133       -0           0             16.133       -0.097159     16.133       0             16.133       0.12035       16.133       -0            16.133       -0.097159     16.133       0             16.133       0.12035       16.133       -0            
   16.4         -0.092012    0             16.4         0            0             16.4         0.12917      0             16.4         -0           0             16.4         -0.092012     16.4         0             16.4         0.12917       16.4         -0            16.4         -0.092012     16.4         0             16.4         0.12917       16.4         -0            
   16.667       -0.086884    0             16.667       0            0             16.667       0.10957      0             16.667       -0           0             16.667       -0.086884     16.667       0             16.667       0.10957       16.667       -0            16.667       -0.086884     16.667       0             16.667       0.10957       16.667       -0            
   16.933       -0.081755    0             16.933       0            0             16.933       0.089382     0             16.933       -0           0             16.933       -0.081755     16.933       0             16.933       0.089382      16.933       -0            16.933       -0.081755     16.933       0             16.933       0.089382      16.933       -0            
   17.2         -0.076204    0             17.2         0            0             17.2         0.091093     0             17.2         -0           0             17.2         -0.076204     17.2         0             17.2         0.091093      17.2         -0            17.2         -0.076204     17.2         0             17.2         0.091093      17.2         -0            
   17.467       -0.071567    0             17.467       0            0             17.467       0.095812     0             17.467       -0           0             17.467       -0.071567     17.467       0             17.467       0.095812      17.467       -0            17.467       -0.071567     17.467       0             17.467       0.095812      17.467       -0            
   17.733       -0.066116    0             17.733       0            0             17.733       0.076192     0             17.733       -0           0             17.733       -0.066116     17.733       0             17.733       0.076192      17.733       -0            17.733       -0.066116     17.733       0             17.733       0.076192      17.733       -0            
   18           -0.061298    0             18           0            0             18           0.072717     0             18           -0           0             18           -0.061298     18           0             18           0.072717      18           -0            18           -0.061298     18           0             18           0.072717      18           -0            
   18.267       -0.05495     0             18.267       0            0             18.267       0.063708     0             18.267       -0           0             18.267       -0.05495      18.267       0             18.267       0.063708      18.267       -0            18.267       -0.05495      18.267       0             18.267       0.063708      18.267       -0            
   18.533       -0.048838    0             18.533       0            0             18.533       0.048134     0             18.533       -0           0             18.533       -0.048838     18.533       0             18.533       0.048134      18.533       -0            18.533       -0.048838     18.533       0             18.533       0.048134      18.533       -0            
   18.8         -0.042878    0             18.8         0            0             18.8         0.058985     0             18.8         -0           0             18.8         -0.042878     18.8         0             18.8         0.058985      18.8         -0            18.8         -0.042878     18.8         0             18.8         0.058985      18.8         -0            
   19.067       -0.036976    0             19.067       0            0             19.067       0.030825     0             19.067       -0           0             19.067       -0.036976     19.067       0             19.067       0.030825      19.067       -0            19.067       -0.036976     19.067       0             19.067       0.030825      19.067       -0            
   19.333       -0.031086    0             19.333       0            0             19.333       0.046455     0             19.333       -0           0             19.333       -0.031086     19.333       0             19.333       0.046455      19.333       -0            19.333       -0.031086     19.333       0             19.333       0.046455      19.333       -0            
   19.6         -0.024531    0             19.6         0            0             19.6         0.033471     0             19.6         -0           0             19.6         -0.024531     19.6         0             19.6         0.033471      19.6         -0            19.6         -0.024531     19.6         0             19.6         0.033471      19.6         -0            
   19.867       -0.016921    0             19.867       0            0             19.867       0.025244     0             19.867       -0           0             19.867       -0.016921     19.867       0             19.867       0.025244      19.867       -0            19.867       -0.016921     19.867       0             19.867       0.025244      19.867       -0            
