# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed57.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1280464785
# filename = BigKrylov.Relaxed57.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.016328    0             0.13333      0            0             0.13333      -0.0069069   0             0.13333      0.013524     0             0.13333      -0.016328     0.13333      0             0.13333      -0.0069069    0.13333      0.013524      0.13333      -0.016328     0.13333      0             0.13333      -0.0069069    0.13333      0.013524      1.5634E+07   0             1.5634E+07   0             1.5634E+07   0.98628      0             1.5634E+07   -0           0             1.5634E+07   0             1.5634E+07   0             1.5634E+07   0.89359      0             1.5634E+07   0.043977     0             1.5634E+07   0             
   0.4          -0.023164    0             0.4          0            0             0.4          0.033039     0             0.4          -0.0058485   0             0.4          -0.023164     0.4          0             0.4          0.033039      0.4          -0.0058485    0.4          -0.023164     0.4          0             0.4          0.033039      0.4          -0.0058485    
   0.66667      -0.030232    0             0.66667      0            0             0.66667      0.021789     0             0.66667      0.00062566   0             0.66667      -0.030232     0.66667      0             0.66667      0.021789      0.66667      0.00062566    0.66667      -0.030232     0.66667      0             0.66667      0.021789      0.66667      0.00062566    
   0.93333      -0.037214    0             0.93333      0            0             0.93333      -0.0019486   0             0.93333      0.0071296    0             0.93333      -0.037214     0.93333      0             0.93333      -0.0019486    0.93333      0.0071296     0.93333      -0.037214     0.93333      0             0.93333      -0.0019486    0.93333      0.0071296     
   1.2          -0.042058    0             1.2          0            0             1.2          -0.05536     0             1.2          0.049942     0             1.2          -0.042058     1.2          0             1.2          -0.05536      1.2          0.049942      1.2          -0.042058     1.2          0             1.2          -0.05536      1.2          0.049942      
   1.4667       -0.048068    0             1.4667       0            0             1.4667       -0.049958    0             1.4667       0.064617     0             1.4667       -0.048068     1.4667       0             1.4667       -0.049958     1.4667       0.064617      1.4667       -0.048068     1.4667       0             1.4667       -0.049958     1.4667       0.064617      
   1.7333       -0.053386    0             1.7333       0            0             1.7333       0.017435     0             1.7333       0.01538      0             1.7333       -0.053386     1.7333       0             1.7333       0.017435      1.7333       0.01538       1.7333       -0.053386     1.7333       0             1.7333       0.017435      1.7333       0.01538       
   2            -0.059547    0             2            0            0             2            -0.01709     0             2            0.051782     0             2            -0.059547     2            0             2            -0.01709      2            0.051782      2            -0.059547     2            0             2            -0.01709      2            0.051782      
   2.2667       -0.065804    0             2.2667       0            0             2.2667       -0.045917    0             2.2667       0.083395     0             2.2667       -0.065804     2.2667       0             2.2667       -0.045917     2.2667       0.083395      2.2667       -0.065804     2.2667       0             2.2667       -0.045917     2.2667       0.083395      
   2.5333       -0.071251    0             2.5333       0            0             2.5333       -0.058824    0             2.5333       0.06864      0             2.5333       -0.071251     2.5333       0             2.5333       -0.058824     2.5333       0.06864       2.5333       -0.071251     2.5333       0             2.5333       -0.058824     2.5333       0.06864       
   2.8          -0.076262    0             2.8          0            0             2.8          -0.010814    0             2.8          0.05447      0             2.8          -0.076262     2.8          0             2.8          -0.010814     2.8          0.05447       2.8          -0.076262     2.8          0             2.8          -0.010814     2.8          0.05447       
