# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed55.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1120337443
# filename = BigKrylov.Relaxed55.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017737     0             0.13333      -0           0             0.13333      -0.018709    0             0.13333      0            0             0.13333      0.017737      0.13333      -0            0.13333      -0.018709     0.13333      0             0.13333      0.017737      0.13333      -0            0.13333      -0.018709     0.13333      0             1.5628E+07   0             1.5628E+07   0             1.5628E+07   0.98584      0             1.5628E+07   -0           0             1.5628E+07   0             1.5628E+07   0             1.5628E+07   0.94778      0             1.5628E+07   -0           0             1.5628E+07   0             
   0.4          0.025351     0             0.4          -0           0             0.4          -0.042035    0             0.4          0            0             0.4          0.025351      0.4          -0            0.4          -0.042035     0.4          0             0.4          0.025351      0.4          -0            0.4          -0.042035     0.4          0             
   0.66667      0.032078     0             0.66667      -0           0             0.66667      -0.060037    0             0.66667      0            0             0.66667      0.032078      0.66667      -0            0.66667      -0.060037     0.66667      0             0.66667      0.032078      0.66667      -0            0.66667      -0.060037     0.66667      0             
   0.93333      0.037761     0             0.93333      -0           0             0.93333      -0.068279    0             0.93333      0            0             0.93333      0.037761      0.93333      -0            0.93333      -0.068279     0.93333      0             0.93333      0.037761      0.93333      -0            0.93333      -0.068279     0.93333      0             
   1.2          0.043944     0             1.2          -0           0             1.2          -0.064138    0             1.2          0            0             1.2          0.043944      1.2          -0            1.2          -0.064138     1.2          0             1.2          0.043944      1.2          -0            1.2          -0.064138     1.2          0             
   1.4667       0.049332     0             1.4667       -0           0             1.4667       -0.084235    0             1.4667       0            0             1.4667       0.049332      1.4667       -0            1.4667       -0.084235     1.4667       0             1.4667       0.049332      1.4667       -0            1.4667       -0.084235     1.4667       0             
   1.7333       0.054938     0             1.7333       -0           0             1.7333       -0.074945    0             1.7333       0            0             1.7333       0.054938      1.7333       -0            1.7333       -0.074945     1.7333       0             1.7333       0.054938      1.7333       -0            1.7333       -0.074945     1.7333       0             
   2            0.060917     0             2            -0           0             2            -0.095597    0             2            0            0             2            0.060917      2            -0            2            -0.095597     2            0             2            0.060917      2            -0            2            -0.095597     2            0             
   2.2667       0.06646      0             2.2667       -0           0             2.2667       -0.082184    0             2.2667       0            0             2.2667       0.06646       2.2667       -0            2.2667       -0.082184     2.2667       0             2.2667       0.06646       2.2667       -0            2.2667       -0.082184     2.2667       0             
   2.5333       0.07151      0             2.5333       -0           0             2.5333       -0.11332     0             2.5333       0            0             2.5333       0.07151       2.5333       -0            2.5333       -0.11332      2.5333       0             2.5333       0.07151       2.5333       -0            2.5333       -0.11332      2.5333       0             
   2.8          0.076556     0             2.8          -0           0             2.8          -0.12843     0             2.8          0            0             2.8          0.076556      2.8          -0            2.8          -0.12843      2.8          0             2.8          0.076556      2.8          -0            2.8          -0.12843      2.8          0             
   3.0667       0.082094     0             3.0667       -0           0             3.0667       -0.15339     0             3.0667       0            0             3.0667       0.082094      3.0667       -0            3.0667       -0.15339      3.0667       0             3.0667       0.082094      3.0667       -0            3.0667       -0.15339      3.0667       0             
