   8.1333       -0.15202     0             8.1333       0            0             8.1333       -0.036442    0             8.1333       0            0             8.1333       -0.15202      8.1333       0             8.1333       -0.036442     8.1333       0             8.1333       -0.15202      8.1333       0             8.1333       -0.036442     8.1333       0             
   8.4          -0.15333     0             8.4          0            0             8.4          0.0013939    0             8.4          -0           0             8.4          -0.15333      8.4          0             8.4          0.0013939     8.4          -0            8.4          -0.15333      8.4          0             8.4          0.0013939     8.4          -0            
   8.6667       -0.15478     0             8.6667       0            0             8.6667       0.0081684    0             8.6667       -0           0             8.6667       -0.15478      8.6667       0             8.6667       0.0081684     8.6667       -0            8.6667       -0.15478      8.6667       0             8.6667       0.0081684     8.6667       -0            
   8.9333       -0.15596     0             8.9333       0            0             8.9333       0.02781      0             8.9333       -0           0             8.9333       -0.15596      8.9333       0             8.9333       0.02781       8.9333       -0            8.9333       -0.15596      8.9333       0             8.9333       0.02781       8.9333       -0            
   9.2          -0.15638     0             9.2          0            0             9.2          0.023055     0             9.2          -0           0             9.2          -0.15638      9.2          0             9.2          0.023055      9.2          -0            9.2          -0.15638      9.2          0             9.2          0.023055      9.2          -0            
   9.4667       -0.15737     0             9.4667       0            0             9.4667       0.031352     0             9.4667       -0           0             9.4667       -0.15737      9.4667       0             9.4667       0.031352      9.4667       -0            9.4667       -0.15737      9.4667       0             9.4667       0.031352      9.4667       -0            
   9.7333       -0.15761     0             9.7333       0            0             9.7333       0.030226     0             9.7333       -0           0             9.7333       -0.15761      9.7333       0             9.7333       0.030226      9.7333       -0            9.7333       -0.15761      9.7333       0             9.7333       0.030226      9.7333       -0            
   10           -0.15784     0             10           0            0             10           0.039567     0             10           -0           0             10           -0.15784      10           0             10           0.039567      10           -0            10           -0.15784      10           0             10           0.039567      10           -0            
   10.267       -0.15725     0             10.267       0            0             10.267       0.063683     0             10.267       -0           0             10.267       -0.15725      10.267       0             10.267       0.063683      10.267       -0            10.267       -0.15725      10.267       0             10.267       0.063683      10.267       -0            
   10.533       -0.1562      0             10.533       0            0             10.533       0.054742     0             10.533       -0           0             10.533       -0.1562       10.533       0             10.533       0.054742      10.533       -0            10.533       -0.1562       10.533       0             10.533       0.054742      10.533       -0            
   10.8         -0.15678     0             10.8         0            0             10.8         0.047094     0             10.8         -0           0             10.8         -0.15678      10.8         0             10.8         0.047094      10.8         -0            10.8         -0.15678      10.8         0             10.8         0.047094      10.8         -0            
   11.067       -0.15643     0             11.067       0            0             11.067       0.050874     0             11.067       -0           0             11.067       -0.15643      11.067       0             11.067       0.050874      11.067       -0            11.067       -0.15643      11.067       0             11.067       0.050874      11.067       -0            
   11.333       -0.15482     0             11.333       0            0             11.333       0.063824     0             11.333       -0           0             11.333       -0.15482      11.333       0             11.333       0.063824      11.333       -0            11.333       -0.15482      11.333       0             11.333       0.063824      11.333       -0            
   11.6         -0.153       0             11.6         0            0             11.6         0.066682     0             11.6         -0           0             11.6         -0.153        11.6         0             11.6         0.066682      11.6         -0            11.6         -0.153        11.6         0             11.6         0.066682      11.6         -0            
   11.867       -0.1517      0             11.867       0            0             11.867       0.077315     0             11.867       -0           0             11.867       -0.1517       11.867       0             11.867       0.077315      11.867       -0            11.867       -0.1517       11.867       0             11.867       0.077315      11.867       -0            
   12.133       -0.15001     0             12.133       0            0             12.133       0.1037       0             12.133       -0           0             12.133       -0.15001      12.133       0             12.133       0.1037        12.133       -0            12.133       -0.15001      12.133       0             12.133       0.1037        12.133       -0            
   12.4         -0.14772     0             12.4         0            0             12.4         0.08044      0             12.4         -0           0             12.4         -0.14772      12.4         0             12.4         0.08044       12.4         -0            12.4         -0.14772      12.4         0             12.4         0.08044       12.4         -0            
   12.667       -0.14626     0             12.667       0            0             12.667       0.080645     0             12.667       -0           0             12.667       -0.14626      12.667       0             12.667       0.080645      12.667       -0            12.667       -0.14626      12.667       0             12.667       0.080645      12.667       -0            
   12.933       -0.14349     0             12.933       0            0             12.933       0.1006       0             12.933       -0           0             12.933       -0.14349      12.933       0             12.933       0.1006        12.933       -0            12.933       -0.14349      12.933       0             12.933       0.1006        12.933       -0            
   13.2         -0.14148     0             13.2         0            0             13.2         0.10311      0             13.2         -0           0             13.2         -0.14148      13.2         0             13.2         0.10311       13.2         -0            13.2         -0.14148      13.2         0             13.2         0.10311       13.2         -0            
   13.467       -0.13923     0             13.467       0            0             13.467       0.08733      0             13.467       -0           0             13.467       -0.13923      13.467       0             13.467       0.08733       13.467       -0            13.467       -0.13923      13.467       0             13.467       0.08733       13.467       -0            
   13.733       -0.13609     0             13.733       0            0             13.733       0.072999     0             13.733       -0           0             13.733       -0.13609      13.733       0             13.733       0.072999      13.733       -0            13.733       -0.13609      13.733       0             13.733       0.072999      13.733       -0            
   14           -0.13243     0             14           0            0             14           0.04891      0             14           -0           0             14           -0.13243      14           0             14           0.04891       14           -0            14           -0.13243      14           0             14           0.04891       14           -0            
   14.267       -0.12919     0             14.267       0            0             14.267       0.03824      0             14.267       -0           0             14.267       -0.12919      14.267       0             14.267       0.03824       14.267       -0            14.267       -0.12919      14.267       0             14.267       0.03824       14.267       -0            
   14.533       -0.12505     0             14.533       0            0             14.533       0.032018     0             14.533       -0           0             14.533       -0.12505      14.533       0             14.533       0.032018      14.533       -0            14.533       -0.12505      14.533       0             14.533       0.032018      14.533       -0            
   14.8         -0.12117     0             14.8         0            0             14.8         0.062267     0             14.8         -0           0             14.8         -0.12117      14.8         0             14.8         0.062267      14.8         -0            14.8         -0.12117      14.8         0             14.8         0.062267      14.8         -0            
   15.067       -0.11774     0             15.067       0            0             15.067       0.067791     0             15.067       -0           0             15.067       -0.11774      15.067       0             15.067       0.067791      15.067       -0            15.067       -0.11774      15.067       0             15.067       0.067791      15.067       -0            
   15.333       -0.11265     0             15.333       0            0             15.333       0.036833     0             15.333       -0           0             15.333       -0.11265      15.333       0             15.333       0.036833      15.333       -0            15.333       -0.11265      15.333       0             15.333       0.036833      15.333       -0            
   15.6         -0.1088      0             15.6         0            0             15.6         0.042639     0             15.6         -0           0             15.6         -0.1088       15.6         0             15.6         0.042639      15.6         -0            15.6         -0.1088       15.6         0             15.6         0.042639      15.6         -0            
   15.867       -0.10372     0             15.867       0            0             15.867       0.040878     0             15.867       -0           0             15.867       -0.10372      15.867       0             15.867       0.040878      15.867       -0            15.867       -0.10372      15.867       0             15.867       0.040878      15.867       -0            
   16.133       -0.099611    0             16.133       0            0             16.133       0.021864     0             16.133       -0           0             16.133       -0.099611     16.133       0             16.133       0.021864      16.133       -0            16.133       -0.099611     16.133       0             16.133       0.021864      16.133       -0            
   16.4         -0.093646    0             16.4         0            0             16.4         0.024897     0             16.4         -0           0             16.4         -0.093646     16.4         0             16.4         0.024897      16.4         -0            16.4         -0.093646     16.4         0             16.4         0.024897      16.4         -0            
   16.667       -0.089226    0             16.667       0            0             16.667       0.014314     0             16.667       -0           0             16.667       -0.089226     16.667       0             16.667       0.014314      16.667       -0            16.667       -0.089226     16.667       0             16.667       0.014314      16.667       -0            
   16.933       -0.083511    0             16.933       0            0             16.933       0.00010831   0             16.933       -0           0             16.933       -0.083511     16.933       0             16.933       0.00010831    16.933       -0            16.933       -0.083511     16.933       0             16.933       0.00010831    16.933       -0            
   17.2         -0.07819     0             17.2         0            0             17.2         -0.037131    0             17.2         0            0             17.2         -0.07819      17.2         0             17.2         -0.037131     17.2         0             17.2         -0.07819      17.2         0             17.2         -0.037131     17.2         0             
   17.467       -0.071917    0             17.467       0            0             17.467       -0.027538    0             17.467       0            0             17.467       -0.071917     17.467       0             17.467       -0.027538     17.467       0             17.467       -0.071917     17.467       0             17.467       -0.027538     17.467       0             
   17.733       -0.066526    0             17.733       0            0             17.733       -0.040377    0             17.733       0            0             17.733       -0.066526     17.733       0             17.733       -0.040377     17.733       0             17.733       -0.066526     17.733       0             17.733       -0.040377     17.733       0             
   18           -0.0605      0             18           0            0             18           -0.034347    0             18           0            0             18           -0.0605       18           0             18           -0.034347     18           0             18           -0.0605       18           0             18           -0.034347     18           0             
   18.267       -0.055132    0             18.267       0            0             18.267       -0.042585    0             18.267       0            0             18.267       -0.055132     18.267       0             18.267       -0.042585     18.267       0             18.267       -0.055132     18.267       0             18.267       -0.042585     18.267       0             
   18.533       -0.048773    0             18.533       0            0             18.533       -0.035071    0             18.533       0            0             18.533       -0.048773     18.533       0             18.533       -0.035071     18.533       0             18.533       -0.048773     18.533       0             18.533       -0.035071     18.533       0             
   18.8         -0.042913    0             18.8         0            0             18.8         -0.038912    0             18.8         0            0             18.8         -0.042913     18.8         0             18.8         -0.038912     18.8         0             18.8         -0.042913     18.8         0             18.8         -0.038912     18.8         0             
   19.067       -0.03686     0             19.067       0            0             19.067       -0.024427    0             19.067       0            0             19.067       -0.03686      19.067       0             19.067       -0.024427     19.067       0             19.067       -0.03686      19.067       0             19.067       -0.024427     19.067       0             
   19.333       -0.030609    0             19.333       0            0             19.333       -0.00070479  0             19.333       0            0             19.333       -0.030609     19.333       0             19.333       -0.00070479   19.333       0             19.333       -0.030609     19.333       0             19.333       -0.00070479   19.333       0             
   19.6         -0.024517    0             19.6         0            0             19.6         -0.0015598   0             19.6         0            0             19.6         -0.024517     19.6         0             19.6         -0.0015598    19.6         0             19.6         -0.024517     19.6         0             19.6         -0.0015598    19.6         0             
   19.867       -0.017517    0             19.867       0            0             19.867       6.1308E-05   0             19.867       -0           0             19.867       -0.017517     19.867       0             19.867       6.1308E-05    19.867       -0            19.867       -0.017517     19.867       0             19.867       6.1308E-05    19.867       -0            
