   3.3333       -0.085783    0             3.3333       0            0             3.3333       0.15531      0             3.3333       -0           0             3.3333       -0.085783     3.3333       0             3.3333       0.15531       3.3333       -0            3.3333       -0.085783     3.3333       0             3.3333       0.15531       3.3333       -0            
   3.6          -0.090852    0             3.6          0            0             3.6          0.17092      0             3.6          -0           0             3.6          -0.090852     3.6          0             3.6          0.17092       3.6          -0            3.6          -0.090852     3.6          0             3.6          0.17092       3.6          -0            
   3.8667       -0.096301    0             3.8667       0            0             3.8667       0.17379      0             3.8667       -0           0             3.8667       -0.096301     3.8667       0             3.8667       0.17379       3.8667       -0            3.8667       -0.096301     3.8667       0             3.8667       0.17379       3.8667       -0            
   4.1333       -0.10081     0             4.1333       0            0             4.1333       0.17057      0             4.1333       -0           0             4.1333       -0.10081      4.1333       0             4.1333       0.17057       4.1333       -0            4.1333       -0.10081      4.1333       0             4.1333       0.17057       4.1333       -0            
   4.4          -0.10531     0             4.4          0            0             4.4          0.1848       0             4.4          -0           0             4.4          -0.10531      4.4          0             4.4          0.1848        4.4          -0            4.4          -0.10531      4.4          0             4.4          0.1848        4.4          -0            
   4.6667       -0.10962     0             4.6667       0            0             4.6667       0.18862      0             4.6667       -0           0             4.6667       -0.10962      4.6667       0             4.6667       0.18862       4.6667       -0            4.6667       -0.10962      4.6667       0             4.6667       0.18862       4.6667       -0            
   4.9333       -0.1135      0             4.9333       0            0             4.9333       0.18082      0             4.9333       -0           0             4.9333       -0.1135       4.9333       0             4.9333       0.18082       4.9333       -0            4.9333       -0.1135       4.9333       0             4.9333       0.18082       4.9333       -0            
   5.2          -0.11806     0             5.2          0            0             5.2          0.17533      0             5.2          -0           0             5.2          -0.11806      5.2          0             5.2          0.17533       5.2          -0            5.2          -0.11806      5.2          0             5.2          0.17533       5.2          -0            
   5.4667       -0.12156     0             5.4667       0            0             5.4667       0.18286      0             5.4667       -0           0             5.4667       -0.12156      5.4667       0             5.4667       0.18286       5.4667       -0            5.4667       -0.12156      5.4667       0             5.4667       0.18286       5.4667       -0            
   5.7333       -0.12588     0             5.7333       0            0             5.7333       0.16641      0             5.7333       -0           0             5.7333       -0.12588      5.7333       0             5.7333       0.16641       5.7333       -0            5.7333       -0.12588      5.7333       0             5.7333       0.16641       5.7333       -0            
   6            -0.12941     0             6            0            0             6            0.17554      0             6            -0           0             6            -0.12941      6            0             6            0.17554       6            -0            6            -0.12941      6            0             6            0.17554       6            -0            
   6.2667       -0.13246     0             6.2667       0            0             6.2667       0.17459      0             6.2667       -0           0             6.2667       -0.13246      6.2667       0             6.2667       0.17459       6.2667       -0            6.2667       -0.13246      6.2667       0             6.2667       0.17459       6.2667       -0            
   6.5333       -0.13527     0             6.5333       0            0             6.5333       0.16887      0             6.5333       -0           0             6.5333       -0.13527      6.5333       0             6.5333       0.16887       6.5333       -0            6.5333       -0.13527      6.5333       0             6.5333       0.16887       6.5333       -0            
   6.8          -0.13906     0             6.8          0            0             6.8          0.15949      0             6.8          -0           0             6.8          -0.13906      6.8          0             6.8          0.15949       6.8          -0            6.8          -0.13906      6.8          0             6.8          0.15949       6.8          -0            
   7.0667       -0.14177     0             7.0667       0            0             7.0667       0.15232      0             7.0667       -0           0             7.0667       -0.14177      7.0667       0             7.0667       0.15232       7.0667       -0            7.0667       -0.14177      7.0667       0             7.0667       0.15232       7.0667       -0            
   7.3333       -0.14448     0             7.3333       0            0             7.3333       0.13479      0             7.3333       -0           0             7.3333       -0.14448      7.3333       0             7.3333       0.13479       7.3333       -0            7.3333       -0.14448      7.3333       0             7.3333       0.13479       7.3333       -0            
   7.6          -0.14666     0             7.6          0            0             7.6          0.12903      0             7.6          -0           0             7.6          -0.14666      7.6          0             7.6          0.12903       7.6          -0            7.6          -0.14666      7.6          0             7.6          0.12903       7.6          -0            
   7.8667       -0.14864     0             7.8667       0            0             7.8667       0.12074      0             7.8667       -0           0             7.8667       -0.14864      7.8667       0             7.8667       0.12074       7.8667       -0            7.8667       -0.14864      7.8667       0             7.8667       0.12074       7.8667       -0            
   8.1333       -0.15036     0             8.1333       0            0             8.1333       0.11677      0             8.1333       -0           0             8.1333       -0.15036      8.1333       0             8.1333       0.11677       8.1333       -0            8.1333       -0.15036      8.1333       0             8.1333       0.11677       8.1333       -0            
   8.4          -0.15204     0             8.4          0            0             8.4          0.10512      0             8.4          -0           0             8.4          -0.15204      8.4          0             8.4          0.10512       8.4          -0            8.4          -0.15204      8.4          0             8.4          0.10512       8.4          -0            
   8.6667       -0.15321     0             8.6667       0            0             8.6667       0.1069       0             8.6667       -0           0             8.6667       -0.15321      8.6667       0             8.6667       0.1069        8.6667       -0            8.6667       -0.15321      8.6667       0             8.6667       0.1069        8.6667       -0            
   8.9333       -0.15448     0             8.9333       0            0             8.9333       0.10169      0             8.9333       -0           0             8.9333       -0.15448      8.9333       0             8.9333       0.10169       8.9333       -0            8.9333       -0.15448      8.9333       0             8.9333       0.10169       8.9333       -0            
   9.2          -0.1554      0             9.2          0            0             9.2          0.086337     0             9.2          -0           0             9.2          -0.1554       9.2          0             9.2          0.086337      9.2          -0            9.2          -0.1554       9.2          0             9.2          0.086337      9.2          -0            
   9.4667       -0.15665     0             9.4667       0            0             9.4667       0.075221     0             9.4667       -0           0             9.4667       -0.15665      9.4667       0             9.4667       0.075221      9.4667       -0            9.4667       -0.15665      9.4667       0             9.4667       0.075221      9.4667       -0            
   9.7333       -0.15737     0             9.7333       0            0             9.7333       0.052137     0             9.7333       -0           0             9.7333       -0.15737      9.7333       0             9.7333       0.052137      9.7333       -0            9.7333       -0.15737      9.7333       0             9.7333       0.052137      9.7333       -0            
   10           -0.15779     0             10           0            0             10           0.033544     0             10           -0           0             10           -0.15779      10           0             10           0.033544      10           -0            10           -0.15779      10           0             10           0.033544      10           -0            
   10.267       -0.1576      0             10.267       0            0             10.267       0.025596     0             10.267       -0           0             10.267       -0.1576       10.267       0             10.267       0.025596      10.267       -0            10.267       -0.1576       10.267       0             10.267       0.025596      10.267       -0            
   10.533       -0.15749     0             10.533       0            0             10.533       0.01326      0             10.533       -0           0             10.533       -0.15749      10.533       0             10.533       0.01326       10.533       -0            10.533       -0.15749      10.533       0             10.533       0.01326       10.533       -0            
   10.8         -0.15655     0             10.8         0            0             10.8         0.011574     0             10.8         -0           0             10.8         -0.15655      10.8         0             10.8         0.011574      10.8         -0            10.8         -0.15655      10.8         0             10.8         0.011574      10.8         -0            
   11.067       -0.156       0             11.067       0            0             11.067       -0.0079481   0             11.067       0            0             11.067       -0.156        11.067       0             11.067       -0.0079481    11.067       0             11.067       -0.156        11.067       0             11.067       -0.0079481    11.067       0             
   11.333       -0.15489     0             11.333       0            0             11.333       -0.01271     0             11.333       0            0             11.333       -0.15489      11.333       0             11.333       -0.01271      11.333       0             11.333       -0.15489      11.333       0             11.333       -0.01271      11.333       0             
   11.6         -0.1538      0             11.6         0            0             11.6         -0.026048    0             11.6         0            0             11.6         -0.1538       11.6         0             11.6         -0.026048     11.6         0             11.6         -0.1538       11.6         0             11.6         -0.026048     11.6         0             
   11.867       -0.15233     0             11.867       0            0             11.867       -0.034482    0             11.867       0            0             11.867       -0.15233      11.867       0             11.867       -0.034482     11.867       0             11.867       -0.15233      11.867       0             11.867       -0.034482     11.867       0             
   12.133       -0.15141     0             12.133       0            0             12.133       -0.052571    0             12.133       0            0             12.133       -0.15141      12.133       0             12.133       -0.052571     12.133       0             12.133       -0.15141      12.133       0             12.133       -0.052571     12.133       0             
   12.4         -0.14948     0             12.4         0            0             12.4         -0.066885    0             12.4         0            0             12.4         -0.14948      12.4         0             12.4         -0.066885     12.4         0             12.4         -0.14948      12.4         0             12.4         -0.066885     12.4         0             
   12.667       -0.14738     0             12.667       0            0             12.667       -0.06134     0             12.667       0            0             12.667       -0.14738      12.667       0             12.667       -0.06134      12.667       0             12.667       -0.14738      12.667       0             12.667       -0.06134      12.667       0             
   12.933       -0.1451      0             12.933       0            0             12.933       -0.079872    0             12.933       0            0             12.933       -0.1451       12.933       0             12.933       -0.079872     12.933       0             12.933       -0.1451       12.933       0             12.933       -0.079872     12.933       0             
   13.2         -0.14277     0             13.2         0            0             13.2         -0.097611    0             13.2         0            0             13.2         -0.14277      13.2         0             13.2         -0.097611     13.2         0             13.2         -0.14277      13.2         0             13.2         -0.097611     13.2         0             
   13.467       -0.1411      0             13.467       0            0             13.467       -0.099724    0             13.467       0            0             13.467       -0.1411       13.467       0             13.467       -0.099724     13.467       0             13.467       -0.1411       13.467       0             13.467       -0.099724     13.467       0             
   13.733       -0.13762     0             13.733       0            0             13.733       -0.093602    0             13.733       0            0             13.733       -0.13762      13.733       0             13.733       -0.093602     13.733       0             13.733       -0.13762      13.733       0             13.733       -0.093602     13.733       0             
   14           -0.13443     0             14           0            0             14           -0.10912     0             14           0            0             14           -0.13443      14           0             14           -0.10912      14           0             14           -0.13443      14           0             14           -0.10912      14           0             
   14.267       -0.13065     0             14.267       0            0             14.267       -0.11288     0             14.267       0            0             14.267       -0.13065      14.267       0             14.267       -0.11288      14.267       0             14.267       -0.13065      14.267       0             14.267       -0.11288      14.267       0             
   14.533       -0.12691     0             14.533       0            0             14.533       -0.12111     0             14.533       0            0             14.533       -0.12691      14.533       0             14.533       -0.12111      14.533       0             14.533       -0.12691      14.533       0             14.533       -0.12111      14.533       0             
   14.8         -0.12352     0             14.8         0            0             14.8         -0.12169     0             14.8         0            0             14.8         -0.12352      14.8         0             14.8         -0.12169      14.8         0             14.8         -0.12352      14.8         0             14.8         -0.12169      14.8         0             
   15.067       -0.1195      0             15.067       0            0             15.067       -0.11869     0             15.067       0            0             15.067       -0.1195       15.067       0             15.067       -0.11869      15.067       0             15.067       -0.1195       15.067       0             15.067       -0.11869      15.067       0             
   15.333       -0.11452     0             15.333       0            0             15.333       -0.12481     0             15.333       0            0             15.333       -0.11452      15.333       0             15.333       -0.12481      15.333       0             15.333       -0.11452      15.333       0             15.333       -0.12481      15.333       0             
   15.6         -0.10999     0             15.6         0            0             15.6         -0.12412     0             15.6         0            0             15.6         -0.10999      15.6         0             15.6         -0.12412      15.6         0             15.6         -0.10999      15.6         0             15.6         -0.12412      15.6         0             
   15.867       -0.10635     0             15.867       0            0             15.867       -0.12822     0             15.867       0            0             15.867       -0.10635      15.867       0             15.867       -0.12822      15.867       0             15.867       -0.10635      15.867       0             15.867       -0.12822      15.867       0             
   16.133       -0.10088     0             16.133       0            0             16.133       -0.12503     0             16.133       0            0             16.133       -0.10088      16.133       0             16.133       -0.12503      16.133       0             16.133       -0.10088      16.133       0             16.133       -0.12503      16.133       0             
   16.4         -0.095457    0             16.4         0            0             16.4         -0.12951     0             16.4         0            0             16.4         -0.095457     16.4         0             16.4         -0.12951      16.4         0             16.4         -0.095457     16.4         0             16.4         -0.12951      16.4         0             
   16.667       -0.091226    0             16.667       0            0             16.667       -0.13721     0             16.667       0            0             16.667       -0.091226     16.667       0             16.667       -0.13721      16.667       0             16.667       -0.091226     16.667       0             16.667       -0.13721      16.667       0             
   16.933       -0.086031    0             16.933       0            0             16.933       -0.12111     0             16.933       0            0             16.933       -0.086031     16.933       0             16.933       -0.12111      16.933       0             16.933       -0.086031     16.933       0             16.933       -0.12111      16.933       0             
   17.2         -0.080086    0             17.2         0            0             17.2         -0.11703     0             17.2         0            0             17.2         -0.080086     17.2         0             17.2         -0.11703      17.2         0             17.2         -0.080086     17.2         0             17.2         -0.11703      17.2         0             
   17.467       -0.073719    0             17.467       0            0             17.467       -0.10977     0             17.467       0            0             17.467       -0.073719     17.467       0             17.467       -0.10977      17.467       0             17.467       -0.073719     17.467       0             17.467       -0.10977      17.467       0             
   17.733       -0.068839    0             17.733       0            0             17.733       -0.10704     0             17.733       0            0             17.733       -0.068839     17.733       0             17.733       -0.10704      17.733       0             17.733       -0.068839     17.733       0             17.733       -0.10704      17.733       0             
   18           -0.063548    0             18           0            0             18           -0.094013    0             18           0            0             18           -0.063548     18           0             18           -0.094013     18           0             18           -0.063548     18           0             18           -0.094013     18           0             
   18.267       -0.05752     0             18.267       0            0             18.267       -0.082761    0             18.267       0            0             18.267       -0.05752      18.267       0             18.267       -0.082761     18.267       0             18.267       -0.05752      18.267       0             18.267       -0.082761     18.267       0             
   18.533       -0.051783    0             18.533       0            0             18.533       -0.079078    0             18.533       0            0             18.533       -0.051783     18.533       0             18.533       -0.079078     18.533       0             18.533       -0.051783     18.533       0             18.533       -0.079078     18.533       0             
   18.8         -0.044854    0             18.8         0            0             18.8         -0.07153     0             18.8         0            0             18.8         -0.044854     18.8         0             18.8         -0.07153      18.8         0             18.8         -0.044854     18.8         0             18.8         -0.07153      18.8         0             
   19.067       -0.0386      0             19.067       0            0             19.067       -0.051022    0             19.067       0            0             19.067       -0.0386       19.067       0             19.067       -0.051022     19.067       0             19.067       -0.0386       19.067       0             19.067       -0.051022     19.067       0             
   19.333       -0.031889    0             19.333       0            0             19.333       -0.042814    0             19.333       0            0             19.333       -0.031889     19.333       0             19.333       -0.042814     19.333       0             19.333       -0.031889     19.333       0             19.333       -0.042814     19.333       0             
   19.6         -0.024946    0             19.6         0            0             19.6         -0.030409    0             19.6         0            0             19.6         -0.024946     19.6         0             19.6         -0.030409     19.6         0             19.6         -0.024946     19.6         0             19.6         -0.030409     19.6         0             
   19.867       -0.018881    0             19.867       0            0             19.867       -0.023266    0             19.867       0            0             19.867       -0.018881     19.867       0             19.867       -0.023266     19.867       0             19.867       -0.018881     19.867       0             19.867       -0.023266     19.867       0             
