   3.3333       -0.086101    0             3.3333       0            0             3.3333       0.1049       0             3.3333       -0           0             3.3333       -0.086101     3.3333       0             3.3333       0.1049        3.3333       -0            3.3333       -0.086101     3.3333       0             3.3333       0.1049        3.3333       -0            
   3.6          -0.09143     0             3.6          0            0             3.6          0.12018      0             3.6          -0           0             3.6          -0.09143      3.6          0             3.6          0.12018       3.6          -0            3.6          -0.09143      3.6          0             3.6          0.12018       3.6          -0            
   3.8667       -0.095898    0             3.8667       0            0             3.8667       0.10722      0             3.8667       -0           0             3.8667       -0.095898     3.8667       0             3.8667       0.10722       3.8667       -0            3.8667       -0.095898     3.8667       0             3.8667       0.10722       3.8667       -0            
   4.1333       -0.10121     0             4.1333       0            0             4.1333       0.11114      0             4.1333       -0           0             4.1333       -0.10121      4.1333       0             4.1333       0.11114       4.1333       -0            4.1333       -0.10121      4.1333       0             4.1333       0.11114       4.1333       -0            
   4.4          -0.1058      0             4.4          0            0             4.4          0.11853      0             4.4          -0           0             4.4          -0.1058       4.4          0             4.4          0.11853       4.4          -0            4.4          -0.1058       4.4          0             4.4          0.11853       4.4          -0            
   4.6667       -0.11        0             4.6667       0            0             4.6667       0.11256      0             4.6667       -0           0             4.6667       -0.11         4.6667       0             4.6667       0.11256       4.6667       -0            4.6667       -0.11         4.6667       0             4.6667       0.11256       4.6667       -0            
   4.9333       -0.11477     0             4.9333       0            0             4.9333       0.11469      0             4.9333       -0           0             4.9333       -0.11477      4.9333       0             4.9333       0.11469       4.9333       -0            4.9333       -0.11477      4.9333       0             4.9333       0.11469       4.9333       -0            
   5.2          -0.11934     0             5.2          0            0             5.2          0.10682      0             5.2          -0           0             5.2          -0.11934      5.2          0             5.2          0.10682       5.2          -0            5.2          -0.11934      5.2          0             5.2          0.10682       5.2          -0            
   5.4667       -0.12301     0             5.4667       0            0             5.4667       0.103        0             5.4667       -0           0             5.4667       -0.12301      5.4667       0             5.4667       0.103         5.4667       -0            5.4667       -0.12301      5.4667       0             5.4667       0.103         5.4667       -0            
   5.7333       -0.12634     0             5.7333       0            0             5.7333       0.094506     0             5.7333       -0           0             5.7333       -0.12634      5.7333       0             5.7333       0.094506      5.7333       -0            5.7333       -0.12634      5.7333       0             5.7333       0.094506      5.7333       -0            
   6            -0.1301      0             6            0            0             6            0.085731     0             6            -0           0             6            -0.1301       6            0             6            0.085731      6            -0            6            -0.1301       6            0             6            0.085731      6            -0            
   6.2667       -0.13383     0             6.2667       0            0             6.2667       0.088853     0             6.2667       -0           0             6.2667       -0.13383      6.2667       0             6.2667       0.088853      6.2667       -0            6.2667       -0.13383      6.2667       0             6.2667       0.088853      6.2667       -0            
   6.5333       -0.13618     0             6.5333       0            0             6.5333       0.086139     0             6.5333       -0           0             6.5333       -0.13618      6.5333       0             6.5333       0.086139      6.5333       -0            6.5333       -0.13618      6.5333       0             6.5333       0.086139      6.5333       -0            
   6.8          -0.13928     0             6.8          0            0             6.8          0.074202     0             6.8          -0           0             6.8          -0.13928      6.8          0             6.8          0.074202      6.8          -0            6.8          -0.13928      6.8          0             6.8          0.074202      6.8          -0            
   7.0667       -0.14215     0             7.0667       0            0             7.0667       0.061486     0             7.0667       -0           0             7.0667       -0.14215      7.0667       0             7.0667       0.061486      7.0667       -0            7.0667       -0.14215      7.0667       0             7.0667       0.061486      7.0667       -0            
   7.3333       -0.14564     0             7.3333       0            0             7.3333       0.057563     0             7.3333       -0           0             7.3333       -0.14564      7.3333       0             7.3333       0.057563      7.3333       -0            7.3333       -0.14564      7.3333       0             7.3333       0.057563      7.3333       -0            
   7.6          -0.14678     0             7.6          0            0             7.6          0.04163      0             7.6          -0           0             7.6          -0.14678      7.6          0             7.6          0.04163       7.6          -0            7.6          -0.14678      7.6          0             7.6          0.04163       7.6          -0            
   7.8667       -0.14903     0             7.8667       0            0             7.8667       0.041808     0             7.8667       -0           0             7.8667       -0.14903      7.8667       0             7.8667       0.041808      7.8667       -0            7.8667       -0.14903      7.8667       0             7.8667       0.041808      7.8667       -0            
   8.1333       -0.15176     0             8.1333       0            0             8.1333       0.021946     0             8.1333       -0           0             8.1333       -0.15176      8.1333       0             8.1333       0.021946      8.1333       -0            8.1333       -0.15176      8.1333       0             8.1333       0.021946      8.1333       -0            
   8.4          -0.15368     0             8.4          0            0             8.4          0.014152     0             8.4          -0           0             8.4          -0.15368      8.4          0             8.4          0.014152      8.4          -0            8.4          -0.15368      8.4          0             8.4          0.014152      8.4          -0            
   8.6667       -0.15429     0             8.6667       0            0             8.6667       -0.0028007   0             8.6667       0            0             8.6667       -0.15429      8.6667       0             8.6667       -0.0028007    8.6667       0             8.6667       -0.15429      8.6667       0             8.6667       -0.0028007    8.6667       0             
   8.9333       -0.15588     0             8.9333       0            0             8.9333       -0.013026    0             8.9333       0            0             8.9333       -0.15588      8.9333       0             8.9333       -0.013026     8.9333       0             8.9333       -0.15588      8.9333       0             8.9333       -0.013026     8.9333       0             
   9.2          -0.1568      0             9.2          0            0             9.2          -0.033671    0             9.2          0            0             9.2          -0.1568       9.2          0             9.2          -0.033671     9.2          0             9.2          -0.1568       9.2          0             9.2          -0.033671     9.2          0             
   9.4667       -0.15785     0             9.4667       0            0             9.4667       -0.041535    0             9.4667       0            0             9.4667       -0.15785      9.4667       0             9.4667       -0.041535     9.4667       0             9.4667       -0.15785      9.4667       0             9.4667       -0.041535     9.4667       0             
   9.7333       -0.15815     0             9.7333       0            0             9.7333       -0.0479      0             9.7333       0            0             9.7333       -0.15815      9.7333       0             9.7333       -0.0479       9.7333       0             9.7333       -0.15815      9.7333       0             9.7333       -0.0479       9.7333       0             
   10           -0.15816     0             10           0            0             10           -0.075284    0             10           0            0             10           -0.15816      10           0             10           -0.075284     10           0             10           -0.15816      10           0             10           -0.075284     10           0             
   10.267       -0.15874     0             10.267       0            0             10.267       -0.076837    0             10.267       0            0             10.267       -0.15874      10.267       0             10.267       -0.076837     10.267       0             10.267       -0.15874      10.267       0             10.267       -0.076837     10.267       0             
   10.533       -0.15868     0             10.533       0            0             10.533       -0.086241    0             10.533       0            0             10.533       -0.15868      10.533       0             10.533       -0.086241     10.533       0             10.533       -0.15868      10.533       0             10.533       -0.086241     10.533       0             
   10.8         -0.15865     0             10.8         0            0             10.8         -0.11217     0             10.8         0            0             10.8         -0.15865      10.8         0             10.8         -0.11217      10.8         0             10.8         -0.15865      10.8         0             10.8         -0.11217      10.8         0             
   11.067       -0.1577      0             11.067       0            0             11.067       -0.11536     0             11.067       0            0             11.067       -0.1577       11.067       0             11.067       -0.11536      11.067       0             11.067       -0.1577       11.067       0             11.067       -0.11536      11.067       0             
   11.333       -0.15586     0             11.333       0            0             11.333       -0.12116     0             11.333       0            0             11.333       -0.15586      11.333       0             11.333       -0.12116      11.333       0             11.333       -0.15586      11.333       0             11.333       -0.12116      11.333       0             
   11.6         -0.15484     0             11.6         0            0             11.6         -0.13084     0             11.6         0            0             11.6         -0.15484      11.6         0             11.6         -0.13084      11.6         0             11.6         -0.15484      11.6         0             11.6         -0.13084      11.6         0             
   11.867       -0.15309     0             11.867       0            0             11.867       -0.14287     0             11.867       0            0             11.867       -0.15309      11.867       0             11.867       -0.14287      11.867       0             11.867       -0.15309      11.867       0             11.867       -0.14287      11.867       0             
   12.133       -0.15097     0             12.133       0            0             12.133       -0.16789     0             12.133       0            0             12.133       -0.15097      12.133       0             12.133       -0.16789      12.133       0             12.133       -0.15097      12.133       0             12.133       -0.16789      12.133       0             
   12.4         -0.14908     0             12.4         0            0             12.4         -0.17025     0             12.4         0            0             12.4         -0.14908      12.4         0             12.4         -0.17025      12.4         0             12.4         -0.14908      12.4         0             12.4         -0.17025      12.4         0             
   12.667       -0.14678     0             12.667       0            0             12.667       -0.17351     0             12.667       0            0             12.667       -0.14678      12.667       0             12.667       -0.17351      12.667       0             12.667       -0.14678      12.667       0             12.667       -0.17351      12.667       0             
   12.933       -0.14401     0             12.933       0            0             12.933       -0.18295     0             12.933       0            0             12.933       -0.14401      12.933       0             12.933       -0.18295      12.933       0             12.933       -0.14401      12.933       0             12.933       -0.18295      12.933       0             
   13.2         -0.14189     0             13.2         0            0             13.2         -0.18892     0             13.2         0            0             13.2         -0.14189      13.2         0             13.2         -0.18892      13.2         0             13.2         -0.14189      13.2         0             13.2         -0.18892      13.2         0             
   13.467       -0.13855     0             13.467       0            0             13.467       -0.18823     0             13.467       0            0             13.467       -0.13855      13.467       0             13.467       -0.18823      13.467       0             13.467       -0.13855      13.467       0             13.467       -0.18823      13.467       0             
   13.733       -0.13569     0             13.733       0            0             13.733       -0.18978     0             13.733       0            0             13.733       -0.13569      13.733       0             13.733       -0.18978      13.733       0             13.733       -0.13569      13.733       0             13.733       -0.18978      13.733       0             
   14           -0.13238     0             14           0            0             14           -0.19474     0             14           0            0             14           -0.13238      14           0             14           -0.19474      14           0             14           -0.13238      14           0             14           -0.19474      14           0             
   14.267       -0.12828     0             14.267       0            0             14.267       -0.19721     0             14.267       0            0             14.267       -0.12828      14.267       0             14.267       -0.19721      14.267       0             14.267       -0.12828      14.267       0             14.267       -0.19721      14.267       0             
   14.533       -0.12488     0             14.533       0            0             14.533       -0.18313     0             14.533       0            0             14.533       -0.12488      14.533       0             14.533       -0.18313      14.533       0             14.533       -0.12488      14.533       0             14.533       -0.18313      14.533       0             
   14.8         -0.12137     0             14.8         0            0             14.8         -0.18946     0             14.8         0            0             14.8         -0.12137      14.8         0             14.8         -0.18946      14.8         0             14.8         -0.12137      14.8         0             14.8         -0.18946      14.8         0             
   15.067       -0.11672     0             15.067       0            0             15.067       -0.1911      0             15.067       0            0             15.067       -0.11672      15.067       0             15.067       -0.1911       15.067       0             15.067       -0.11672      15.067       0             15.067       -0.1911       15.067       0             
   15.333       -0.11257     0             15.333       0            0             15.333       -0.17863     0             15.333       0            0             15.333       -0.11257      15.333       0             15.333       -0.17863      15.333       0             15.333       -0.11257      15.333       0             15.333       -0.17863      15.333       0             
   15.6         -0.10781     0             15.6         0            0             15.6         -0.16893     0             15.6         0            0             15.6         -0.10781      15.6         0             15.6         -0.16893      15.6         0             15.6         -0.10781      15.6         0             15.6         -0.16893      15.6         0             
   15.867       -0.10374     0             15.867       0            0             15.867       -0.15925     0             15.867       0            0             15.867       -0.10374      15.867       0             15.867       -0.15925      15.867       0             15.867       -0.10374      15.867       0             15.867       -0.15925      15.867       0             
   16.133       -0.09921     0             16.133       0            0             16.133       -0.1647      0             16.133       0            0             16.133       -0.09921      16.133       0             16.133       -0.1647       16.133       0             16.133       -0.09921      16.133       0             16.133       -0.1647       16.133       0             
   16.4         -0.094147    0             16.4         0            0             16.4         -0.15263     0             16.4         0            0             16.4         -0.094147     16.4         0             16.4         -0.15263      16.4         0             16.4         -0.094147     16.4         0             16.4         -0.15263      16.4         0             
   16.667       -0.089165    0             16.667       0            0             16.667       -0.14873     0             16.667       0            0             16.667       -0.089165     16.667       0             16.667       -0.14873      16.667       0             16.667       -0.089165     16.667       0             16.667       -0.14873      16.667       0             
   16.933       -0.083959    0             16.933       0            0             16.933       -0.14055     0             16.933       0            0             16.933       -0.083959     16.933       0             16.933       -0.14055      16.933       0             16.933       -0.083959     16.933       0             16.933       -0.14055      16.933       0             
   17.2         -0.078631    0             17.2         0            0             17.2         -0.11701     0             17.2         0            0             17.2         -0.078631     17.2         0             17.2         -0.11701      17.2         0             17.2         -0.078631     17.2         0             17.2         -0.11701      17.2         0             
   17.467       -0.07303     0             17.467       0            0             17.467       -0.12082     0             17.467       0            0             17.467       -0.07303      17.467       0             17.467       -0.12082      17.467       0             17.467       -0.07303      17.467       0             17.467       -0.12082      17.467       0             
   17.733       -0.067961    0             17.733       0            0             17.733       -0.11613     0             17.733       0            0             17.733       -0.067961     17.733       0             17.733       -0.11613      17.733       0             17.733       -0.067961     17.733       0             17.733       -0.11613      17.733       0             
   18           -0.062577    0             18           0            0             18           -0.11182     0             18           0            0             18           -0.062577     18           0             18           -0.11182      18           0             18           -0.062577     18           0             18           -0.11182      18           0             
   18.267       -0.056168    0             18.267       0            0             18.267       -0.10005     0             18.267       0            0             18.267       -0.056168     18.267       0             18.267       -0.10005      18.267       0             18.267       -0.056168     18.267       0             18.267       -0.10005      18.267       0             
   18.533       -0.050725    0             18.533       0            0             18.533       -0.084061    0             18.533       0            0             18.533       -0.050725     18.533       0             18.533       -0.084061     18.533       0             18.533       -0.050725     18.533       0             18.533       -0.084061     18.533       0             
   18.8         -0.044499    0             18.8         0            0             18.8         -0.076371    0             18.8         0            0             18.8         -0.044499     18.8         0             18.8         -0.076371     18.8         0             18.8         -0.044499     18.8         0             18.8         -0.076371     18.8         0             
   19.067       -0.037819    0             19.067       0            0             19.067       -0.035788    0             19.067       0            0             19.067       -0.037819     19.067       0             19.067       -0.035788     19.067       0             19.067       -0.037819     19.067       0             19.067       -0.035788     19.067       0             
   19.333       -0.031787    0             19.333       0            0             19.333       -0.027362    0             19.333       0            0             19.333       -0.031787     19.333       0             19.333       -0.027362     19.333       0             19.333       -0.031787     19.333       0             19.333       -0.027362     19.333       0             
   19.6         -0.02541     0             19.6         0            0             19.6         -0.02845     0             19.6         0            0             19.6         -0.02541      19.6         0             19.6         -0.02845      19.6         0             19.6         -0.02541      19.6         0             19.6         -0.02845      19.6         0             
   19.867       -0.018552    0             19.867       0            0             19.867       -0.026718    0             19.867       0            0             19.867       -0.018552     19.867       0             19.867       -0.026718     19.867       0             19.867       -0.018552     19.867       0             19.867       -0.026718     19.867       0             
