   3.3333       -0.087903    0             3.3333       0            0             3.3333       0.14402      0             3.3333       -0           0             3.3333       -0.087903     3.3333       0             3.3333       0.14402       3.3333       -0            3.3333       -0.087903     3.3333       0             3.3333       0.14402       3.3333       -0            
   3.6          -0.092865    0             3.6          0            0             3.6          0.16759      0             3.6          -0           0             3.6          -0.092865     3.6          0             3.6          0.16759       3.6          -0            3.6          -0.092865     3.6          0             3.6          0.16759       3.6          -0            
   3.8667       -0.097797    0             3.8667       0            0             3.8667       0.14998      0             3.8667       -0           0             3.8667       -0.097797     3.8667       0             3.8667       0.14998       3.8667       -0            3.8667       -0.097797     3.8667       0             3.8667       0.14998       3.8667       -0            
   4.1333       -0.10263     0             4.1333       0            0             4.1333       0.17493      0             4.1333       -0           0             4.1333       -0.10263      4.1333       0             4.1333       0.17493       4.1333       -0            4.1333       -0.10263      4.1333       0             4.1333       0.17493       4.1333       -0            
   4.4          -0.10766     0             4.4          0            0             4.4          0.16026      0             4.4          -0           0             4.4          -0.10766      4.4          0             4.4          0.16026       4.4          -0            4.4          -0.10766      4.4          0             4.4          0.16026       4.4          -0            
   4.6667       -0.11158     0             4.6667       0            0             4.6667       0.18626      0             4.6667       -0           0             4.6667       -0.11158      4.6667       0             4.6667       0.18626       4.6667       -0            4.6667       -0.11158      4.6667       0             4.6667       0.18626       4.6667       -0            
   4.9333       -0.11579     0             4.9333       0            0             4.9333       0.15634      0             4.9333       -0           0             4.9333       -0.11579      4.9333       0             4.9333       0.15634       4.9333       -0            4.9333       -0.11579      4.9333       0             4.9333       0.15634       4.9333       -0            
   5.2          -0.11928     0             5.2          0            0             5.2          0.1331       0             5.2          -0           0             5.2          -0.11928      5.2          0             5.2          0.1331        5.2          -0            5.2          -0.11928      5.2          0             5.2          0.1331        5.2          -0            
   5.4667       -0.12269     0             5.4667       0            0             5.4667       0.15089      0             5.4667       -0           0             5.4667       -0.12269      5.4667       0             5.4667       0.15089       5.4667       -0            5.4667       -0.12269      5.4667       0             5.4667       0.15089       5.4667       -0            
   5.7333       -0.12618     0             5.7333       0            0             5.7333       0.14041      0             5.7333       -0           0             5.7333       -0.12618      5.7333       0             5.7333       0.14041       5.7333       -0            5.7333       -0.12618      5.7333       0             5.7333       0.14041       5.7333       -0            
   6            -0.12988     0             6            0            0             6            0.13146      0             6            -0           0             6            -0.12988      6            0             6            0.13146       6            -0            6            -0.12988      6            0             6            0.13146       6            -0            
   6.2667       -0.13359     0             6.2667       0            0             6.2667       0.10158      0             6.2667       -0           0             6.2667       -0.13359      6.2667       0             6.2667       0.10158       6.2667       -0            6.2667       -0.13359      6.2667       0             6.2667       0.10158       6.2667       -0            
   6.5333       -0.13678     0             6.5333       0            0             6.5333       0.10069      0             6.5333       -0           0             6.5333       -0.13678      6.5333       0             6.5333       0.10069       6.5333       -0            6.5333       -0.13678      6.5333       0             6.5333       0.10069       6.5333       -0            
   6.8          -0.1389      0             6.8          0            0             6.8          0.090671     0             6.8          -0           0             6.8          -0.1389       6.8          0             6.8          0.090671      6.8          -0            6.8          -0.1389       6.8          0             6.8          0.090671      6.8          -0            
   7.0667       -0.14272     0             7.0667       0            0             7.0667       0.060631     0             7.0667       -0           0             7.0667       -0.14272      7.0667       0             7.0667       0.060631      7.0667       -0            7.0667       -0.14272      7.0667       0             7.0667       0.060631      7.0667       -0            
   7.3333       -0.14478     0             7.3333       0            0             7.3333       0.058594     0             7.3333       -0           0             7.3333       -0.14478      7.3333       0             7.3333       0.058594      7.3333       -0            7.3333       -0.14478      7.3333       0             7.3333       0.058594      7.3333       -0            
   7.6          -0.14692     0             7.6          0            0             7.6          0.020872     0             7.6          -0           0             7.6          -0.14692      7.6          0             7.6          0.020872      7.6          -0            7.6          -0.14692      7.6          0             7.6          0.020872      7.6          -0            
   7.8667       -0.14855     0             7.8667       0            0             7.8667       0.01508      0             7.8667       -0           0             7.8667       -0.14855      7.8667       0             7.8667       0.01508       7.8667       -0            7.8667       -0.14855      7.8667       0             7.8667       0.01508       7.8667       -0            
   8.1333       -0.15018     0             8.1333       0            0             8.1333       0.013927     0             8.1333       -0           0             8.1333       -0.15018      8.1333       0             8.1333       0.013927      8.1333       -0            8.1333       -0.15018      8.1333       0             8.1333       0.013927      8.1333       -0            
   8.4          -0.15211     0             8.4          0            0             8.4          0.016222     0             8.4          -0           0             8.4          -0.15211      8.4          0             8.4          0.016222      8.4          -0            8.4          -0.15211      8.4          0             8.4          0.016222      8.4          -0            
   8.6667       -0.15399     0             8.6667       0            0             8.6667       0.011347     0             8.6667       -0           0             8.6667       -0.15399      8.6667       0             8.6667       0.011347      8.6667       -0            8.6667       -0.15399      8.6667       0             8.6667       0.011347      8.6667       -0            
   8.9333       -0.15477     0             8.9333       0            0             8.9333       -0.014231    0             8.9333       0            0             8.9333       -0.15477      8.9333       0             8.9333       -0.014231     8.9333       0             8.9333       -0.15477      8.9333       0             8.9333       -0.014231     8.9333       0             
   9.2          -0.15587     0             9.2          0            0             9.2          -0.026733    0             9.2          0            0             9.2          -0.15587      9.2          0             9.2          -0.026733     9.2          0             9.2          -0.15587      9.2          0             9.2          -0.026733     9.2          0             
   9.4667       -0.15583     0             9.4667       0            0             9.4667       -0.028251    0             9.4667       0            0             9.4667       -0.15583      9.4667       0             9.4667       -0.028251     9.4667       0             9.4667       -0.15583      9.4667       0             9.4667       -0.028251     9.4667       0             
   9.7333       -0.15733     0             9.7333       0            0             9.7333       -0.053598    0             9.7333       0            0             9.7333       -0.15733      9.7333       0             9.7333       -0.053598     9.7333       0             9.7333       -0.15733      9.7333       0             9.7333       -0.053598     9.7333       0             
   10           -0.15768     0             10           0            0             10           -0.060698    0             10           0            0             10           -0.15768      10           0             10           -0.060698     10           0             10           -0.15768      10           0             10           -0.060698     10           0             
   10.267       -0.15739     0             10.267       0            0             10.267       -0.078275    0             10.267       0            0             10.267       -0.15739      10.267       0             10.267       -0.078275     10.267       0             10.267       -0.15739      10.267       0             10.267       -0.078275     10.267       0             
   10.533       -0.15681     0             10.533       0            0             10.533       -0.087171    0             10.533       0            0             10.533       -0.15681      10.533       0             10.533       -0.087171     10.533       0             10.533       -0.15681      10.533       0             10.533       -0.087171     10.533       0             
   10.8         -0.1566      0             10.8         0            0             10.8         -0.075682    0             10.8         0            0             10.8         -0.1566       10.8         0             10.8         -0.075682     10.8         0             10.8         -0.1566       10.8         0             10.8         -0.075682     10.8         0             
   11.067       -0.15654     0             11.067       0            0             11.067       -0.091789    0             11.067       0            0             11.067       -0.15654      11.067       0             11.067       -0.091789     11.067       0             11.067       -0.15654      11.067       0             11.067       -0.091789     11.067       0             
   11.333       -0.15547     0             11.333       0            0             11.333       -0.096647    0             11.333       0            0             11.333       -0.15547      11.333       0             11.333       -0.096647     11.333       0             11.333       -0.15547      11.333       0             11.333       -0.096647     11.333       0             
   11.6         -0.15503     0             11.6         0            0             11.6         -0.11847     0             11.6         0            0             11.6         -0.15503      11.6         0             11.6         -0.11847      11.6         0             11.6         -0.15503      11.6         0             11.6         -0.11847      11.6         0             
   11.867       -0.15342     0             11.867       0            0             11.867       -0.11594     0             11.867       0            0             11.867       -0.15342      11.867       0             11.867       -0.11594      11.867       0             11.867       -0.15342      11.867       0             11.867       -0.11594      11.867       0             
   12.133       -0.15122     0             12.133       0            0             12.133       -0.11817     0             12.133       0            0             12.133       -0.15122      12.133       0             12.133       -0.11817      12.133       0             12.133       -0.15122      12.133       0             12.133       -0.11817      12.133       0             
   12.4         -0.14901     0             12.4         0            0             12.4         -0.097311    0             12.4         0            0             12.4         -0.14901      12.4         0             12.4         -0.097311     12.4         0             12.4         -0.14901      12.4         0             12.4         -0.097311     12.4         0             
   12.667       -0.14653     0             12.667       0            0             12.667       -0.12236     0             12.667       0            0             12.667       -0.14653      12.667       0             12.667       -0.12236      12.667       0             12.667       -0.14653      12.667       0             12.667       -0.12236      12.667       0             
   12.933       -0.14498     0             12.933       0            0             12.933       -0.10398     0             12.933       0            0             12.933       -0.14498      12.933       0             12.933       -0.10398      12.933       0             12.933       -0.14498      12.933       0             12.933       -0.10398      12.933       0             
   13.2         -0.14171     0             13.2         0            0             13.2         -0.11929     0             13.2         0            0             13.2         -0.14171      13.2         0             13.2         -0.11929      13.2         0             13.2         -0.14171      13.2         0             13.2         -0.11929      13.2         0             
   13.467       -0.13918     0             13.467       0            0             13.467       -0.10311     0             13.467       0            0             13.467       -0.13918      13.467       0             13.467       -0.10311      13.467       0             13.467       -0.13918      13.467       0             13.467       -0.10311      13.467       0             
   13.733       -0.13691     0             13.733       0            0             13.733       -0.095472    0             13.733       0            0             13.733       -0.13691      13.733       0             13.733       -0.095472     13.733       0             13.733       -0.13691      13.733       0             13.733       -0.095472     13.733       0             
   14           -0.13248     0             14           0            0             14           -0.095171    0             14           0            0             14           -0.13248      14           0             14           -0.095171     14           0             14           -0.13248      14           0             14           -0.095171     14           0             
   14.267       -0.12881     0             14.267       0            0             14.267       -0.14349     0             14.267       0            0             14.267       -0.12881      14.267       0             14.267       -0.14349      14.267       0             14.267       -0.12881      14.267       0             14.267       -0.14349      14.267       0             
   14.533       -0.12533     0             14.533       0            0             14.533       -0.11153     0             14.533       0            0             14.533       -0.12533      14.533       0             14.533       -0.11153      14.533       0             14.533       -0.12533      14.533       0             14.533       -0.11153      14.533       0             
   14.8         -0.12168     0             14.8         0            0             14.8         -0.13203     0             14.8         0            0             14.8         -0.12168      14.8         0             14.8         -0.13203      14.8         0             14.8         -0.12168      14.8         0             14.8         -0.13203      14.8         0             
   15.067       -0.1177      0             15.067       0            0             15.067       -0.13861     0             15.067       0            0             15.067       -0.1177       15.067       0             15.067       -0.13861      15.067       0             15.067       -0.1177       15.067       0             15.067       -0.13861      15.067       0             
   15.333       -0.11353     0             15.333       0            0             15.333       -0.13324     0             15.333       0            0             15.333       -0.11353      15.333       0             15.333       -0.13324      15.333       0             15.333       -0.11353      15.333       0             15.333       -0.13324      15.333       0             
   15.6         -0.10884     0             15.6         0            0             15.6         -0.1726      0             15.6         0            0             15.6         -0.10884      15.6         0             15.6         -0.1726       15.6         0             15.6         -0.10884      15.6         0             15.6         -0.1726       15.6         0             
   15.867       -0.10412     0             15.867       0            0             15.867       -0.17006     0             15.867       0            0             15.867       -0.10412      15.867       0             15.867       -0.17006      15.867       0             15.867       -0.10412      15.867       0             15.867       -0.17006      15.867       0             
   16.133       -0.099481    0             16.133       0            0             16.133       -0.17237     0             16.133       0            0             16.133       -0.099481     16.133       0             16.133       -0.17237      16.133       0             16.133       -0.099481     16.133       0             16.133       -0.17237      16.133       0             
   16.4         -0.094676    0             16.4         0            0             16.4         -0.18919     0             16.4         0            0             16.4         -0.094676     16.4         0             16.4         -0.18919      16.4         0             16.4         -0.094676     16.4         0             16.4         -0.18919      16.4         0             
   16.667       -0.090181    0             16.667       0            0             16.667       -0.15568     0             16.667       0            0             16.667       -0.090181     16.667       0             16.667       -0.15568      16.667       0             16.667       -0.090181     16.667       0             16.667       -0.15568      16.667       0             
   16.933       -0.083819    0             16.933       0            0             16.933       -0.1543      0             16.933       0            0             16.933       -0.083819     16.933       0             16.933       -0.1543       16.933       0             16.933       -0.083819     16.933       0             16.933       -0.1543       16.933       0             
   17.2         -0.07889     0             17.2         0            0             17.2         -0.13757     0             17.2         0            0             17.2         -0.07889      17.2         0             17.2         -0.13757      17.2         0             17.2         -0.07889      17.2         0             17.2         -0.13757      17.2         0             
   17.467       -0.073266    0             17.467       0            0             17.467       -0.12695     0             17.467       0            0             17.467       -0.073266     17.467       0             17.467       -0.12695      17.467       0             17.467       -0.073266     17.467       0             17.467       -0.12695      17.467       0             
   17.733       -0.067618    0             17.733       0            0             17.733       -0.14689     0             17.733       0            0             17.733       -0.067618     17.733       0             17.733       -0.14689      17.733       0             17.733       -0.067618     17.733       0             17.733       -0.14689      17.733       0             
   18           -0.061723    0             18           0            0             18           -0.1241      0             18           0            0             18           -0.061723     18           0             18           -0.1241       18           0             18           -0.061723     18           0             18           -0.1241       18           0             
   18.267       -0.055744    0             18.267       0            0             18.267       -0.11916     0             18.267       0            0             18.267       -0.055744     18.267       0             18.267       -0.11916      18.267       0             18.267       -0.055744     18.267       0             18.267       -0.11916      18.267       0             
   18.533       -0.050714    0             18.533       0            0             18.533       -0.11753     0             18.533       0            0             18.533       -0.050714     18.533       0             18.533       -0.11753      18.533       0             18.533       -0.050714     18.533       0             18.533       -0.11753      18.533       0             
   18.8         -0.043991    0             18.8         0            0             18.8         -0.1177      0             18.8         0            0             18.8         -0.043991     18.8         0             18.8         -0.1177       18.8         0             18.8         -0.043991     18.8         0             18.8         -0.1177       18.8         0             
   19.067       -0.037785    0             19.067       0            0             19.067       -0.10491     0             19.067       0            0             19.067       -0.037785     19.067       0             19.067       -0.10491      19.067       0             19.067       -0.037785     19.067       0             19.067       -0.10491      19.067       0             
   19.333       -0.031525    0             19.333       0            0             19.333       -0.074768    0             19.333       0            0             19.333       -0.031525     19.333       0             19.333       -0.074768     19.333       0             19.333       -0.031525     19.333       0             19.333       -0.074768     19.333       0             
   19.6         -0.025174    0             19.6         0            0             19.6         -0.058771    0             19.6         0            0             19.6         -0.025174     19.6         0             19.6         -0.058771     19.6         0             19.6         -0.025174     19.6         0             19.6         -0.058771     19.6         0             
   19.867       -0.018214    0             19.867       0            0             19.867       -0.028684    0             19.867       0            0             19.867       -0.018214     19.867       0             19.867       -0.028684     19.867       0             19.867       -0.018214     19.867       0             19.867       -0.028684     19.867       0             
