   4.9333       0.11521      0             4.9333       -0           0             4.9333       -0.1253      0             4.9333       0            0             4.9333       0.11521       4.9333       -0            4.9333       -0.1253       4.9333       0             4.9333       0.11521       4.9333       -0            4.9333       -0.1253       4.9333       0             
   5.2          0.12033      0             5.2          -0           0             5.2          -0.13082     0             5.2          0            0             5.2          0.12033       5.2          -0            5.2          -0.13082      5.2          0             5.2          0.12033       5.2          -0            5.2          -0.13082      5.2          0             
   5.4667       0.12346      0             5.4667       -0           0             5.4667       -0.1352      0             5.4667       0            0             5.4667       0.12346       5.4667       -0            5.4667       -0.1352       5.4667       0             5.4667       0.12346       5.4667       -0            5.4667       -0.1352       5.4667       0             
   5.7333       0.12798      0             5.7333       -0           0             5.7333       -0.12319     0             5.7333       0            0             5.7333       0.12798       5.7333       -0            5.7333       -0.12319      5.7333       0             5.7333       0.12798       5.7333       -0            5.7333       -0.12319      5.7333       0             
   6            0.13097      0             6            -0           0             6            -0.10274     0             6            0            0             6            0.13097       6            -0            6            -0.10274      6            0             6            0.13097       6            -0            6            -0.10274      6            0             
   6.2667       0.1343       0             6.2667       -0           0             6.2667       -0.11238     0             6.2667       0            0             6.2667       0.1343        6.2667       -0            6.2667       -0.11238      6.2667       0             6.2667       0.1343        6.2667       -0            6.2667       -0.11238      6.2667       0             
   6.5333       0.13736      0             6.5333       -0           0             6.5333       -0.10862     0             6.5333       0            0             6.5333       0.13736       6.5333       -0            6.5333       -0.10862      6.5333       0             6.5333       0.13736       6.5333       -0            6.5333       -0.10862      6.5333       0             
   6.8          0.14056      0             6.8          -0           0             6.8          -0.090908    0             6.8          0            0             6.8          0.14056       6.8          -0            6.8          -0.090908     6.8          0             6.8          0.14056       6.8          -0            6.8          -0.090908     6.8          0             
   7.0667       0.14307      0             7.0667       -0           0             7.0667       -0.085222    0             7.0667       0            0             7.0667       0.14307       7.0667       -0            7.0667       -0.085222     7.0667       0             7.0667       0.14307       7.0667       -0            7.0667       -0.085222     7.0667       0             
   7.3333       0.1458       0             7.3333       -0           0             7.3333       -0.082519    0             7.3333       0            0             7.3333       0.1458        7.3333       -0            7.3333       -0.082519     7.3333       0             7.3333       0.1458        7.3333       -0            7.3333       -0.082519     7.3333       0             
   7.6          0.14797      0             7.6          -0           0             7.6          -0.07618     0             7.6          0            0             7.6          0.14797       7.6          -0            7.6          -0.07618      7.6          0             7.6          0.14797       7.6          -0            7.6          -0.07618      7.6          0             
   7.8667       0.14981      0             7.8667       -0           0             7.8667       -0.059232    0             7.8667       0            0             7.8667       0.14981       7.8667       -0            7.8667       -0.059232     7.8667       0             7.8667       0.14981       7.8667       -0            7.8667       -0.059232     7.8667       0             
   8.1333       0.15098      0             8.1333       -0           0             8.1333       -0.065128    0             8.1333       0            0             8.1333       0.15098       8.1333       -0            8.1333       -0.065128     8.1333       0             8.1333       0.15098       8.1333       -0            8.1333       -0.065128     8.1333       0             
   8.4          0.15215      0             8.4          -0           0             8.4          -0.052226    0             8.4          0            0             8.4          0.15215       8.4          -0            8.4          -0.052226     8.4          0             8.4          0.15215       8.4          -0            8.4          -0.052226     8.4          0             
   8.6667       0.1534       0             8.6667       -0           0             8.6667       -0.04713     0             8.6667       0            0             8.6667       0.1534        8.6667       -0            8.6667       -0.04713      8.6667       0             8.6667       0.1534        8.6667       -0            8.6667       -0.04713      8.6667       0             
   8.9333       0.15478      0             8.9333       -0           0             8.9333       -0.035128    0             8.9333       0            0             8.9333       0.15478       8.9333       -0            8.9333       -0.035128     8.9333       0             8.9333       0.15478       8.9333       -0            8.9333       -0.035128     8.9333       0             
   9.2          0.15466      0             9.2          -0           0             9.2          -0.01685     0             9.2          0            0             9.2          0.15466       9.2          -0            9.2          -0.01685      9.2          0             9.2          0.15466       9.2          -0            9.2          -0.01685      9.2          0             
   9.4667       0.15553      0             9.4667       -0           0             9.4667       0.0031778    0             9.4667       -0           0             9.4667       0.15553       9.4667       -0            9.4667       0.0031778     9.4667       -0            9.4667       0.15553       9.4667       -0            9.4667       0.0031778     9.4667       -0            
   9.7333       0.15636      0             9.7333       -0           0             9.7333       0.004384     0             9.7333       -0           0             9.7333       0.15636       9.7333       -0            9.7333       0.004384      9.7333       -0            9.7333       0.15636       9.7333       -0            9.7333       0.004384      9.7333       -0            
   10           0.15627      0             10           -0           0             10           0.019591     0             10           -0           0             10           0.15627       10           -0            10           0.019591      10           -0            10           0.15627       10           -0            10           0.019591      10           -0            
   10.267       0.15652      0             10.267       -0           0             10.267       0.027623     0             10.267       -0           0             10.267       0.15652       10.267       -0            10.267       0.027623      10.267       -0            10.267       0.15652       10.267       -0            10.267       0.027623      10.267       -0            
   10.533       0.15711      0             10.533       -0           0             10.533       0.046343     0             10.533       -0           0             10.533       0.15711       10.533       -0            10.533       0.046343      10.533       -0            10.533       0.15711       10.533       -0            10.533       0.046343      10.533       -0            
   10.8         0.15652      0             10.8         -0           0             10.8         0.075816     0             10.8         -0           0             10.8         0.15652       10.8         -0            10.8         0.075816      10.8         -0            10.8         0.15652       10.8         -0            10.8         0.075816      10.8         -0            
   11.067       0.15596      0             11.067       -0           0             11.067       0.074786     0             11.067       -0           0             11.067       0.15596       11.067       -0            11.067       0.074786      11.067       -0            11.067       0.15596       11.067       -0            11.067       0.074786      11.067       -0            
   11.333       0.15465      0             11.333       -0           0             11.333       0.1014       0             11.333       -0           0             11.333       0.15465       11.333       -0            11.333       0.1014        11.333       -0            11.333       0.15465       11.333       -0            11.333       0.1014        11.333       -0            
   11.6         0.1532       0             11.6         -0           0             11.6         0.11252      0             11.6         -0           0             11.6         0.1532        11.6         -0            11.6         0.11252       11.6         -0            11.6         0.1532        11.6         -0            11.6         0.11252       11.6         -0            
   11.867       0.15336      0             11.867       -0           0             11.867       0.14008      0             11.867       -0           0             11.867       0.15336       11.867       -0            11.867       0.14008       11.867       -0            11.867       0.15336       11.867       -0            11.867       0.14008       11.867       -0            
   12.133       0.15051      0             12.133       -0           0             12.133       0.1535       0             12.133       -0           0             12.133       0.15051       12.133       -0            12.133       0.1535        12.133       -0            12.133       0.15051       12.133       -0            12.133       0.1535        12.133       -0            
   12.4         0.14859      0             12.4         -0           0             12.4         0.13961      0             12.4         -0           0             12.4         0.14859       12.4         -0            12.4         0.13961       12.4         -0            12.4         0.14859       12.4         -0            12.4         0.13961       12.4         -0            
   12.667       0.14675      0             12.667       -0           0             12.667       0.15782      0             12.667       -0           0             12.667       0.14675       12.667       -0            12.667       0.15782       12.667       -0            12.667       0.14675       12.667       -0            12.667       0.15782       12.667       -0            
   12.933       0.14424      0             12.933       -0           0             12.933       0.15924      0             12.933       -0           0             12.933       0.14424       12.933       -0            12.933       0.15924       12.933       -0            12.933       0.14424       12.933       -0            12.933       0.15924       12.933       -0            
   13.2         0.14148      0             13.2         -0           0             13.2         0.15092      0             13.2         -0           0             13.2         0.14148       13.2         -0            13.2         0.15092       13.2         -0            13.2         0.14148       13.2         -0            13.2         0.15092       13.2         -0            
   13.467       0.13937      0             13.467       -0           0             13.467       0.16473      0             13.467       -0           0             13.467       0.13937       13.467       -0            13.467       0.16473       13.467       -0            13.467       0.13937       13.467       -0            13.467       0.16473       13.467       -0            
   13.733       0.1357       0             13.733       -0           0             13.733       0.18295      0             13.733       -0           0             13.733       0.1357        13.733       -0            13.733       0.18295       13.733       -0            13.733       0.1357        13.733       -0            13.733       0.18295       13.733       -0            
   14           0.13269      0             14           -0           0             14           0.19643      0             14           -0           0             14           0.13269       14           -0            14           0.19643       14           -0            14           0.13269       14           -0            14           0.19643       14           -0            
   14.267       0.12978      0             14.267       -0           0             14.267       0.1965       0             14.267       -0           0             14.267       0.12978       14.267       -0            14.267       0.1965        14.267       -0            14.267       0.12978       14.267       -0            14.267       0.1965        14.267       -0            
   14.533       0.12593      0             14.533       -0           0             14.533       0.18688      0             14.533       -0           0             14.533       0.12593       14.533       -0            14.533       0.18688       14.533       -0            14.533       0.12593       14.533       -0            14.533       0.18688       14.533       -0            
   14.8         0.12201      0             14.8         -0           0             14.8         0.18851      0             14.8         -0           0             14.8         0.12201       14.8         -0            14.8         0.18851       14.8         -0            14.8         0.12201       14.8         -0            14.8         0.18851       14.8         -0            
   15.067       0.11854      0             15.067       -0           0             15.067       0.1798       0             15.067       -0           0             15.067       0.11854       15.067       -0            15.067       0.1798        15.067       -0            15.067       0.11854       15.067       -0            15.067       0.1798        15.067       -0            
   15.333       0.11336      0             15.333       -0           0             15.333       0.18575      0             15.333       -0           0             15.333       0.11336       15.333       -0            15.333       0.18575       15.333       -0            15.333       0.11336       15.333       -0            15.333       0.18575       15.333       -0            
   15.6         0.10948      0             15.6         -0           0             15.6         0.17862      0             15.6         -0           0             15.6         0.10948       15.6         -0            15.6         0.17862       15.6         -0            15.6         0.10948       15.6         -0            15.6         0.17862       15.6         -0            
   15.867       0.1047       0             15.867       -0           0             15.867       0.18092      0             15.867       -0           0             15.867       0.1047        15.867       -0            15.867       0.18092       15.867       -0            15.867       0.1047        15.867       -0            15.867       0.18092       15.867       -0            
   16.133       0.099857     0             16.133       -0           0             16.133       0.18111      0             16.133       -0           0             16.133       0.099857      16.133       -0            16.133       0.18111       16.133       -0            16.133       0.099857      16.133       -0            16.133       0.18111       16.133       -0            
   16.4         0.093892     0             16.4         -0           0             16.4         0.16778      0             16.4         -0           0             16.4         0.093892      16.4         -0            16.4         0.16778       16.4         -0            16.4         0.093892      16.4         -0            16.4         0.16778       16.4         -0            
   16.667       0.089506     0             16.667       -0           0             16.667       0.17926      0             16.667       -0           0             16.667       0.089506      16.667       -0            16.667       0.17926       16.667       -0            16.667       0.089506      16.667       -0            16.667       0.17926       16.667       -0            
   16.933       0.084589     0             16.933       -0           0             16.933       0.16552      0             16.933       -0           0             16.933       0.084589      16.933       -0            16.933       0.16552       16.933       -0            16.933       0.084589      16.933       -0            16.933       0.16552       16.933       -0            
   17.2         0.078844     0             17.2         -0           0             17.2         0.16826      0             17.2         -0           0             17.2         0.078844      17.2         -0            17.2         0.16826       17.2         -0            17.2         0.078844      17.2         -0            17.2         0.16826       17.2         -0            
   17.467       0.072429     0             17.467       -0           0             17.467       0.14847      0             17.467       -0           0             17.467       0.072429      17.467       -0            17.467       0.14847       17.467       -0            17.467       0.072429      17.467       -0            17.467       0.14847       17.467       -0            
   17.733       0.067392     0             17.733       -0           0             17.733       0.13322      0             17.733       -0           0             17.733       0.067392      17.733       -0            17.733       0.13322       17.733       -0            17.733       0.067392      17.733       -0            17.733       0.13322       17.733       -0            
   18           0.061435     0             18           -0           0             18           0.12356      0             18           -0           0             18           0.061435      18           -0            18           0.12356       18           -0            18           0.061435      18           -0            18           0.12356       18           -0            
   18.267       0.055954     0             18.267       -0           0             18.267       0.11234      0             18.267       -0           0             18.267       0.055954      18.267       -0            18.267       0.11234       18.267       -0            18.267       0.055954      18.267       -0            18.267       0.11234       18.267       -0            
   18.533       0.049746     0             18.533       -0           0             18.533       0.089644     0             18.533       -0           0             18.533       0.049746      18.533       -0            18.533       0.089644      18.533       -0            18.533       0.049746      18.533       -0            18.533       0.089644      18.533       -0            
   18.8         0.043269     0             18.8         -0           0             18.8         0.086901     0             18.8         -0           0             18.8         0.043269      18.8         -0            18.8         0.086901      18.8         -0            18.8         0.043269      18.8         -0            18.8         0.086901      18.8         -0            
   19.067       0.038063     0             19.067       -0           0             19.067       0.084512     0             19.067       -0           0             19.067       0.038063      19.067       -0            19.067       0.084512      19.067       -0            19.067       0.038063      19.067       -0            19.067       0.084512      19.067       -0            
   19.333       0.031385     0             19.333       -0           0             19.333       0.062749     0             19.333       -0           0             19.333       0.031385      19.333       -0            19.333       0.062749      19.333       -0            19.333       0.031385      19.333       -0            19.333       0.062749      19.333       -0            
   19.6         0.024927     0             19.6         -0           0             19.6         0.052696     0             19.6         -0           0             19.6         0.024927      19.6         -0            19.6         0.052696      19.6         -0            19.6         0.024927      19.6         -0            19.6         0.052696      19.6         -0            
   19.867       0.017958     0             19.867       -0           0             19.867       0.046707     0             19.867       -0           0             19.867       0.017958      19.867       -0            19.867       0.046707      19.867       -0            19.867       0.017958      19.867       -0            19.867       0.046707      19.867       -0            
