# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed35.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 2215296436
# filename = BigKrylov.Relaxed35.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.016678     0             0.13333      -0           0             0.13333      -0.049141    0             0.13333      0            0             0.13333      0.016678      0.13333      -0            0.13333      -0.049141     0.13333      0             0.13333      0.016678      0.13333      -0            0.13333      -0.049141     0.13333      0             1.5634E+07   0             1.5634E+07   0             1.5634E+07   0.98547      0             1.5634E+07   -0           0             1.5634E+07   0             1.5634E+07   0             1.5634E+07   0.9438       0             1.5634E+07   -0           0             1.5634E+07   0             
   0.4          0.023858     0             0.4          -0           0             0.4          -0.051455    0             0.4          0            0             0.4          0.023858      0.4          -0            0.4          -0.051455     0.4          0             0.4          0.023858      0.4          -0            0.4          -0.051455     0.4          0             
   0.66667      0.029897     0             0.66667      -0           0             0.66667      -0.063532    0             0.66667      0            0             0.66667      0.029897      0.66667      -0            0.66667      -0.063532     0.66667      0             0.66667      0.029897      0.66667      -0            0.66667      -0.063532     0.66667      0             
   0.93333      0.03611      0             0.93333      -0           0             0.93333      -0.080283    0             0.93333      0            0             0.93333      0.03611       0.93333      -0            0.93333      -0.080283     0.93333      0             0.93333      0.03611       0.93333      -0            0.93333      -0.080283     0.93333      0             
   1.2          0.041657     0             1.2          -0           0             1.2          -0.089268    0             1.2          0            0             1.2          0.041657      1.2          -0            1.2          -0.089268     1.2          0             1.2          0.041657      1.2          -0            1.2          -0.089268     1.2          0             
   1.4667       0.047309     0             1.4667       -0           0             1.4667       -0.11917     0             1.4667       0            0             1.4667       0.047309      1.4667       -0            1.4667       -0.11917      1.4667       0             1.4667       0.047309      1.4667       -0            1.4667       -0.11917      1.4667       0             
   1.7333       0.053731     0             1.7333       -0           0             1.7333       -0.11511     0             1.7333       0            0             1.7333       0.053731      1.7333       -0            1.7333       -0.11511      1.7333       0             1.7333       0.053731      1.7333       -0            1.7333       -0.11511      1.7333       0             
   2            0.059671     0             2            -0           0             2            -0.13192     0             2            0            0             2            0.059671      2            -0            2            -0.13192      2            0             2            0.059671      2            -0            2            -0.13192      2            0             
   2.2667       0.06522      0             2.2667       -0           0             2.2667       -0.15117     0             2.2667       0            0             2.2667       0.06522       2.2667       -0            2.2667       -0.15117      2.2667       0             2.2667       0.06522       2.2667       -0            2.2667       -0.15117      2.2667       0             
   2.5333       0.070231     0             2.5333       -0           0             2.5333       -0.16626     0             2.5333       0            0             2.5333       0.070231      2.5333       -0            2.5333       -0.16626      2.5333       0             2.5333       0.070231      2.5333       -0            2.5333       -0.16626      2.5333       0             
   2.8          0.076104     0             2.8          -0           0             2.8          -0.16344     0             2.8          0            0             2.8          0.076104      2.8          -0            2.8          -0.16344      2.8          0             2.8          0.076104      2.8          -0            2.8          -0.16344      2.8          0             
   3.0667       0.081902     0             3.0667       -0           0             3.0667       -0.17705     0             3.0667       0            0             3.0667       0.081902      3.0667       -0            3.0667       -0.17705      3.0667       0             3.0667       0.081902      3.0667       -0            3.0667       -0.17705      3.0667       0             
